zip;name
8640;Damjanich utca
8640;Debreceni utca
8640;Dembinszky utca
8640;Derkovits utca
8640;Deák Ferenc utca
8640;Dióshegyi utca
8640;Dobó István utca
8640;Domb utca
8640;Dombhát utca
8640;Dr. Szalay Elemér utca
8640;Duna utca
8640;Dárdai köz
8640;Dózsa György utca
8640;Edison
8640;Edison utca
8640;Egresi utca
8640;Egri utca
8640;Előd utca
8640;Endresz György utca
8640;Erdősor utca
8640;Erkel Ferenc utca
8640;Ezredév utca
8640;Ezüsthíd utca
8640;Fecske utca
8640;Fekete István utca
8640;Fiumei utca
8640;Fáy András utca
8640;Fürdő utca
8640;Fő utca
8640;Garam utca
8640;Gyöngy utca
8640;Gyöngyvirág utca
8640;Győző utca
8640;Gábor Áron utca
8640;Gárdonyi Géza utca
8640;Gárdonyi tér
8640;Gáz utca
8640;Géza utca
8640;Gólya utca
8640;Hajnal utca
8640;Hajós köz
8640;Halász utca
8640;Hangár utca
8640;Harmat köz
8640;Harmatos utca
8640;Hegyalja utca
8640;Hegyhát utca
8640;Hun utca
8640;Hunyadi János utca
8640;Hunyadi László utca
8640;Huszka Jenő utca
8640;Huszár utca
8640;Hársfa utca
8640;Hátszegi utca
8640;Hóvirág utca
8640;Ibolya utca
8640;Ifjúság utca
8640;Irányi Dániel utca
8640;István király utca
8640;István utca
8640;Jegenye utca
8640;Jácint utca
8640;Jászai Mari utca
8640;Jókai Mór utca
8640;József Attila utca
8640;József utca
8640;Karácsony Sándor utca
8640;Kassai utca
8640;Kazinczy utca
8640;Kemény Zsigmond utca
8640;Kilátó utca
8640;Kisfaludy köz
8640;Kisfaludy utca
8640;Kiss utca
8640;Klapka utca
8640;Klauzál Gábor utca
8640;Kodolányi János tér
8640;Kodolányi utca
8640;Kodály Zoltán utca
8640;Kolozsvári utca
8640;Komlói utca
8640;Kossuth Lajos tér
8640;Kupa vezér utca
8640;Kálmán utca
8640;Kálvária utca
8640;Kápolna tér
8640;Károlyi utca
8640;Kárász utca
8640;Körös utca
8640;Köves köz
8640;Köztársaság utca
8640;Lengyel utca
8640;Lengyeltóti utca
8640;Lenke utca
8640;Liget utca
8640;Liliom utca
8640;Liszt Ferenc utca
8640;Lányi Antal utca
8640;Lőcsei köz
8640;Lőcsei utca
8640;Magay utca
8640;Magyar Bálint utca
8640;Major köz
8640;Makai utca
8640;Mandulás utca
8640;Mecsek utca
8640;Meredek utca
8640;Mező utca
8640;Mikes Kelemen utca
8640;Május 1. utca
8640;Márffy tér
8640;Mátyás király utca
8640;Műhely utca
8640;Nagy Imre utca
8640;Nagyenyedi utca
8640;Nap utca
8640;Napsugár utca
8640;Nefelejcs utca
8640;Niklai utca
8640;Nyár utca
8640;Nádor utca
8640;Ordas köz
8640;Orgona utca
8640;Pécsi utca
8640;Reviczky utca
8640;Rezeda utca
8640;Ritter köz
8640;Ritter utca
8640;Rozgonyi utca
8640;Rákóczi Ferenc utca
8640;Révai utca
8640;Rózsa utca
8640;Rózsadomb utca
8640;Schneider doktor utca
8640;Seregély utca
8640;Sirály köz
8640;Sirály utca
8640;Sport utca
8640;Strand utca
8640;Szabadság utca
8640;Szabó Lőrinc utca
8640;Szaplonczay sétány
8640;Szegedi utca
8640;Szegfű utca
8640;Szemere utca
8640;Szent István tér
8640;Szent István utca
8640;Szent László utca
8640;Szigetvári utca
8640;Szigligeti utca
8640;Szilágyi Erzsébet utca
8640;Szivárvány utca
8640;Széchenyi utca
8640;Szél utca
8640;Szív utca
8640;Sánc utca
8640;Sándor utca
8640;Sás utca
8640;Sólyom utca
8640;Süllő utca
8640;Tabán utca
8640;Temető utca
8640;Templom utca
8640;Thököly utca
8640;Tiborc utca
8640;Tisza utca
8640;Toboz utca
8640;Toldi Miklós utca
8640;Tompa Mihály köz
8640;Tompa Mihály utca
8640;Trombitás utca
8640;Tulipán utca
8640;Turul utca
8640;Turán utca
8640;Tópart utca
8640;Török Bálint utca
8640;Török Ignác utca
8640;Tüzér utca
8640;Vasas utca
8640;Vasvári Pál utca
8640;Virág utca
8640;Virágos utca
8640;Vitorlás utca
8640;Vágóhíd köz
8640;Vágóhíd utca
8640;Váradi utca
8640;Váralja utca
8640;Várfal utca
8640;Várhegy köz
8640;Várhegy utca
8640;Vízmű utca
8640;Wekerle utca
8640;Wesselényi utca
8640;Zichy Mihály utca
8640;Zoltán utca
8640;Zrínyi Miklós utca
8640;Álmos utca
8640;Árok utca
8640;Árpád part
8640;Árpád utca
8640;Árvai utca
8640;Érsekújvár utca
8685;Békevár utca
8685;Deák Ferenc utca
8685;Fő utca
8685;József Attila utca
8685;Kassai utca
8685;Kolozsvári utca
8685;Kossuth Lajos utca
8685;Petőfi Sándor utca
8685;Széchenyi utca
8685;Temesvári utca
8685;Vásártér utca
8685;Vörösmarty Mihály utca
8692;Dózsa György utca
8692;Fő utca
8692;Hosszú dűlő
8692;Jókai Mór utca
8692;Kenderesi dűlő
8692;Kossuth Lajos utca
8692;Kálvária
8692;Petőfi Sándor utca
8692;Rákóczi Ferenc utca
8692;Topolai dűlő
8692;Táncsics Mihály utca
8692;Örökkévalóság parkja
8694;Diófa utca
8694;Dózsa György utca
8694;Fő utca
8694;Kossuth Lajos utca
8694;Petőfi Sándor utca
8694;Rákóczi Ferenc utca
8676;Akasztófadomb
8676;Alkotmány utca
8676;Alsóerdősor utca
8676;Arany János utca
8676;Aranyos utca
8676;Attila utca
8676;Bajcsy-Zsilinszky utca
8676;Balatoni utca
8676;Baross utca
8676;Báthori utca
8676;Béla utca
8676;Csiszárhegy
8676;Csiszárhegy utca
8676;Damjanich utca
8676;Deák Ferenc utca
8676;Dózsa György utca
8676;Erzsébet utca
8676;Fáncsi utca
8676;Gustya-oldal
8676;Gárdonyi utca
8676;Hosszúhegy
8676;Hunyadi köz
8676;Hársfa utca
8676;Jókai utca
8676;Kassa utca
8676;Kazinczy utca
8676;Kinizsi utca
8676;Kodály utca
8676;Koppány vezér utca
8676;Kossuth Lajos utca
8676;Kossuth park
8676;Kálváriaalja utca
8676;Kárpát utca
8676;Maros köz
8676;Mező utca
8676;Május 1. utca
8676;Petőfi tér
8676;Pozsonyi utca
8676;Prohászka utca
8676;Rákóczi utca
8676;Rózsa utca
8676;Semmelweis tér
8676;Szabadság utca
8676;Szent István utca
8676;Szent László tér
8676;Széchenyi utca
8676;Szérűs-oldal
8676;Tekernyős dűlő
8676;Temes köz
8676;Traktoros utca
8676;Vikár László utca
8676;Vásártér utca
8676;Vörösmarty utca
8676;Zrínyi köz
8693;Arany János utca
8693;Dózsa György utca
8693;Petőfi Sándor utca
8693;Ady Endre utca
8693;Alsó Zsigmond dűlő
8693;Arany János utca
8693;Bajcsy-Zsilinszky utca
8693;Batthyány Lajos utca
8693;Bem József utca
8693;Berzsenyi Dániel utca
8693;Csalogány utca
8693;Csokonai Vitéz Mihály utca
8693;Damjanich János utca
8693;Dózsa György utca
8693;Fonyódi utca
8693;Gábor Áron utca
8693;Hollósi dűlő
8693;Ifjúság tér
8693;Ifjúság utca
8693;Jókai Mór utca
8693;József Attila utca
8693;Kaposvári utca
8693;Kert utca
8693;Kiss Ernő utca
8693;Kossuth Lajos utca
8693;Kórház köz
8693;Kölcsey Ferenc utca
8693;Külső Fonyódi út
8693;Majthényi utca
8693;Mamócsi út
8693;Mohácsi út
8693;Nagy Imre utca
8693;Pete Lajos köz
8693;Petőfi Sándor utca
8693;Pusztaszentgyörgy utca
8693;Rákóczi Ferenc út
8693;Szent Erzsébet tér
8693;Tamási Áron utca
8693;Temető utca
8693;Tompa Mihály utca
8693;Táncsics Mihály utca
8693;Tűzoltó utca
8693;Virág utca
8693;Vörösmarty Mihály utca
8693;Wesselényi Miklós utca
8693;Zrínyi Miklós utca
8693;Zsigmondi utca
8693;Újsor utca
8681;Ady Endre utca
8681;Alkotmány utca
8681;Aszó utca
8681;Béke utca
8681;Dózsa György utca
8681;Eötvös utca
8681;Füzes utca
8681;Jókai Mór utca
8681;József Attila utca
8681;Kossuth tér
8681;Kossuth utca
8681;Kölcsey utca
8681;Köztársaság utca
8681;Major utca
8681;Meggyes utca
8681;Május 1. utca
8681;Móricz Zsigmond utca
8681;Pálházi János utca
8681;Péntekhely utca
8681;Rákóczi köz
8681;Rákóczi utca
8681;Sport utca
8681;Sukvási utca
8681;Szabadság utca
8681;Szent Borbála utca
8681;Széchenyi utca
8681;Temető utca
8681;Templom utca
8681;Táncsics Mihály utca
8681;Táncsics köz
8681;Tó utca
8681;Öreghegy utca
8635;Agarászi utca
8635;Akácfa utca
8635;Bajcsy-Zsilinszky utca
8635;Balaton utca
8635;Bartók Béla utca
8635;Bem utca
8635;Csehivölgyi utca
8635;Dózsa György utca
8635;Farkasháti utca
8635;Fő utca
8635;Kossuth Lajos utca
8635;Kükereszti utca
8635;Mélydűlő utca
8635;Petőfi Sándor utca
8635;Szabadság tér
8635;Széchenyi utca
8635;Temető utca
8635;Tikhegyi utca
8635;Táncsics Mihály utca
8698;Ady Endre utca
8698;Kossuth Lajos utca
8698;Petőfi Sándor utca
8698;Rákóczi utca
8684;Ady Endre utca
8684;Arany János utca
8684;Kossuth Lajos utca
8684;Május 1. utca
8684;Petőfi Sándor utca
8684;Rákóczi utca
8683;Ady Endre utca
8683;Dózsa utca
8683;Kossuth Lajos utca
8683;Petőfi Sándor utca
8683;Táncsics Mihály utca
8683;Zrínyi Miklós utca
8683;Árpád utca
8683;Öreghegy dűlő
8699;Bhaktivedanta Swami sétány
8699;Csepregi utca
8699;Dózsa György utca
8699;Fő utca
8699;Gauranga tér
8699;Haladás utca
8699;Halászház út
8699;Nitáj körút
8699;Ramana réti utca
8699;Rádha-Krisna körút
8699;Római út
8699;Rózsa utca
8699;Sad Goswámi utca
8699;Tompa Mihály utca
8699;Táncsics Mihály utca
8699;Varsana utca
8699;Vrindávana utca
8698;Ady Endre utca
8698;Bartók Béla utca
8698;Dózsa György utca
8698;Hársfa utca
8698;Kaposvári utca
8698;Kardos Lajos utca
8698;Kossuth Lajos utca
8698;Kupa vezér utca
8698;Majorközpont
8698;Május 1. utca
8698;Mélykúti utca
8698;Park utca
8698;Petőfi Sándor utca
8698;Szabadság utca
8698;Szent István utca
8698;Szent László utca
8698;Szávica út
8698;Vasút utca
8698;Vityapuszta
8698;Várhegy utca
8698;Árpád utca
8692;Ady Endre utca
8692;Akácfa utca
8692;Arany János utca
8692;Attila utca
8692;Bató Béla utca
8692;Deák Ferenc utca
8692;Dózsa György utca
8692;Gárdonyi Géza utca
8692;Iskola utca
8692;Jókai Mór utca
8692;József Attila utca
8692;Kossuth tér
8692;Köztársaság utca
8692;Malom utca
8692;Móricz Zsigmond utca
8692;Petőfi Sándor utca
8692;Szabadság tér
8692;Szabadság utca
8692;Szent István tér
8692;Táncsics Mihály utca
8692;Árpád utca
8681;József Attila utca
8681;Petőfi Sándor utca
8681;Rákóczi Ferenc utca
8681;Zrínyi Miklós utca
8697;Arany János utca
8697;Barátihegy
8697;Dózsa György utca
8697;Fő utca
8697;Kis utca
8697;Kossuth Lajos utca
8697;Nagy József utca
8697;Nagyhegy utca
8697;Park utca
8697;Petőfi Sándor utca
8697;Szabadság utca
8697;Vasadhegy utca
8697;Vasadihegy
8697;Vasút utca
8697;Vidámháza
8697;Váralja utca
8697;Öreglak - Nagyhegy
7443;Béke utca
7443;Petőfi Sándor utca
7443;Szabadság utca
7443;Vörösmarty Mihály utca
7258;Borostyán köz
7258;Bóna köz
7258;Dózsa György utca
7258;Fő utca
7258;Hársfa utca
7258;Kinizsi Pál utca
7258;Kossuth Lajos utca
7258;Petőfi Sándor utca
7258;Tűzoltó köz
7258;Vasút utca
7439;Dózsa György utca
7439;Kossuth Lajos utca
7439;Petőfi Sándor utca
7439;Rákóczi Ferenc utca
7478;Akácos út
7478;Boróka út
7478;Bánya lakótelep
7478;Bárd lakótelep
7478;Bárdibükk lakótelep
7478;Csokonai utca
7478;Galagonya tér
7478;Galagonya út
7478;Kaposdada lakótelep
7478;Kaposszentbenedek lakótelep
7478;Kölcsey utca
7478;Lipótfa lakótelep
7478;Mag tanya
7478;Olajhegy lakótelep
7478;Pipitér út
7478;Szendpuszta lakótelep
7478;Virág utca
7478;Váci Mihály utca
7273;Jókai utca
7273;Kossuth utca
7273;Petőfi Sándor utca
7273;Táncsics utca
7475;Dózsa György utca
7475;Fő utca
7475;Kossuth Lajos utca
7475;Malom utca
7475;Ropolyi-árok
7475;Régi vasút
7475;Szigetvári utca
7472;Ady Endre utca
7472;Fő utca
7472;Kossuth Lajos utca
7253;Ady Endre utca
7253;Kossuth Lajos utca
7253;Petőfi Sándor utca
7253;Széchenyi tér
7253;Vasútköz
7432;Bálint major
7432;Kossuth Lajos utca
7432;Petőfi Sándor utca
7432;Rákóczi Ferenc utca
7526;Ady utca
7526;Damjanich utca
7526;Dózsa utca
7526;Hunyadi utca
7526;Kossuth Lajos utca
7526;Petőfi utca
7526;Rákóczi Ferenc utca
7526;Zrínyi utca
7457;Ady Endre utca
7457;Hétház utca
7457;József Attila utca
7457;Kisfaludy utca
7457;Kiss János utca
7457;Kossuth Lajos utca
7457;Petőfi Sándor utca
7457;Temető utca
7457;Templom utca
7457;Zrínyi utca
7443;Fő utca
7456;Erősmajor utca
7456;József Attila utca
7456;Kossuth Lajos utca
7456;Malom utca
7456;Mihálymajor utca
7456;Petőfi utca
7456;Rákóczi utca
7456;Sportpálya utca
7456;Állomás utca
7456;Újhegy utca
7271;Dózsa György utca
7271;Kossuth Lajos utca
7271;Malom utca
7271;Petőfi Sándor utca
7271;Táncsics Mihály utca
7271;Táncsics utca
7276;Fő utca
7276;Mező utca
7527;Kossuth utca
7527;Petőfi utca
7527;Rákóczi utca
7473;Dózsa György utca
7473;Kossuth Lajos utca
7473;Petőfi Sándor utca
7473;Pécsi-dűlő
7473;Zöldfa utca
7272;Ady utca
7272;Béke utca
7272;Dobó István utca
7272;Domb utca
7272;Dózsa utca
7272;Fő utca
7272;Hősök tere
7272;Iskola utca
7272;Kispest utca
7272;Kossuth Lajos utca
7272;Petőfi Sándor utca
7272;Rákóczi utca
7272;Szabadság utca
7272;Táncsics Mihály utca
7272;Árpád utca
7473;Fő utca
7473;Kossuth Lajos utca
7533;Kossuth utca
7533;Petőfi utca
7533;Rákóczi utca
7533;Szabadság utca
7533;Újhedrehely utca
7532;Dózsa György utca
7532;Kossuth Lajos utca
7532;Petőfi Sándor utca
7532;Petőfi köz
7432;Ady Endre utca
7432;Fűzfa utca
7432;Hársfa utca
7432;József Attila utca
7432;Nyírfa utca
7432;Petőfi Sándor utca
7432;Rákóczi utca
7432;Sétáló utca
7432;Vikár Béla utca
7275;Acsai utca
7275;Ady Endre utca
7275;Akácfa utca
7275;Budavár utca
7275;Camping utca
7275;Domb utca
7275;Dózsa telep
7275;Farkas János utca
7275;Fő utca
7275;Gábor utca
7275;Hegyi utca
7275;Holdfény utca
7275;József Attila utca
7275;Kaposvári út
7275;Kossuth Lajos utca
7275;Kupa vezér utca
7275;Lépcső utca
7275;Mátyás király utca
7275;Napsugár utca
7275;Nyár utca
7275;Orgona utca
7275;Petőfi Sándor utca
7275;Rákóczi tér
7275;Rét utca
7275;Szabadság tér
7275;Szegfű utca
7275;Szent István utca
7275;Tavasz utca
7275;Táncsics telep
7275;Zrínyi utca
7431;Búzavirág utca
7431;Dózsa György utca
7431;Füredi utca
7431;Hősök tere
7431;Kossuth Lajos utca
7431;László major
7431;Nagy István utca
7431;Petőfi Sándor utca
7431;Rákóczi Ferenc utca
7431;Sport utca
7431;Szabadság utca
7431;Széchenyi István utca
7431;Állomás utca
7431;Árpád utca
7525;Kossuth utca
7525;Petőfi utca
7525;Rákóczi utca
7525;Szabadság utca
7525;Zrínyi utca
7530;Ady Endre utca
7530;Béke utca
7530;Dózsa György utca
7530;Fő utca
7530;Hódosi utca
7530;Hősök tere
7530;Kossuth Lajos utca
7530;Körmendi utca
7530;Nagy utca
7530;Petőfi Sándor utca
7530;Pipacs utca
7530;Rákóczi utca
7530;Sport utca
7530;Szabadság utca
7530;Vasút utca
7530;Virág utca
7530;Árpád utca
7530;Óvoda utca
7523;Ady Endre utca
7523;Búzavirág utca
7523;Csokonai utca
7523;Dózsa György utca
7523;Kossuth Lajos utca
7523;Petőfi Sándor utca
7523;Ságvári utca
7523;Zrínyi Miklós utca
7473;Fő utca
7261;Ady Endre utca
7261;Kossuth Lajos utca
7261;Petőfi Sándor tér
7261;Rákóczi Ferenc utca
7261;Széchenyi István utca
7261;Telekhegy
7258;Ady Endre utca
7258;Dózsa György utca
7258;József Attila utca
7258;Petőfi Sándor utca
7258;Széchenyi István utca
7258;Temető utca
7258;Toldi Miklós utca
7521;Ady Endre utca
7521;Arany János utca
7521;Baglas utca
7521;Berzsenyi utca
7521;Cingető utca
7521;Csokonai utca
7521;Dózsa György utca
7521;Fodor András utca
7521;Gyár utca
7521;Gárdonyi Géza utca
7521;Hunyadi János utca
7521;Jókai Mór utca
7521;József Attila utca
7521;Kossuth Lajos utca
7521;Petőfi Sándor utca
7521;Radnóti Miklós utca
7521;Rákóczi Ferenc utca
7521;Váci Mihály utca
7521;Vörösmarty Mihály utca
7521;Zrínyi Miklós utca
7476;Arany János utca
7476;Deák Ferenc utca
7476;Dózsa telep
7476;Hunyadi utca
7476;Kapoli Antal utca
7476;Kossuth Lajos utca
7476;Németh József utca
7476;Petőfi Sándor utca
7476;Petőfi utca
7476;Rákóczi Ferenc utca
7476;Rákóczi utca
7476;Szent István utca
7476;Széchenyi István utca
7476;Szőlőhegy
7476;Árpád utca
7400;48-as ifjúság útja
7400;Adria utca
7400;Ady Endre utca
7400;Agg József sétány
7400;Akácfa utca
7400;Alma köz
7400;Alma utca
7400;Anella utca
7400;Anna utca
7400;Apáczai Csere János utca
7400;Arany János köz
7400;Arany János tér
7400;Arany János utca
7400;Aranyeső utca
7400;Aranyhárs utca
7400;Aszalói út
7400;Badacsony utca
7400;Bajcsy-Zsilinszky utca
7400;Balaton utca
7400;Ballakúti utca
7400;Balázs János utca
7400;Balázskert köz
7400;Barack utca
7400;Baross Gábor utca
7400;Bartók Béla utca
7400;Bauer Gyula utca
7400;Bem utca
7400;Benedek Elek utca
7400;Bercsényi Miklós utca
7400;Bereczk Sándor utca
7400;Berkenye utca
7400;Berzsenyi Dániel utca
7400;Beszédes József utca
7400;Bethlen Gábor utca
7400;Bethlen tér
7400;Bibic utca
7400;Biczó Ferenc köz
7400;Biczó Ferenc utca
7400;Birs utca
7400;Blaha Lujza utca
7400;Bláthy Ottó utca
7400;Bocskai István utca
7400;Bodrog utca
7400;Bodza utca
7400;Boglárka utca
7400;Bogáncs utca
7400;Bojtorján utca
7400;Borbarát utca
7400;Borostyán utca
7400;Borovitz utca
7400;Boróka utca
7400;Brassó utca
7400;Budai Nagy Antal utca
7400;Buzsáki utca
7400;Bárczi Gusztáv utca
7400;Bárány Róbert utca
7400;Bástya utca
7400;Béke köz
7400;Béke utca
7400;Békésy György utca
7400;Béla király köz
7400;Béla király utca
7400;Béri Balogh Ádám utca
7400;Böszörményi-Nagy Géza utca
7400;Búzavirág utca
7400;Cinege utca
7400;Corvina tér
7400;Csabagyöngye utca
7400;Csalogány köz
7400;Csalogány utca
7400;Csatorna köz
