zip;name
2730;Nyírfa utca
2730;Orgona utca
2730;Pacsirta utca
2730;Pesti út
2730;Petőfi utca
2730;Politzer Ádám utca
2730;Pozsonyi utca
2730;Pálinkafőző dűlő
2730;Pálinkafőző út
2730;Rigó utca
2730;Rákóczi Ferenc utca
2730;Rózsa dűlő
2730;Sarló utca
2730;Somogyi Béla utca
2730;Sport utca
2730;Strand utca
2730;Sugár utca
2730;Szabadság tér
2730;Szeleczky Márton utca
2730;Szellő utca
2730;Szent István utca
2730;Szentmártoni út
2730;Szlama dűlő
2730;Szondy utca
2730;Széchenyi út
2730;Szövetség utca
2730;Tabán köz
2730;Tanösvény
2730;Tavasz utca
2730;Tavaszi hérics dűlő
2730;Temesvári utca
2730;Temető utca
2730;Tessedik Sámuel utca
2730;Thököly utca
2730;Tokajka utca
2730;Toldi Miklós utca
2730;Tulipán utca
2730;Táncsics utca
2730;Tó utca
2730;Vadrózsa utca
2730;Vadász utca
2730;Vasvári Pál utca
2730;Vasút utca
2730;Vinnyica utca
2730;Viola köz
2730;Viola utca
2730;Virág utca
2730;Vágóhíd utca
2730;Vécsei utca
2730;Vörösmarty utca
2730;Zrínyi utca
2730;Zászló utca
2730;Árnyas utca
2730;Árok utca
2730;Árpád utca
2730;Égerfa utca
2730;Ó köz
2730;Összekötő út
2730;Őzike utca
2700;Ady Endre utca
2700;Akasztó szél
2700;Akácos utca
2700;Alkotmány utca
2700;Almavirág utca
2700;Almás utca
2700;Alszegi út
2700;Arany János utca
2700;Aranymeggyes utca
2700;Aszaló utca
2700;Avar utca
2700;B. Tóth Ferenc utca
2700;Bajcsy-Zsilinszky tér
2700;Bajcsy-Zsilinszky út
2700;Bajza utca
2700;Bakhát utca
2700;Banai dűlő
2700;Barka utca
2700;Baross utca
2700;Barátság utca
2700;Barázda utca
2700;Batthyány utca
2700;Bede szél
2700;Bede utca
2700;Bem utca
2700;Benyus dűlő
2700;Bercsényi utca
2700;Berda József utca
2700;Berényi út mente dűlő
2700;Besnyő utca
2700;Bezerédi utca
2700;Bimbó utca
2700;Bocskai út
2700;Bodrog utca
2700;Boglárka utca
2700;Bognár dűlő
2700;Bogrács utca
2700;Bojtorján utca
2700;Bokor utca
2700;Bokréta utca
2700;Borház utca
2700;Borona utca
2700;Borz utca
2700;Boróka utca
2700;Botond dűlő
2700;Botond utca
2700;Budai út
2700;Bulcsú utca
2700;Buzogány utca
2700;Bába Molnár dűlő
2700;Bán dűlő
2700;Bársony utca
2700;Bástya utca
2700;Báthory utca
2700;Béke tér
2700;Béke utca
2700;Béla utca
2700;Bíbic utca
2700;Bíbor utca
2700;Búvár utca
2700;Búzavirág utca
2700;Bürgeház dűlő
2700;Cigle tér
2700;Cinege utca
2700;Citera utca
2700;Citromfű utca
2700;Csalogány utca
2700;Csalán utca
2700;Csapó utca
2700;Csata utca
2700;Csatorna utca
2700;Csengeri szél
2700;Csengeri utca
2700;Csengettyűs utca
2700;Csengőbarack utca
2700;Cserepes utca
2700;Cseresznye utca
2700;Csernus dűlő
2700;Cserszegi utca
2700;Cserő utca
2700;Csikós szél
2700;Csinos utca
2700;Csipkebogyó utca
2700;Csokonai utca
2700;Csolnak utca
2700;Csuhé utca
2700;Csurgai dűlő
2700;Csutak Kálmán utca
2700;Csákány utca
2700;Csíz utca
2700;Csókás József utca
2700;Csörgő utca
2700;Damjanich utca
2700;Daru utca
2700;Daráló utca
2700;Darázs utca
2700;Dessewffy utca
2700;Deák utca
2700;Dinnyéshalom dűlő
2700;Dinnyéshalom utca
2700;Diófa köz
2700;Diófa utca
2700;Dobó utca
2700;Dohány utca
2700;Dorottya utca
2700;Dugovics utca
2700;Durahalom dűlő
2700;Dália utca
2700;Déli út
2700;Déllő utca
2700;Dézsa utca
2700;Dózsa György utca
2700;Egres köz
2700;Eper utca
2700;Eperfa utca
2700;Erdő utca
2700;Estike utca
2700;Esze Tamás utca
2700;Etelka utca
2700;Európaliget ipari park
2700;Ezerjó utca
2700;Eötvös tér
2700;Fecske köz
2700;Fecske utca
2700;Fegyver utca
2700;Fehér akác utca
2700;Fehér utca
2700;Felház utca
2700;Felszegi út
2700;Fenyő utca
2700;Fogoly utca
2700;Folyondár utca
2700;Folyó utca
2700;Forgács Endre utca
2700;Frézia utca
2700;Furulya utca
2700;Fácán utca
2700;Fátyol utca
2700;Fáy András utca
2700;Földváry Károly utca
2700;Fürdő út
2700;Fürt utca
2700;Füzér utca
2700;Fűtőház utca
2700;Fűzfa utca
2700;Galagonya utca
2700;Gereblye utca
2700;Gerje
2700;Gerje telep
2700;Gerje utca
2700;Gerle utca
2700;Gimnázium utca
2700;Gubody utca
2700;Gyopár utca
2700;Gyulai dűlő
2700;Gyík utca
2700;Gyöngyvirág utca
2700;Gyümölcs utca
2700;Gém utca
2700;Gémeskút utca
2700;Géza utca
2700;Gólya utca
2700;Görbe utca
2700;Gőz dűlő
2700;Hajdina utca
2700;Hajnal utca
2700;Hajó utca
2700;Halász utca
2700;Harang köz
2700;Harang utca
2700;Harcsa utca
2700;Harkály utca
2700;Harmat utca
2700;Hartyáni dűlő
2700;Hattyú utca
2700;Határ utca
2700;Hold utca
2700;Hollós utca
2700;Homok utca
2700;Homokpuszta
2700;Homoktövis utca
2700;Honvéd utca
2700;Horgász utca
2700;Hunyadi utca
2700;Huszár dűlő
2700;Huszár utca
2700;Huszárliget lakópark
2700;Hársfa utca
2700;Hétvezér utca
2700;Hóvirág utca
2700;Ibolya utca
2700;Illés utca
2700;Ilona utca
2700;Ipartelepi út
2700;Irinyi utca
2700;Iskola utca
2700;Juharfa utca
2700;Juhász Gyula utca
2700;Jácint utca
2700;Jászberényi út
2700;Jázmin utca
2700;Jókai utca
2700;József Attila utca
2700;József utca
2700;Kabak utca
2700;Kadar utca
2700;Kajszi utca
2700;Kalász utca
2700;Kamilla utca
2700;Kanna utca
2700;Kappanhalom dűlő
2700;Kasza utca
2700;Kaszárnya szél
2700;Kazinczy utca
2700;Kecskéscsárda
2700;Kemencés dűlő
2700;Kemping utca
2700;Kender utca
2700;Kenderföld utca
2700;Kengyeldűlő
2700;Kereszt utca
2700;Kernács telep
2700;Kertész utca
2700;Keszeg utca
2700;Kinizsi utca
2700;Királyka utca
2700;Kis utca
2700;Kis Összekötő út
2700;Kisfaludy utca
2700;Kishíd utca
2700;Kisközép út
2700;Kiss Ernő utca
2700;Klapka György utca
2700;Koppány utca
2700;Kormuth dűlő
2700;Kossuth Ferenc utca
2700;Kossuth Lajos utca
2700;Kossuth köz
2700;Kossuth tér
2700;Kosárfalu utca
2700;Kosárhegyi út
2700;Kovács dűlő
2700;Kovács utca
2700;Kozma dűlő
2700;Kukoricás utca
2700;Kálmán utca
2700;Kálvária utca
2700;Károlyi dűlő
2700;Kárpáti Aurél utca
2700;Kárász utca
2700;Kék Szilva utca
2700;Kékkő utca
2700;Kép utca
2700;Kéve utca
2700;Kéz utca
2700;Köd utca
2700;Kökény dűlő
2700;Kökény utca
2700;Kölcsey tér
2700;Könyök utca
2700;Körte utca
2700;Körömvirág utca
2700;Kövidinka utca
2700;Köztes utca
2700;Köztársaság utca
2700;Közép út
2700;Kút utca
2700;Külső Budai út
2700;Külső Jászberényi út
2700;Külső Kátai út
2700;Külső Kőrösi út
2700;Kürt utca
2700;Kőkútlapos dűlő
2700;Kőrisfa utca
2700;Kőrösi út
2700;Kővágó utca
2700;Lahner György utca
2700;Lajos utca
2700;Laska utca
2700;Lehel utca
2700;Lestánszki dűlő
2700;Levél köz
2700;Liget utca
2700;Ligetszépe utca
2700;Liliom utca
2700;Lovász utca
2700;Lucernás utca
2700;Lugas köz
2700;Láp utca
2700;Lázár Vilmos utca
2700;Lövész köz
2700;Lövész utca
2700;Lövölde utca
2700;Lúd utca
2700;Madarász utca
2700;Madár utca
2700;Magyar utca
2700;Makács dűlő
2700;Malom tér
2700;Malom utca
2700;Malomtó szél
2700;Mandula utca
2700;Marosi dűlő
2700;Meggy utca
2700;Menta utca
2700;Mező utca
2700;Mikes utca
2700;Mikus dűlő
2700;Mizsei út
2700;Mocsár utca
2700;Moha utca
2700;Molnár köz
2700;Molnár utca
2700;Mozdony utca
2700;Munkácsy utca
2700;Muskotály utca
2700;Muskátli utca
2700;Must utca
2700;Mályva utca
2700;Mária utca
2700;Márta dűlő
2700;Márvány utca
2700;Mátyás király utca
2700;Méhész utca
2700;Mérleg utca
2700;Mészáros Lőrinc utca
2700;Múzeum utca
2700;Nagy Pál dűlő
2700;Nagykátai út
2700;Nagyközép út
2700;Napraforgó utca
2700;Napsugár utca
2700;Nefelejcs utca
2700;Nyereg utca
2700;Nyitó utca
2700;Nyár utca
2700;Nyárfa utca
2700;Nyíl köz
2700;Nyír utca
2700;Nyíri Ferenc utca
2700;Nyúl utca
2700;Nád utca
2700;Nádasdi utca
2700;Nádor utca
2700;Nárcisz utca
2700;Népdal utca
2700;Népkör utca
2700;Nótás köz
2700;Nótás utca
2700;Oltvány utca
2700;Orgona utca
2700;Orosz dűlő
2700;Oroszlán utca
2700;Otthon utca
2700;Pacsirta utca
2700;Patak utca
2700;Perc utca
2700;Perczel utca
2700;Permet utca
2700;Pesti dűlő
2700;Pesti út
2700;Petőfi utca
2700;Piac utca
2700;Pince utca
2700;Pinty utca
2700;Pipacs utca
2700;Pirosalma utca
2700;Piszke utca
2700;Pitli zug
2700;Ponty utca
2700;Porcsin utca
2700;Posta dűlő
2700;Posta utca
2700;Présház utca
2700;Puskaporos utca
2700;Puttony utca
2700;Páfrány utca
2700;Pásztor utca
2700;Páva utca
2700;Pázsit utca
2700;Pókbangó utca
2700;Reggel utca
2700;Rekenyő utca
2700;Remete utca
2700;Repcés utca
2700;Retek utca
2700;Rigó utca
2700;Rizling utca
2700;Rostély utca
2700;Rozmaring utca
2700;Rák utca
2700;Rákóczi út
2700;Rét utca
2700;Réti dűlő
2700;Rózsa utca
2700;Rövid dűlő
2700;Rövid utca
2700;Sajtó utca
2700;Sarló utca
2700;Sarok utca
2700;Sas utca
2700;Selyem utca
2700;Seres dűlő
2700;Sorház utca
2700;Sorompó köz
2700;Sorompó utca
2700;Sugár utca
2700;Szabadság tér
2700;Szabadság utca
2700;Szajkó utca
2700;Szakátsy Gyula utca
2700;Szalag utca
2700;Szalmarózsa utca
2700;Szarka utca
2700;Szarvas utca
2700;Szarvasbogár utca
2700;Szekér utca
2700;Szelei út
2700;Szellő utca
2700;Szent Imre herceg utca
2700;Szent Márton utca
2700;Szilva utca
2700;Szirom utca
2700;Szlanka utca
2700;Szolnoki út
2700;Szoros utca
2700;Szállás utca
2700;Szárcsa utca
2700;Százszorszép utca
2700;Széchenyi út
2700;Székely utca
2700;Szél utca
2700;Szélmalom zug
2700;Szép utca
2700;Szérűskert utca
2700;Szív utca
2700;Szövetkezet utca
2700;Szövetség utca
2700;Szúnyog utca
2700;Szüret utca
2700;Szőlő utca
2700;Sáfrány utca
2700;Sárgarigó utca
2700;Sárkány utca
2700;Sáska utca
2700;Sátor köz
2700;Sátor utca
2700;Síp utca
2700;Só utca
2700;Sóvirág utca
2700;Sövény utca
2700;Süllő utca
2700;Sütő utca
2700;Süveg utca
2700;Tabán utca
2700;Tangazdaság utca
2700;Tanítóföld
2700;Tarkó dűlő
2700;Tavasz utca
2700;Tavirózsa utca
2700;Teleki utca
2700;Thököly utca
2700;Toboz utca
2700;Toldi utca
2700;Trombitás utca
2700;Tulipán utca
2700;Tábor utca
2700;Táncsics Mihály utca
2700;Tárogató utca
2700;Téglagyár utca
2700;Tél utca
2700;Tó utca
2700;Tófű dűlő
2700;Töles utca
2700;Tömörkény utca
2700;Törköly utca
2700;Törteli út
2700;Török Ignác utca
2700;Török utca
2700;Túzok utca
2700;Tükör utca
2700;Tüske utca
2700;Tőke utca
2700;Ugyer
2700;Unghváry László utca
2700;Vadgalamb utca
2700;Vadrózsa utca
2700;Vadász utca
2700;Vak Bottyán utca
2700;Vas utca
2700;Vasvári utca
2700;Vasút utca
2700;Venyige köz
2700;Veréb utca
2700;Vessző utca
2700;Vetés utca
2700;Vezér utca
2700;Vidra utca
2700;Világ szél
2700;Világ utca
2700;Viola utca
2700;Virág utca
2700;Vitéz utca
2700;Várkonyi István utca
2700;Váróczi dűlő
2700;Vécsei utca
2700;Víz utca
2700;Vörösmarty tér
2700;Wesselényi köz
2700;Wesselényi utca
2700;Zerge utca
2700;Zrínyi utca
2700;Zsurló utca
2700;Zöldfa utca
2700;Áfonya utca
2700;Álmos utca
2700;Árnyas utca
2700;Árok utca
2700;Árpa utca
2700;Árpád utca
2700;Árvácska utca
2700;Átló utca
2700;Írisz utca
2700;Ölyv utca
2700;Ördögalja utca
2700;Öreghegyi utca
2700;Öregszőlő
2700;Örkényi út
2700;Összekötő út
2700;Új utca
2700;Újváros szél
2700;Újárok utca
2700;Ősz utca
2738;Akácos dűlő
2738;Bakter köz
2738;Berzenkés dűlő
2738;Blaha Lujza utca
2738;Bodzás utca
2738;Cirok dűlő
2738;Erdész utca
2738;Irtvány dűlő
2738;Iskola dűlő
2738;Istvánligeti utca
2738;Kanizsai Dorottya utca
2738;Komló dűlő
2738;Kossuth Zsuzsánna utca
2738;Kámán utca
2738;Külső Budai út
2738;Lorántffy Zsuzsanna utca
2738;Nyárfás dűlő
2738;Tarló utca
2738;Vadászház dűlő
2738;Zrínyi Ilona utca
2738;Őrház utca
2737;Ady Endre utca
2737;Arany János utca
2737;Aranyhegy utca
2737;Bajcsy-Zsilinszky utca
2737;Bartók Béla utca
2737;Bem József utca
2737;Béke utca
2737;Cserői utca
2737;Deák Ferenc utca
2737;Dobó Katica utca
2737;Dózsa György út
2737;Erkel Ferenc utca
2737;Hunyadi utca
2737;Ifjúság utca
2737;Iskola utca
2737;Jókai utca
2737;József Attila utca
2737;Kassai utca
2737;Keleti utca
2737;Kinizsi utca
2737;Kossuth Lajos utca
2737;Lehel utca
2737;Liget utca
2737;Madách utca
2737;Major utca
2737;Mély utca
2737;Nagyváradi utca
2737;Nyárfa utca
2737;Pesti út
2737;Petőfi utca
2737;Pozsonyi utca
2737;Radnóti Miklós utca
2737;Rákóczi utca
2737;Rózsa utca
2737;Somogyi Béla utca
2737;Szél utca
2737;Szép utca
2737;Szövetkezet utca
2737;Szőlő utca
2737;Temető utca
2737;Táncsics Mihály utca
2737;Tó utca
2737;Tórét utca
2737;Vaspálya utca
2737;Vasút utca
2737;Virág utca
2737;Víg utca
2737;Vörösmarty utca
2737;Zrínyi utca
2737;Árpád utca
2713;1. dűlő
2713;10. dűlő
2713;11. dűlő
2713;12. dűlő
2713;13. dűlő
2713;14. dűlő
2713;15. dűlő
2713;2. dűlő
2713;3. dűlő
2713;4. dűlő
2713;5. dűlő
2713;6. dűlő
2713;7. dűlő
2713;8. dűlő
2713;9. dűlő
2713;Ady Endre utca
2713;Agyagos dűlő
2713;Akácos utca
2713;Alsóerdő dűlő
2713;Arany János utca
2713;Babós dűlő
2713;Balla dűlő
2713;Barna dűlő
2713;Bece dűlő
2713;Bekötő út
2713;Bem utca
2713;Bertalan dűlő
2713;Bezzeg dűlő
2713;Boda utca
2713;Bogdán iskola dűlő
2713;Bognár dűlő
2713;Boján dűlő
2713;Bolcsek dűlő
2713;Bolt dűlő
2713;Béke utca
2713;Ceglédi út
2713;Csapó dűlő
2713;Császár dűlő
2713;Dajka dűlő
2713;Dezső dűlő
2713;Diófa köz
2713;Dobi dűlő
2713;Dobó István utca
2713;Dávid dűlő
2713;Erdő utca
2713;Erdőalja dűlő
2713;Ereklyési út
2713;Fakan dűlő
2713;Fenyvesi Iskola dűlő
2713;Fenyvesi dűlő
2713;Fischer dűlő
2713;Fő dűlő
2713;Gombai dűlő
2713;Gyüge dűlő
2713;Győri dűlő
2713;Görbe dűlő
2713;Halász dűlő
2713;Hantházi Fakan dűlő
2713;Határ út
2713;Herczegh dűlő
2713;Homok utca
2713;Hornyák dűlő
2713;Hétvezér tér
2713;Irsai dűlő
2713;Irsai út
2713;Iskola dűlő
2713;Jakab dűlő
2713;Jáger út
2713;Józsa dűlő
2713;Kanális part
2713;Kardos dűlő
2713;Katona dűlő
2713;Kecskés dűlő
2713;Kiss Albert utca
2713;Kiss dűlő
2713;Koncz dűlő
2713;Kossuth Lajos út
2713;Kubik dűlő
2713;Kuczkó dűlő
2713;Kupai dűlő
2713;Kupás dűlő
2713;Kármán dűlő
2713;Kónya dűlő
2713;Kökény dűlő
2713;Labát dűlő
2713;Ladányi dűlő
2713;Lakoss dűlő
2713;Lugosi dűlő
2713;Lángi dűlő
2713;Magyar dűlő
2713;Majoros dűlő
2713;Mama dűlő
2713;Matusz dűlő
2713;Meleg dűlő
2713;Mikebudai út
2713;Mizsei út
2713;Monori dűlő
2713;Mészáros Lőrinc utca
2713;Nagy Pál dűlő
2713;Nagyiskola dűlő
2713;Nyár utca
2713;Nyársapáti út
2713;Oncsa dűlő
2713;Orlik dűlő
2713;Papp dűlő
2713;Parti dűlő
2713;Pesti út
2713;Petőfi Sándor utca
2713;Piac tér
2713;Pless dűlő
2713;Posta utca
2713;Pákozdi dűlő
2713;Rigó dűlő
2713;Rákóczi utca
2713;Silye dűlő
2713;Szabadság utca
2713;Szabó dűlő
2713;Szemők dűlő
2713;Szendi dűlő
2713;Szent István út
2713;Szentpéteri dűlő
2713;Szijj dűlő
2713;Szélmalom dűlő
2713;Szénástelek dűlő
2713;Szépe dűlő
2713;Szüret utca
2713;Szőlő utca
2713;Szűcs dűlő
2713;Sági dűlő
2713;Sárik dűlő
2713;Tarczal dűlő
2713;Tavasz utca
2713;Tálas dűlő
2713;Táncsics Mihály utca
2713;Tél utca
2713;Tőzeg dűlő
2713;Ugyeri Kökény dűlő
2713;Varga dűlő
2713;Vaskapu út
2713;Vasút dűlő
2713;Vermes dűlő
2713;Vett út
2713;Virág utca
2713;Vári dűlő
2713;Várkonyi István utca
2713;Wass Albert utca
2713;XIV. dűlő
2713;Zakar dűlő
2713;Zsengellér dűlő
2713;Zártkerti út
2713;Árpád utca
2713;Új Élet dűlő
2713;Ősz utca
2713;Őze dűlő
2735;Ady Endre utca
2735;Akácfa utca
2735;Alkotmány utca
2735;Arany János utca
2735;Deák Ferenc utca
2735;Dózsa György utca
2735;Erdő utca
2735;Irsai út
2735;Jókai Mór utca
2735;József Attila utca
2735;Kereszt sor
2735;Kossuth Lajos utca
2735;Köztársaság utca
2735;Muskátli utca
2735;Málnás köz
2735;Nefelejcs utca
2735;Nyáregyházi út
2735;Nyárfa utca
2735;Petőfi Sándor utca
2735;Piac köz
2735;Rákóczi Ferenc utca
2735;Rózsa utca
2735;Szarvasi út
2735;Széchenyi utca
2735;Tessedik Sámuel utca
2735;Viola út
2735;Virág utca
2735;Vörösmarty utca
2746;Ady Endre utca
2746;Akácfa utca
2746;Alkotmány utca
2746;Alsókara
2746;Belsőjenő
2746;Csárdalapos
2746;Deák Ferenc utca
2746;Dózsa György utca
2746;Erkel Ferenc utca
2746;Felsőkara
