zip;name
3000;Zöldfa utca
3000;Árnyas utca
3000;Árpád utca
3000;Óhatvani alsó rakpart
3000;Új utca
3000;Újvilág utca
3000;Újélet utca
3000;Ősz utca
3011;Ady Endre utca
3011;Arany János utca
3011;Bajcsy-Zsilinszky utca
3011;Borszéki utca
3011;Béke utca
3011;Csap utca
3011;Csillag utca
3011;Dr. Valló Ede utca
3011;Dózsa György utca
3011;Hatvani út
3011;Ifjúság utca
3011;Iskola utca
3011;József Attila utca
3011;Karácsonyi utca
3011;Kolozsvári utca
3011;Kossuth Lajos utca
3011;Kápolna utca
3011;Kökényesi út
3011;Köztársaság utca
3011;Petőfi Sándor utca
3011;Pusztai utca
3011;Pék köz
3011;Rákóczi Ferenc út
3011;Sport utca
3011;Szőlőhegy utca
3011;Tabán utca
3011;Temető utca
3011;Táncsics Mihály utca
3011;Vörösmarty Mihály tér
3011;Árpád utca
3014;Ady Endre út
3014;Akácfa út
3014;Alfa út
3014;Bajcsy-Zsilinszky út
3014;Béke út
3014;Csillag út
3014;Csányi út
3014;Dózsa György tér
3014;Ecsédi út
3014;Fodor köz
3014;Fáskert út
3014;Határ út
3014;Hold út
3014;Homok út
3014;Honvéd út
3014;Hunyadi János út
3014;Hősök tere
3014;Hűvösvölgy út
3014;Ifjúság út
3014;Iskola út
3014;József Attila út
3014;Kastélykert út
3014;Kertalja út
3014;Kertész út
3014;Kossuth Lajos út
3014;Madách Imre út
3014;Magyar út
3014;Malom út
3014;MÁV-telep
3014;Mátra út
3014;Orgona út
3014;Orvosköz út
3014;Patak út
3014;Petőfi út
3014;Rákóczi Ferenc út
3014;Rét út
3014;Szabadság tér
3014;Széchenyi István út
3014;Szövetkezet út
3014;Tamási Áron utca
3014;Tinódi Sebestyén út
3014;Toldi Miklós út
3014;Táncsics Mihály út
3014;Tűzoltó út
3014;Vas Gereben út
3014;Vasútállomás út
3014;Verseny út
3014;Árpád út
3009;Alkotmány utca
3009;Bimbó utca
3009;Bugát Pál utca
3009;Csillag utca
3009;Erkel Ferenc tér
3009;Hajnal utca
3009;Herédi út
3009;Kartali út
3009;Kerekharaszti út
3009;Muskátli utca
3009;Orgona utca
3009;Sport utca
3009;Vadvirág utca
3021;Ady Endre utca
3021;Akácfa utca
3021;Arany János utca
3021;Bajcsy-Zsilinszky utca
3021;Balassi Bálint utca
3021;Bem József utca
3021;Béke utca
3021;Csokonai Mihály utca
3021;Damjanich utca
3021;Erkel Ferenc utca
3021;Gyergyó utca
3021;Gábor Áron utca
3021;Határ utca
3021;Herédi utca
3021;Hársfa út
3021;Jókai Mór utca
3021;József Attila utca
3021;Kis utca
3021;Kossuth Lajos utca
3021;Kápolna utca
3021;Kölcsey Ferenc utca
3021;Mikszáth Kálmán utca
3021;Május 1. utca
3021;Petőfi utca
3021;Radnóti Miklós utca
3021;Rákóczi Ferenc utca
3021;Rákóczi Ferenc út
3021;Rózsa utca
3021;Szabadság tér
3021;Tabán utca
3021;Temesvári utca
3021;Toldi utca
3021;Táncsics Mihály utca
3021;Tölgyfa utca
3021;Vasvári Pál utca
3021;Viola utca
3021;Vörösmarty Mihály utca
3021;Árpád utca
3021;Összekötő út
3022;Bajcsy-Zsilinszky utca
3022;Bercsényi Miklós utca
3022;Erőmű tér
3022;Jegenyesor utca
3022;Meggyfa utca
3022;Mátra utca
3022;Vörössápi utca
3024;Aradi utca
3024;Cukorgyári út
3024;Gyár utca
3024;Kastélykerti utca
3024;Kinizsi utca
3024;Lőcsei utca
3024;Mester út
3024;Nefelejcs utca
3024;Pozsonyi utca
3024;Vörösmajori út
3012;Arany János út
3012;Bajcsy-Zsilinszky út
3012;Bem utca
3012;Dózsa György út
3012;Hősök tere
3012;József Attila utca
3012;Klapka utca
3012;Petőfi Sándor utca
3012;Rákóczi út
3012;Szabadság út
3012;Turista út
3012;Táncsics út
3023;Akácfa út
3023;Apci út
3023;Bartók Béla út
3023;Bánya út
3023;Deák Ferenc út
3023;Dobó István utca
3023;Dózsa György út
3023;Fazekas Mihály út
3023;Fenyőfa út
3023;Hatvani út
3023;Hegyalja út
3023;Hársfa út
3023;Ifjúság út
3023;Iskola út
3023;Jókai út
3023;Lehel út
3023;Liszt Ferenc út
3023;Mária utca
3023;Petőfi Sándor utca
3023;Petőfi tér
3023;Puskin köz
3023;Puskin utca
3023;Rózsaszentmártoni utca
3023;Selypi út
3023;Sport út
3023;Szabadság út
3023;Temető utca
3023;Tárna út
3023;Összekötő út
3033;Ady Endre utca
3033;Akácfa utca
3033;Apci utca
3033;Arany János utca
3033;Bem József utca
3033;Bányász utca
3033;Béke köz
3033;Béke utca
3033;Deák Ferenc utca
3033;Diófa utca
3033;Dózsa György utca
3033;Erzsébet köz
3033;Erzsébet utca
3033;Horgas köz
3033;Hunyadi János utca
3033;Iskola utca
3033;Jókai Mór utca
3033;Jószerencsét utca
3033;József Attila utca
3033;Kilencesi köz
3033;Kilencesi utca
3033;Klapka György utca
3033;Kossuth Lajos utca
3033;Kölcsey Ferenc utca
3033;Mátyás király utca
3033;Petőfi Sándor utca
3033;Petőfi köz
3033;Pincék útja
3033;Rákóczi utca
3033;Rózsafa utca
3033;Szabadság utca
3033;Széchenyi István utca
3033;Szücsi utca
3033;Tabán utca
3033;Táncsics Mihály utca
3033;Vadvirág utca
3033;Virág utca
3033;Wesselényi Miklós utca
3033;Wesselényi köz
3033;Zrínyi köz
3033;Árpád köz
3034;Ady Endre utca
3034;Arany János utca
3034;Bajcsy-Zsilinszky utca
3034;Bajza József utca
3034;Béke út
3034;Csabai utca
3034;Csendes utca
3034;Cserkész utca
3034;Dózsa György utca
3034;Fecske utca
3034;Jókai Mór utca
3034;Kincses utca
3034;Kossuth Lajos utca
3034;Liliom utca
3034;Marx Károly utca
3034;Nefelejcs utca
3034;Petőfi Sándor utca
3034;Rákóczi Ferenc utca
3034;Rózsa utca
3034;Szabadság út
3034;Szent Imre utca
3034;Széchenyi István utca
3034;Színes utca
3034;Táncsics Mihály utca
3034;XI. akna
3034;Zártkert
3031;Ady Endre út
3031;Arany János út
3031;Bajcsy-Zsilinszky Endre út
3031;Bem tábornok út
3031;Béke út
3031;Damjanich János út
3031;Dózsa György út
3031;Fő utca
3031;Fő út
3031;Ifjúság tér
3031;Ifjúság utca
3031;Jókai Mór út
3031;József Attila út
3031;Kossuth Lajos út
3031;Kölcsey utca
3031;Köztársaság út
3031;Lőcsei utca
3031;Mikszáth Kálmán út
3031;Móricz Zsigmond út
3031;Nagymező út
3031;Petőfi Sándor utca
3031;Rákóczi Ferenc út
3031;Rózsa út
3031;Selypi út
3031;Tavasz utca
3031;Vadvirág út
3031;Vasút út
3031;Összekötő utca
3368;Ady Endre utca
3368;Arany János utca
3368;Bajcsy-Zsilinszky utca
3368;Balázshalmi utca
3368;Baross Gábor utca
3368;Béke utca
3368;Deák Ferenc utca
3368;Dózsa György utca
3368;Eperfa utca
3368;Esze Tamás utca
3368;Gábor Áron utca
3368;Hevesi út
3368;Hóvirág utca
3368;II. Rákóczi Ferenc út
3368;Iskola utca
3368;József Attila utca
3368;Kispesti utca
3368;Kiss utca
3368;Kossuth Lajos út
3368;Móricz Zsigmond utca
3368;Orgona utca
3368;Petőfi Sándor utca
3368;Szabadság tér
3368;Táncsics Mihály utca
3368;Tölgyes utca
3368;Zrínyi Miklós utca
3368;Zsák utca
3358;Ady Endre utca
3358;Akác utca
3358;Arany János utca
3358;Bajcsy-Zsilinszky utca
3358;Bartók Béla utca
3358;Béke utca
3358;Csárda utca
3358;Damjanich utca
3358;Dankó Pista utca
3358;Dobó István utca
3358;Dózsa György utca
3358;Erkel Ferenc utca
3358;Felsőtelki utca
3358;Fő utca
3358;II. Rákóczi Ferenc utca
3358;Ifjúság utca
3358;Iskola utca
3358;Jókai Mór utca
3358;József Attila utca
3358;Kis utca
3358;Kishanyi
3358;Kossuth Lajos utca
3358;Lehel vezér utca
3358;Liget utca
3358;Mária utca
3358;Petőfi Sándor utca
3358;Rákóczi utca
3358;Rétföld utca
3358;Strázsa Part dűlő
3358;Szabadság utca
3358;Szent István utca
3358;Széchenyi István utca
3358;Tavasz utca
3358;Tenki utca
3358;Tompa Mihály utca
3358;Táncsics Mihály utca
3358;Tópart utca
3358;Vasvári Pál utca
3358;Vasút utca
3358;Vásártér utca
3358;Vörösmarty Mihály utca
3358;Zrínyi Miklós utca
3358;Árpád fejedelem utca
3358;Érsor utca
3358;Úttörő utca
3295;Ady Endre út
3295;Alkotmány út
3295;Bem József út
3295;Blaskovics út
3295;Bástya utca
3295;Dankó Pista út
3295;Dobó István tér
3295;Falualja dűlő
3295;Fő tér
3295;Gárdonyi Géza út
3295;I. István út
3295;II. Rákóczi Ferenc út
3295;Imre út
3295;Jókai Mór út
3295;József Attila út
3295;Kassai út
3295;Kolozsvári út
3295;Kossuth Lajos tér
3295;Magyaros út
3295;Május 1. út
3295;Mátyás út
3295;Nefelejcs út
3295;Orczy út
3295;Petőfi Sándor út
3295;Rózsa út
3295;Széchenyi István út
3295;Vak Bottyán János út
3295;Virág út
3295;Wesselényi Miklós út
3295;Zaránki dűlő
3295;Árpád út
3360;Ady Endre utca
3360;Akác utca
3360;Alkotmány út
3360;Apponyi Albert utca
3360;Aradi utca
3360;Arany János utca
3360;Bajcsy-Zsilinszky utca
3360;Baross Gábor utca
3360;Bartók Béla utca
3360;Bartók Béla út
3360;Batthyány utca
3360;Bem József utca
3360;Bercsényi Miklós utca
3360;Bethlen Gábor utca
3360;Blaha Lujza utca
3360;Bocskai István utca
3360;Brassói utca
3360;Bródy Sándor utca
3360;Budai Nagy Antal utca
3360;Básthy utca
3360;Béke utca
3360;Béla király utca
3360;Bútelki utca
3360;Csaba vezér utca
3360;Cseplye utca
3360;Cserkész utca
3360;Csokonai Vitéz Mihály utca
3360;Csárda utca
3360;Császi út
3360;Damjanich János utca
3360;Dankó István utca
3360;Deák Ferenc utca
3360;Dobó István utca
3360;Dr. Guba Sándor utca
3360;Dr. Szent-Györgyi Albert utca
3360;Dózsa György utca
3360;Egri utca
3360;Erdélyi utca
3360;Erdőtelki utca
3360;Erkel Ferenc utca
3360;Erzsébet tér
3360;Felvidék utca
3360;Fáy András utca
3360;Fő út
3360;Gyöngyösi utca
3360;Gárdonyi Géza utca
3360;Hajnal utca
3360;Hegedűs utca
3360;Hellebronth Béla utca
3360;Hevesi József utca
3360;Hevesihatár út
3360;Holló utca
3360;Honvéd utca
3360;Hunyadi János utca
3360;Hősök tere
3360;Hősök utca
3360;Jókai Mór utca
3360;József Attila utca
3360;Katona József utca
3360;Kazinczy Ferenc utca
3360;Kertész utca
3360;Klapka György utca
3360;Kodály Zoltán utca
3360;Kolozsvári utca
3360;Kossuth Lajos utca
3360;Károlyi Mihály utca
3360;Kölcsey Ferenc utca
3360;Latinka Sándor utca
3360;Lehel utca
3360;Madách Imre utca
3360;Major utca
3360;Marci utca
3360;Mikes Kelemen utca
3360;Mikszáth Kálmán utca
3360;Munkácsy Mihály utca
3360;Május 1. utca
3360;Mária utca
3360;Mátyás király utca
3360;Móra Ferenc utca
3360;Móricz Zsigmond utca
3360;Nyár utca
3360;Orgona utca
3360;Pacsirta utca
3360;Patkó utca
3360;Petőfi Sándor utca
3360;Pozsonyi utca
3360;Prímás utca
3360;Radnóti Miklós utca
3360;Rákóczi Ferenc utca
3360;Rózsa utca
3360;Semmelweis Ignác utca
3360;Somogyi utca
3360;Szabadság utca
3360;Szegfű utca
3360;Szent István utca
3360;Szentandrási utca
3360;Szerelem Alfréd utca
3360;Széchenyi István utca
3360;Szél utca
3360;Szüret utca
3360;Tavasz utca
3360;Táncsics Mihály utca
3360;Tél utca
3360;Tűzoltó utca
3360;Vasvári Pál utca
3360;Vágóhíd dűlő
3360;Vágóhíd utca
3360;Vásártér utca
3360;Vértanú utca
3360;Vörösmarty Mihály utca
3360;Zrínyi Miklós utca
3360;Álmos utca
3360;Újvidéki utca
3360;Ősz utca
3383;Ady Endre utca
3383;Alkotmány út
3383;Bocskai István utca
3383;Béke út
3383;Damjanich János utca
3383;Dózsa György utca
3383;Fő út
3383;Kinizsi Pál utca
3383;Klapka György utca
3383;Legény út
3383;Liliom út
3383;Petőfi Sándor utca
3383;Rákóczi Ferenc utca
3383;Rózsa utca
3383;Szabadság tér
3383;Szerelem körút
3383;Sárközi út
3383;Toldi Miklós utca
3383;Viola út
3383;Összekötő út
3383;Új Élet út
3384;Ady Endre út
3384;Alkotmány út
3384;Arany János tér
3384;Arany János út
3384;Bartók Béla út
3384;Bem József út
3384;Béke út
3384;Búzavirág út
3384;Csengővirág út
3384;Damjanich János út
3384;Deák Ferenc út
3384;Dobó István út
3384;Délibáb út
3384;Dózsa György út
3384;Erzsébet út
3384;Fűzfa sor
3384;Gárdonyi Géza út
3384;Gólya utca
3384;Hajnal utca
3384;Hegedűs út
3384;Honvéd út
3384;Horgász út
3384;Hunyadi János út
3384;II. Rákóczi Ferenc út
3384;Jókai Mór út
3384;József Attila út
3384;Kinizsi Pál út
3384;Klapka György út
3384;Kodály Zoltán út
3384;Kossuth Lajos út
3384;Kölcsey Ferenc út
3384;Lehel vezér út
3384;Mezítlábas ösvény
3384;Május 1. út
3384;Mátyás király út
3384;Napsugár út
3384;Petőfi Sándor út
3384;Platán sor
3384;Posta köz
3384;Rózsa út
3384;Strand sétány
3384;Széchenyi István út
3384;Termál út
3384;Thököly Imre út
3384;Tisza út
3384;Tiszavirág út
3384;Vak Bottyán János út
3384;Vasút út
3384;Vízililiom út
3384;Vízlépcső út
3384;Vörösmarty Mihály út
3384;Árpád vezér út
3384;Újvilág út
3384;Újélet út
3372;Ady Endre utca
3372;Bocskai István út
3372;Béke utca
3372;Damjanich János utca
3372;Deák Ferenc utca
3372;Dobó István utca
3372;Dózsa György utca
3372;Egri út
3372;Fő út
3372;Gyóni Géza utca
3372;Hunyadi János utca
3372;II. Rákóczi Ferenc út
3372;Jókai Mór utca
3372;József Attila utca
3372;Kinizsi Pál utca
3372;Kossuth Lajos út
3372;Lehel vezér utca
3372;Malom utca
3372;Május 1. utca
3372;Petőfi utca
3372;Szabadság utca
3372;Széchenyi utca
3372;Táncsics Mihály utca
3372;Vörösmarty utca
3372;Wesselényi utca
3372;Zrínyi utca
3372;Árpád fejedelem utca
3381;Ady Endre utca
3381;Arany János utca
3381;Attila utca
3381;Bajcsy-Zsilinszky utca
3381;Bem József utca
3381;Béke utca
3381;Damjanich János utca
3381;Dobó István utca
3381;Fő utca
3381;Hevesi utca
3381;II. Rákóczi Ferenc utca
3381;Jókai Mór utca
3381;József Attila utca
3381;Kossuth Lajos utca
3381;Malom sor
3381;Mikszáth Kálmán utca
3381;Perényi László utca
3381;Petőfi Sándor utca
3381;Szabadság utca
3381;Szegfű utca
3381;Tarnai utca
3381;Tarnaszentmiklósi út
3381;Táncsics Mihály utca
3381;Virág utca
3369;Ady Endre utca
3369;Ezüsttanya
3369;Fasor út
3369;Gazdakör út
3369;Gárdonyi Géza utca
3369;Hatház út
3369;Kossuth Lajos tér
3369;Kossuth Lajos utca
3369;Macószéki út
3369;Mátyás király út
3369;Rákóczi Ferenc utca
3369;Szabadság út
3284;Ady Endre utca
3284;Alkotmány utca
3284;Arany János utca
3284;Boconádi utca
3284;Béke utca
3284;Dobó István út
3284;Dózsa György utca
3284;Erzsébet utca
3284;Fürdő utca
3284;Gyöngyösi út
3284;Hunyadi János utca
3284;Imre tér
3284;István utca
3284;János utca
3284;Kolozsvári utca
3284;Kossuth Lajos út
3284;László utca
3284;Malom utca
3284;Margit utca
3284;Márton utca
3284;Mátyás király út
3284;Petőfi Sándor utca
3284;Pozsonyi utca
3284;Rákóczi Ferenc utca
3284;Széchenyi István utca
3284;Táncsics Mihály utca
3284;Zrínyi Miklós utca
3284;Árpád út
3284;Üdülői út
3382;Ady Endre utca
3382;Bajcsy-Zsilinszky Endre utca
3382;Béke út
3382;Dózsa György utca
3382;Fő út
3382;Gépállomás út
3382;Hevesi út
3382;II. Rákóczi ferenc út
3382;József Attila utca
3382;Kossuth Lajos utca
3382;Kömlői út
3382;Petőfi Sándor utca
3382;Pélyi út
3382;Szegfű utca
3382;Széchenyi István utca
3382;Táncsics Mihály utca
3382;Virág út
3283;Ady Endre út
3283;Arany János út
3283;Bajcsy-Zsilinszky út
3283;Béke tér
3283;Dózsa György út
3283;Ferenc út
3283;Hevesi út
3283;Honvéd út
3283;Hunyadi út
3283;Hámán Kató út
3283;József Attila tér
3283;Klaus Klingler út
3283;Kossuth Lajos út
3283;Petőfi Sándor út
3283;Rákóczi út
3283;Rózsa Ferenc út
3283;Szabadság út
3283;Ságvári Endre út
3283;Táncsics Mihály út
3283;Vorosilov tér
3283;Zrínyi Miklós út
3283;Úttörő út
3294;Ady Endre út
3294;Alkotmány út
3294;Arany János út
3294;Bem József út
3294;Deák Ferenc út
3294;Dobó István út
3294;Dózsa György út
3294;Erzsébet út
3294;Gárdonyi Géza út
3294;II. Rákóczi Ferenc út
3294;István király út
3294;Jókai Mór út
3294;József Attila út
3294;Kossuth Lajos út
3294;Kápolna sor
3294;Móricz Zsigmond út
3294;Nagy Lajos út
3294;Orczy Lőrinc út
3294;Petőfi Sándor út
3294;Rózsa út
3294;Széchenyi István út
3294;Ságvári Endre út
3294;Tarna út
3294;Vak Bottyán János út
3294;Víg út
3294;Zrínyi Ilona út
3294;Árpád út
3359;Ady Endre út
3359;Arany János út
3359;Bercsényi László út
3359;Diófa út
3359;Dobó István út
3359;Dózsa Györgyi út
3359;Erdőtelki út
3359;Fő út
3359;Gesztenyés köz
3359;Gábor Áron út
3359;Gárdonyi Géza út
3359;Honvéd út
3359;Hősök út
3359;II. Rákóczi Ferenc út
3359;Jókai Mór út
3359;József Attila út
3359;Katona József út
3359;Kossuth Lajos út
3359;Kölcsey Ferenc út
3359;Lehel út
3359;Mikszáth Kálmán út
3359;Móricz Zsigmond út
3359;Petőfi Sándor út
3359;Szabadság út
3359;Széchenyi István út
3359;Tavasz út
3359;Táncsics Mihály út
3385;Ady Endre út
3385;Arany János út
3385;Bartók Béla út
3385;Batyu utca
3385;Bem József út
3385;Bocskai István út
3385;Cserepesi út
3385;Csokonai Vitéz Mihály út
3385;Damjanich János út
3385;Dinnyésháti út
3385;Dobó István út
3385;Dózsa György út
3385;Fő út
3385;Gárdonyi Géza út
3385;Hangács út
3385;Harcsa utca
3385;Hunyadi János út
3385;Jókai Mór út
3385;József Attila út
3385;Kapás utca
3385;Kossuth Lajos út
3385;Kárász utca
3385;Laposkúti út
3385;Martinovics Ignác út
3385;Mikszáth Kálmán út
3385;Móricz Zsigmond út
3385;Patkoló út
3385;Petőfi Sándor út
3385;Rózsa út
3385;Rőzse utca
3385;Szajkó út
3385;Szeder út
3385;Széchenyi út
3385;Templom út
3385;Tiszti út
3385;Táncsics Mihály út
3385;Vadászház út
3385;Vágóhíd út
3385;Vásártér út
3385;Vörösmarty Mihály út
3385;Zrínyi Miklós út
3385;Árpád út
3385;Őzike út
3296;Ady Endre utca
3296;Alkotmány utca
3296;Bem József utca
3296;Béke utca
3296;Dózsa György utca
3296;Faragó dűlő
3296;Fő utca
3296;Hóvirág utca
3296;József Attila utca
3296;Kossuth utca
3296;Papp dűlő
3296;Petőfi Sándor utca
3296;Rákóczi utca
3296;Szabadság utca
3296;Szent Imre utca
3296;Temető utca
