zip;name
8313;Móricz Zsigmond utca
8313;Nyár utca
8313;Orgona utca
8313;Pacsirta köz
8313;Panoráma utca
8313;Paphegy
8313;Paphegyi út
8313;Patkó utca
8313;Petőfi Sándor utca
8313;Rigó utca
8313;Szellő utca
8313;Szent István utca
8313;Szent Miklós utca
8313;Szilváskerti utca
8313;Széchenyi István utca
8313;Szürkebarát utca
8313;Takács József utca
8313;Tavasz utca
8313;Temető utca
8313;Tél utca
8313;Vadrózsa utca
8313;Völgy utca
8313;Zsák utca
8313;Zsölleháti dűlő
8313;Zsölleháti köz
8313;Zsölleháti utca
8313;Zöld utca
8313;Üsth Gyula utca
8313;Ősz utca
8741;Dózsa György utca
8741;Hegy utca
8741;Kossuth Lajos utca
8741;Petőfi Sándor utca
8741;Rákóczi Ferenc utca
8360;Kárpát utca
8372;Ady Endre utca
8372;Akácfa utca
8372;Arborétum utca
8372;Balaton utca
8372;Barlang utca
8372;Barát utca
8372;Borókás utca
8372;Bottyaháti utca
8372;Bánya utca
8372;Bástya köz
8372;Béke köz
8372;Béke utca
8372;Búzavirág utca
8372;Cibere utca
8372;Csabagyöngye utca
8372;Csanády utca
8372;Csendes utca
8372;Csengő utca
8372;Cserjés utca
8372;Csikós utca
8372;Csillag utca
8372;Csókakői utca
8372;Deres utca
8372;Diófa utca
8372;Diósi köz
8372;Diósi utca
8372;Dolina utca
8372;Dolomit utca
8372;Dombhát utca
8372;Dombos utca
8372;Dr. Bakonyi Károly utca
8372;Dr. Vajkai Aurél utca
8372;Erdész utca
8372;Európa tér
8372;Ezerjó utca
8372;Fehér köz
8372;Fenyves köz
8372;Fenyves utca
8372;Fenyő utca
8372;Fűzfa utca
8372;Gagarin utca
8372;Gazdász utca
8372;Gesztenyés utca
8372;Gubacs utca
8372;Gyertyános köz
8372;Gyöngyvirág utca
8372;Gyötrős utca
8372;Hajdu utca
8372;Hajnal utca
8372;Harang utca
8372;Határ utca
8372;Hegyalja utca
8372;Hosszú utca
8372;Huba utca
8372;Hársfa utca
8372;Hévízi út
8372;Ibolya utca
8372;Ifjúság köz
8372;Ifjúság utca
8372;Ipar utca
8372;Iskola utca
8372;Jázmin utca
8372;Kereszt utca
8372;Keringő utca
8372;Keszthelyi út
8372;Keszthelyi útja
8372;Kilátó köz
8372;Kilátó utca
8372;Kincses utca
8372;Király köz
8372;Kis köz
8372;Koponári utca
8372;Kordonos utca
8372;Korona utca
8372;Kovács utca
8372;Kucori utca
8372;Kápolna köz
8372;Kápolna sor
8372;Kárpát utca
8372;Köves utca
8372;Községháza utca
8372;Kőhát köz
8372;Kőhát utca
8372;Kőris utca
8372;Kővirág utca
8372;Lehel utca
8372;Lombos utca
8372;Lovas utca
8372;Majori utca
8372;Makkos utca
8372;Mandula köz
8372;Margaréta utca
8372;Meder köz
8372;Meder utca
8372;Meggyfa utca
8372;Mező utca
8372;Millennium utca
8372;Mogyorós utca
8372;Méhes utca
8372;Mély utca
8372;Ménes utca
8372;Napsugár utca
8372;Nefelejcs utca
8372;Nektár utca
8372;Nyárfa utca
8372;Nyírfa köz
8372;Nyírfa utca
8372;Okkerbánya utca
8372;Oportó utca
8372;Orgonás utca
8372;Ostoros utca
8372;Pajtika utca
8372;Palotai köz
8372;Palotai utca
8372;Panoráma köz
8372;Panoráma utca
8372;Parcella utca
8372;Patak köz
8372;Patak utca
8372;Pilikáni utca
8372;Pipacs utca
8372;Polgár utca
8372;Porkoláb utca
8372;Páfrány utca
8372;Péter-Pál utca
8372;Rezgő utca
8372;Rezi utca
8372;Rizling utca
8372;Rózsás utca
8372;Sport utca
8372;Szabó István köz
8372;Szabó István utca
8372;Szabó utca
8372;Szeder utca
8372;Sziklai utca
8372;Szivárvány köz
8372;Szivárvány utca
8372;Széles utca
8372;Szüret utca
8372;Szőlős kert
8372;Szőlős utca
8372;Sümegi út
8372;Tavasz utca
8372;Temető utca
8372;Templom utca
8372;Tervező utca
8372;Tipegő köz
8372;Tomaji sor
8372;Torony utca
8372;Toronyalja köz
8372;Toronyalja utca
8372;Tulipán utca
8372;Tölgyes utca
8372;Vadvirág utca
8372;Vadász köz
8372;Vadász utca
8372;Villa köz
8372;Vincellér utca
8372;Várvölgyi utca
8372;Vénusz tér
8372;Völgy utca
8372;Zalagyöngye utca
8372;Zalán utca
8372;Zsigmond utca
8764;Ady Endre utca
8764;Arany János utca
8764;Béke tér
8764;Deák Ferenc utca
8764;Diós utca
8764;Dózsa György utca
8764;Hegy utca
8764;Kossuth Lajos utca
8764;Petőfi Sándor utca
8764;Rákóczi Ferenc utca
8764;Szabadság utca
8764;Virág Benedek utca
8764;Ótemető útja
8765;Ady Endre utca
8765;Deák Ferenc utca
8765;Fő utca
8765;Jánoshegy
8765;Kossuth Lajos utca
8765;Petőfi Sándor utca
8765;Új utca
8765;Újhegyi utca
8742;Arany János utca
8742;Deák Ferenc utca
8742;Iskola utca
8742;Jókai Mór utca
8742;Kossuth Lajos utca
8742;Mátyás utca
8742;Petőfi Sándor utca
8742;Rákóczi Ferenc utca
8742;Új utca
8395;Ady Endre utca
8395;Akácfa utca
8395;Csillag köz
8395;Cédrus köz
8395;Deák Ferenc utca
8395;Diófa utca
8395;Dózsa György utca
8395;Fő utca
8395;Gyöngyvirág utca
8395;Hóvirág utca
8395;Mándi utca
8395;Napfény sor
8395;Panoráma utca
8395;Petőfi Sándor utca
8395;Pipacs utca
8395;Pásti utca
8395;Rákóczi Ferenc utca
8395;Szabadság utca
8395;Szent István utca
8395;Széchenyi utca
8395;Vadrózsa utca
8395;Vadász köz
8395;Zrínyi Miklós utca
8395;Árpád utca
8315;Ady Endre utca
8315;Ady köz
8315;Arany János köz
8315;Arany János utca
8315;Avar vezér utca
8315;Balaton köz
8315;Balaton utca
8315;Bartók Béla utca
8315;Bem József utca
8315;Bem köz
8315;Berzsenyi Dániel utca
8315;Bita Dezső köz
8315;Blaha Lujza utca
8315;Boróka utca
8315;Béke utca
8315;Csendes köz
8315;Cseresznyés utca
8315;Csillag köz
8315;Csillag utca
8315;Csokonai köz
8315;Csokonai utca
8315;Csányi László utca
8315;Csárda utca
8315;Címer köz
8315;Darnay utca
8315;Diási köz
8315;Diófás utca
8315;Diótörő utca
8315;Dobó István utca
8315;Dobó köz
8315;Domboldal utca
8315;Eperjes köz
8315;Erdőalja köz
8315;Erdősor utca
8315;Erzsébet köz
8315;Erzsébet utca
8315;Esze Tamás utca
8315;Eszes László utca
8315;Faludi köz
8315;Faludi utca
8315;Fazekas utca
8315;Felső utca
8315;Fenyves utca
8315;Fenyő utca
8315;Festetics György utca
8315;Forrás utca
8315;Fürdő utca
8315;Galagonya utca
8315;Georgikon köz
8315;Gyöngyvirág utca
8315;Gödörházy utca
8315;Hajnal köz
8315;Hajnal utca
8315;Harmat köz
8315;Harmat utca
8315;Határ köz
8315;Határ utca
8315;Hernád Tibor utca
8315;Homoki köz
8315;Homoki utca
8315;Hunyadi János utca
8315;Hunyadi köz
8315;Ibolya utca
8315;Iparosok útja
8315;Iskola utca
8315;Jókai köz
8315;Jókai utca
8315;József Attila utca
8315;Kamondi utca
8315;Kapernaum utca
8315;Katica köz
8315;Kereskedők útja
8315;Kinizsi Pál utca
8315;Kisfaludy utca
8315;Kossuth Lajos utca
8315;Kárpáti korzó
8315;Kárpáti utca
8315;Kökény utca
8315;Kümell köz
8315;Kümell utca
8315;Lendvay János utca
8315;Liliom utca
8315;Lőtéri utca
8315;Lőtéri út
8315;Madách utca
8315;Malom utca
8315;Malomkő utca
8315;Mandulás utca
8315;Margaréta utca
8315;Meleghegyi köz
8315;Meleghegyi utca
8315;Meredély utca
8315;Málna köz
8315;Mély út
8315;Móra Ferenc utca
8315;Napfény utca
8315;Nefelejcs utca
8315;Nyírfa utca
8315;Oppel Imre sétány
8315;Pacsirta utca
8315;Palkó Sándor sétány
8315;Panoráma utca
8315;Park utca
8315;Paulini Béla köz
8315;Paulini Béla utca
8315;Pethő László utca
8315;Petőfi Sándor utca
8315;Pici utca
8315;Pilikáni köz
8315;Pilikáni utca
8315;Pince köz
8315;Pince utca
8315;Rigó utca
8315;Rózsa utca
8315;Sellő köz
8315;Som köz
8315;Strand utca
8315;Szent Erzsébet út
8315;Szent Ilona utca
8315;Szent István utca
8315;Szoroshadi utca
8315;Széchenyi István utca
8315;Szőke utca
8315;Szőlőhegyi út
8315;Ságvári köz
8315;Tanácsház utca
8315;Toldi Miklós köz
8315;Toldi Miklós utca
8315;Tulipán utca
8315;Tücsökdomb utca
8315;Tüskéslapi utca
8315;Virág köz
8315;Virág utca
8315;Váci Mihály utca
8315;Víz János utca
8315;Vörösmarty köz
8315;Vörösmarty utca
8315;Zalay köz
8315;Zsák utca
8315;Zámor utca
8762;Béke tér
8762;Csányi utca
8762;Hadnagy utca
8762;Hegyi utca
8762;Kisfaludy utca
8762;Kossuth Lajos utca
8380;Ady Endre utca
8380;Akác utca
8380;Arany János utca
8380;Attila utca
8380;Balassi Bálint utca
8380;Bartók Béla utca
8380;Bem József utca
8380;Berzsenyi Dániel utca
8380;Budai Nagy Antal utca
8380;Búzakalász utca
8380;Büki utca
8380;Csokonai utca
8380;Deák Ferenc tér
8380;Dombföldi utca
8380;Dombi sétány
8380;Dr. Babócsay utca
8380;Dr. Korányi Frigyes utca
8380;Dr. Mikolits Ferenc utca
8380;Dr. Moll Károly tér
8380;Dr. Schulhof Frigyes sétány
8380;Dr. Schulhoff Vilmos sétány
8380;Dózsa György utca
8380;Effinger Károly utca
8380;Egregyi utca
8380;Erzsébet királyné utca
8380;Fecske utca
8380;Fenyő utca
8380;Fisli József köz
8380;Fortuna utca
8380;Gersei Pethő utca
8380;Gróf Festetics György tér
8380;Gyöngyvirág köz
8380;Helikon utca
8380;Honvéd utca
8380;Hunyadi köz
8380;Hunyadi utca
8380;Ifj. Reischl Vencel utca
8380;Jókai utca
8380;József Attila utca
8380;Katona József utca
8380;Kisfaludy utca
8380;Kodály Zoltán utca
8380;Kossuth Lajos utca
8380;Kölcsey Ferenc utca
8380;Lóczy Lajos köz
8380;Lótuszvirág utca
8380;Madách köz
8380;Madách utca
8380;Magyar utca
8380;Martinovics utca
8380;Mikes Kelemen utca
8380;Móricz Zsigmond utca
8380;Nagy Imre utca
8380;Nagyparkoló tér
8380;Nyírfa utca
8380;Park utca
8380;Petőfi Sándor utca
8380;Rudifürdő köz
8380;Rákóczi utca
8380;Római utca
8380;Rózsa köz
8380;Semmelweis utca
8380;Sport utca
8380;Sugár köz
8380;Sugár utca
8380;Szabó Lőrinc utca
8380;Szent András utca
8380;Széchenyi utca
8380;Tavirózsa utca
8380;Templom köz
8380;Tölgyfa utca
8380;Vajda Ákos utca
8380;Veres Péter utca
8380;Váci Mihály utca
8380;Vörösmarty utca
8380;Zrínyi Miklós utca
8380;Árpád utca
8354;Dózsa György utca
8354;Hévízi utca
8354;Kisfaludy Sándor utca
8354;Kossuth Lajos utca
8354;Nádor utca
8354;Petőfi Sándor utca
8354;Szent Anna tér
8354;Vashegyalja utca
8354;Árpád utca
8360;Ady Endre utca
8360;Akácfa utca
8360;Alsópáhoki út
8360;Apát utca
8360;Arany János utca
8360;Asbóth utca
8360;Bajcsy-Zsilinszky utca
8360;Bakacs utca
8360;Balassa Bálint utca
8360;Balaton utca
8360;Balogh Ferenc utca
8360;Baross Gábor utca
8360;Batsányi utca
8360;Bem József utca
8360;Bercsényi Miklós utca
8360;Berzsenyi Dániel utca
8360;Bessenyei György utca
8360;Bikedi sor
8360;Bokréta utca
8360;Borbás Vince sétány
8360;Buzogány utca
8360;Bástya utca
8360;Báthory utca
8360;Bécsi kapu utca
8360;Béri Balogh Ádám utca
8360;Bólyai utca
8360;Búzavirág utca
8360;Cholnoky Jenő utca
8360;Csabagyöngye utca
8360;Csapás út
8360;Csendes köz
8360;Csengey Dénes sétány
8360;Cserszeg utca
8360;Csik Ferenc sétány
8360;Csizmadia utca
8360;Csokonai Vitéz Mihály utca
8360;Csák György utca
8360;Csány László utca
8360;Csárda utca
8360;Csók István utca
8360;Csókakő utca
8360;Damjanich utca
8360;Dankó utca
8360;Darnay Kálmán utca
8360;Deininger Imre utca
8360;Delden tér
8360;Deák Ferenc utca
8360;Diófa utca
8360;Dobó István utca
8360;Déryné utca
8360;Dózsa György utca
8360;Egry József utca
8360;Entz Géza sétány
8360;Epreskert út
8360;Erkel Ferenc utca
8360;Erzsébet királyné útja
8360;Esze Tamás utca
8360;Eötvös utca
8360;Faludi utca
8360;Fecske utca
8360;Fejér György utca
8360;Felsőmajori út
8360;Fenyves allé
8360;Fenyves utca
8360;Fenéki út
8360;Festetics György utca
8360;Fodor utca
8360;Frech Miklós utca
8360;Fuvaros utca
8360;Fáy András utca
8360;Fülemüle utca
8360;Füvészkert utca
8360;Fő tér
8360;Gagarin utca
8360;Galamb utca
8360;Gelencsér utca
8360;Georgikon utca
8360;Goldmark Károly utca
8360;Gyöngyvirág köz
8360;Gyöngyvirág utca
8360;Gyöpi út
8360;György bíró utca
8360;Györök György utca
8360;Hajnal köz
8360;Hajnal utca
8360;Hajnóczy utca
8360;Hanczók utca
8360;Hattyú u.
8360;Helikon köz
8360;Helikon utca
8360;Herman Ottó utca
8360;Honvéd utca
8360;Hunyadi utca
8360;Hévizi út
8360;Hóvirág utca
8360;Ibolya köz
8360;Ibolya utca
8360;Ifjúság utca
8360;Iskola utca
8360;Jankó János út
8360;Jegenye utca
8360;Jókai utca
8360;József Attila utca
8360;Kacsóh Pongrác utca
8360;Kastély utca
8360;Katona József utca
8360;Kazinczy Ferenc utca
8360;Keringő utca
8360;Keszthely nyugati elkerülő út
8360;Kilátó köz
8360;Kinizsi Pál utca
8360;Kis utca
8360;Kisfaludy utca
8360;Klempa Károly köz
8360;Kodály Zoltán utca
8360;Korona utca
8360;Kossuth Lajos utca
8360;Kulcsár Fábián köz
8360;Károly Gyula utca
8360;Kárpát utca
8360;Kísérleti utca
8360;Kócsag utca
8360;Külső Zsidi út
8360;Kőfejtő lejtő
8360;Laczkovics utca
8360;Laky Demeter köz
8360;Lapályos utca
8360;Lehel utca
8360;Liliom utca
8360;Lipp Vilmos köz
8360;Lippay Gáspár út
8360;Liszt Ferenc utca
8360;Lovassy Sándor utca
8360;Lóczy Lajos utca
8360;Lőtéri utca
8360;Madách utca
8360;Magvető köz
8360;Magvető utca
8360;Magyar utca
8360;Malom utca
8360;Mandula utca
8360;Martinovics utca
8360;Meggyfa utca
8360;Mikus Gyula sétány
8360;Munkácsy Mihály utca
8360;Munkás utca
8360;Murvás út
8360;Mártírok útja
8360;Mátyás király utca
8360;Mély út
8360;Móra Ferenc utca
8360;Móricz Zsigmond utca
8360;Múzeum utca
8360;Nagy Imre utca
8360;Nagy Lajos király utca
8360;Nagyváthy János utca
8360;Napfény köz
8360;Napfény sor
8360;Napfürdő utca
8360;Napsugár utca
8360;Nyár utca
8360;Nyárfa utca
8360;Nádas köz
8360;Nádor utca
8360;Pacsirta utca
8360;Pajta alja út
8360;Pammer István utca
8360;Park utca
8360;Patkó köz
8360;Patkó utca
8360;Pethe Ferenc utca
8360;Pethő utca
8360;Petőfi utca
8360;Piac tér
8360;Pilikáni utca
8360;Pipacs utca
8360;Pipáskert utca
8360;Pál utca
8360;Pázmány Péter utca
8360;Reischl Imre utca
8360;Rezgő utca
8360;Rezi út
8360;Rigó utca
8360;Ruszek József utca
8360;Rákóczi tér
8360;Rákóczi út
8360;Római út
8360;Rózsa utca
8360;Sajka utca
8360;Schwarz Dávid utca
8360;Sebessy Kálmán köz
8360;Semmelweis Ignác utca
8360;Sirály utca
8360;Skála köz
8360;Sopron utca
8360;Stromfeld Aurél utca
8360;Szalasztó utca
8360;Szegfű utca
8360;Szendrey Júlia utca
8360;Szendrey major
8360;Szendreytelepi út
8360;Szent Erzsébet út
8360;Szent József utca
8360;Szent Miklós utca
8360;Szerecz Imre köz
8360;Szigony utca
8360;Széchenyi utca
8360;Sági János utca
8360;Sóhaj allé
8360;Sömögyei út
8360;Tapolcai út
8360;Tavasz utca
8360;Tessedik Sámuel utca
8360;Tipegő köz
8360;Tipegő utca
8360;Toldi Miklós utca
8360;Tomaji sor
8360;Tompa Mihály utca
8360;Tulipán utca
8360;Táncsics Mihály utca
8360;Tündérlak út
8360;Unterberger utca
8360;Vadaskerti út
8360;Vak Bottyán utca
8360;Vass Miklós utca
8360;Vaszary Kolos utca
8360;Verébhegyi út
8360;Viola utca
8360;Vitorlás sétány
8360;Városház utca
8360;Vásár tér
8360;Vörösmarty utca
8360;Zeppelin tér
8360;Zrínyi Miklós utca
8360;Zsidi út
8360;Zámor utca
8360;Zöldmező utca
8360;Árnyas köz
8360;Árnyas utca
8360;Árpád utca
8360;Árpád-házi Szent Erzsébet tér
8360;Árvácska köz
8360;Öv utca
8372;Kárpát utca
8782;Kossuth Lajos utca
8782;Petőfi Sándor utca
8782;Rákóczi Ferenc utca
8371;Akácvirág utca
8371;Alkotás utca
8371;Bükkösi utca
8371;Csárdaalja utca
8371;Fényesi utca
8371;Hegykapu utca
8371;Jókai utca
8371;Lóhegyi utca
8371;Mártírok útja
8371;Petőfi Sándor utca
8371;Rákóczi Ferenc utca
8371;Szederfás utca
8371;Szőlőhegyi utca
8371;Április utca
8371;Árpád utca
8373;Alsókövesi út
8373;Ambrus Mihály utca
8373;Arany János utca
8373;Bem József utca
8373;Boldogvölgy utca
8373;Deák Ferenc utca
8373;Dózsa György utca
8373;Fehérszőlőki útja
8373;Hunyadi Mátyás utca
8373;Hunyadi utca
8373;Hársfa sor
8373;Hárságyi utca
8373;Ibolya utca
8373;Iskola utca
8373;Jókai Mór utca
8373;József Attila utca
8373;Kicsiházai utca
8373;Kiscomai útja
8373;Kishegyi köz
8373;Kossuth Lajos köz
8373;Kossuth utca
8373;Kozmavölgyi út
8373;Kápolna sor
8373;Kápolnai útja
8373;Kűmelli út
8373;Mohosi út
8373;Nagycomai út
8373;Orgonási útja
8373;Petőfi Sándor utca
8373;Rigósi út
8373;Rákóczi Ferenc utca
8373;Szent Lukács utca
8373;Sümegi út
8373;Tikeritó utca
8373;Világos vári utca
8373;Vár utca
8373;Óhegy útja
8393;Ady Endre utca
8393;Akácos utca
8393;Dózsa György utca
8393;Hegyi utca
8393;Kossuth Lajos utca
8393;Petőfi Sándor utca
8393;Templom utca
8391;Arany János utca
8391;Barátság lakótelep
8391;Dózsa György utca
8391;Felszabadulás utca
8391;Ifjúság utca
8391;Kossuth Lajos utca
8391;Petőfi Sándor utca
8391;Rózsa utca
8391;Szent Erzsébet utca
8391;Szitaközi utca
8391;Tüskevár utca
8391;Zala utca
8391;Ízek útja
8354;Dózsa György utca
8354;Kossuth Lajos utca
8354;Majori utca
8354;Petőfi Sándor utca
8353;Bástya tér
8353;Dózsa György utca
8353;Hertelendy utca
8353;Petőfi Sándor köz
8353;Rákóczi Ferenc utca
8353;Szamos köz
8353;Zrínyi Miklós köz
8355;Dózsa György utca
8355;Kisszőlős utca
8355;Kossuth Lajos utca
8355;Petőfi utca
8314;Ady Endre utca
8314;Agyagos utca
8314;Aradi utca
