zip;name
5061;Patika utca
5061;Petőfi Sándor utca
5061;Pipacs utca
5061;Rozmaring utca
5061;Rákóczi utca
5061;Rózsa utca
5061;Szent László utca
5061;Széchenyi István utca
5061;Tessedik Sámuel utca
5061;Vasvári Pál utca
5061;Viola utca
5061;Vásárhelyi Pál út
5061;Vörösmarty utca
5061;Zug utca
5092;Ady Endre út
5092;Alkotmány út
5092;Bajcsy-Zsilinszky út
5092;Bartók Béla út
5092;Béke út
5092;Dózsa György út
5092;Endre király út
5092;Erzsébet út
5092;Határ út
5092;Hősök tere
5092;Iskola utca
5092;Jáger János út
5092;Jókai Mór út
5092;József Attila út
5092;Kossuth Lajos út
5092;Könyök út
5092;Magnezit út
5092;Május 1. utca
5092;Nyárfa utca
5092;Petőfi út
5092;Rákóczi út
5092;Somogyi Béla út
5092;Szent István út
5092;Széchenyi út
5092;Szövetkezeti út
5092;Tiszavirág utca
5092;Táncsics Mihály út
5092;Árpád út
5095;Iskola dűlő
5095;Kereszt dűlő
5095;Posta dűlő
5095;Sárközi dűlő
5091;Abonyi út
5091;Ady Endre út
5091;Alkotmány út
5091;Alma út
5091;Amur út
5091;Arany János út
5091;Attila út
5091;Bagoly út
5091;Balin út
5091;Bartók Béla út
5091;Barátság út
5091;Bem út
5091;Bercsényi út
5091;Bethlen út
5091;Bocskai út
5091;Budai Nagy Antal utca
5091;Busa út
5091;Cseresznye út
5091;Csokonai Vitéz Mihály út
5091;Csuka út
5091;Császár dűlő
5091;Damjanich utca
5091;Deák Ferenc út
5091;Dió út
5091;Dobó Katica út
5091;Dévér út
5091;Dózsa György út
5091;Erkel Ferenc út
5091;Fácán utca
5091;Fáy András út
5091;Fürj utca
5091;Galamb út
5091;Gazdász utca
5091;Halász út
5091;Harcsa út
5091;Határ út
5091;Hunyadi út
5091;Héja út
5091;Hősök tere
5091;Ibolya utca
5091;Ifjúság út
5091;Jókai út
5091;Karai út
5091;Kecsege út
5091;Kertész utca
5091;Keszeg út
5091;Kinizsi út
5091;Kossuth tér
5091;Kálvin tér
5091;Károly Róbert út
5091;Károlyi út
5091;Kárász út
5091;Kölcsey Ferenc utca
5091;Körte út
5091;Lehel út
5091;Levendula út
5091;Liget út
5091;Magyar sor
5091;Mikszáth Kálmán út
5091;Molnár Ferenc út
5091;Munkácsy út
5091;Muskátli út
5091;Márny út
5091;Mátyás király út
5091;Móricz Zsigmond út
5091;Nefelejcs utca
5091;Nyúl utca
5091;Nád utca
5091;Pacsirta út
5091;Parkoló tér
5091;Part út
5091;Petőfi út
5091;Pisztráng út
5091;Ponty utca
5091;Rigó út
5091;Rákóczi út
5091;Rétpart út
5091;Rózsa út
5091;Sirály utca
5091;Sport út
5091;Szabadság út
5091;Szilva út
5091;Szárcsa út
5091;Széchenyi út
5091;Ságvári út
5091;Sás utca
5091;Sügér út
5091;Süllő út
5091;Tiszavirág út
5091;Tomori út
5091;Táncsics Mihály út
5091;Tópart út
5091;Tűzoltó út
5091;Vadvirág út
5091;Vadász utca
5091;Vasút út
5091;Virág út
5091;Várkonyi út
5091;Vékony köz
5091;Vércse út
5091;Vörösmarty út
5091;Wesselényi Miklós utca
5091;Zrínyi út
5091;Árpád út
5091;Őz utca
5093;Ady Endre utca
5093;Arany János utca
5093;Bercsényi utca
5093;Béke utca
5093;Damjanich utca
5093;Dobó István utca
5093;Dózsa György utca
5093;Esze Tamás utca
5093;Földvári utca
5093;Fő utca
5093;Hunyadi utca
5093;József Attila utca
5093;Kisköz köz
5093;Komp utca
5093;Kossuth Lajos utca
5093;Kölcsey utca
5093;Liszt Ferenc utca
5093;Petőfi utca
5093;Péntek utca
5093;Rákóczi utca
5093;Szombat utca
5093;Széchenyi utca
5093;Temető utca
5093;Templom utca
5093;Tiszasor utca
5093;Tiszavirág utca
5093;Vadvirág utca
5093;Vasárnap utca
5093;Árpád utca
5051;Akácfa utca
5051;Alkotmány utca
5051;Aradi utca
5051;Arany János utca
5051;Balogh utca
5051;Bercsényi utca
5051;Béke utca
5051;Csatorna utca
5051;Csángó utca
5051;Csárda út
5051;Dallos utca
5051;Damjanich utca
5051;Deák Ferenc utca
5051;Dr. Taródi Béla utca
5051;Dózsa György tér
5051;Egység utca
5051;Erdő utca
5051;Farkas utca
5051;Fecske utca
5051;Fekete Lajos út
5051;Fürdő utca
5051;Gerlice utca
5051;Gyimesi utca
5051;Hajó utca
5051;Horgony utca
5051;Hunyadi utca
5051;Iskola utca
5051;József utca
5051;Kifli utca
5051;Kossuth utca
5051;Koszorú utca
5051;Külső Alkotmány utca
5051;Külső Pozsonyi utca
5051;Külső Rákóczi utca
5051;Liliom utca
5051;Liszt Ferenc utca
5051;Madách Imre utca
5051;Mester utca
5051;Mező utca
5051;Május 1. utca
5051;Mártírok utca
5051;Móricz Zsigmond utca
5051;Nagyváradi utca
5051;Nefelejcs utca
5051;Nádas utca
5051;Pajzs utca
5051;Petőfi utca
5051;Pipa utca
5051;Ponty utca
5051;Posta utca
5051;Pozsonyi utca
5051;Pálma utca
5051;Páva utca
5051;Remény utca
5051;Rozmaring utca
5051;Rákóczi út
5051;Rózsa utca
5051;Sas utca
5051;Sinke Gábor utca
5051;Szabadsajtó utca
5051;Szabadság tér
5051;Szegfű utca
5051;Szent János utca
5051;Sziget utca
5051;Szigony utca
5051;Széchenyi utca
5051;Szív utca
5051;Tavasz utca
5051;Thököly utca
5051;Tompa utca
5051;Táncsics Mihály utca
5051;Vidra utca
5051;Viola utca
5051;Wesselényi utca
5051;Zrínyi utca
5051;Zsilip utca
5051;Álmos utca
5051;Ügyes utca
5052;Abonyi út
5052;Ady Endre út
5052;Akácfa utca
5052;Alkotmány út
5052;Arany János út
5052;Attila utca
5052;Bajcsy-Zsilinszky Endre utca
5052;Bajza utca
5052;Bakó utca
5052;Baross utca
5052;Batthyány Lajos utca
5052;Bem utca
5052;Bercsényi út
5052;Bethlen Gábor utca
5052;Bocskai utca
5052;Brassói út
5052;Báthori út
5052;Béke körút
5052;Csillag út
5052;Csók út
5052;Damjanich út
5052;Dankó Pista utca
5052;Dessewffy Arisztid utca
5052;Deák Ferenc utca
5052;Dob út
5052;Dózsa György út
5052;Egység út
5052;Erkel Ferenc utca
5052;Erzsébet körút
5052;Esze Tamás utca
5052;Fecske utca
5052;Fő út
5052;Galamb út
5052;Gyöngyvirág út
5052;Határ utca
5052;Hold utca
5052;Holló út
5052;Horgász utca
5052;Hunyadi János utca
5052;Hóvirág út
5052;Iskola út
5052;Jász út
5052;Jókai Mór utca
5052;József Attila utca
5052;Kastély út
5052;Katona József utca
5052;Keskeny út
5052;Kiss Ernő út
5052;Kolozsvár körút
5052;Kossuth Lajos utca
5052;Kárpát utca
5052;Kölcsey Ferenc utca
5052;Lehel utca
5052;Maros utca
5052;Mező út
5052;Mikszáth Kálmán út
5052;Mohácsi út
5052;Munkás utca
5052;Május 1. út
5052;Mátyás király utca
5052;Nagy utca
5052;Nap út
5052;Nefelejcs út
5052;Nyár út
5052;Orgona út
5052;Petőfi Sándor utca
5052;Pálma út
5052;Pázmány utca
5052;Rákóczi Ferenc utca
5052;Rózsa utca
5052;Sas út
5052;Szabadság tér
5052;Szarvashalom út
5052;Szekszárdi utca
5052;Szekszárdi út
5052;Szeles utca
5052;Szent István tér
5052;Szent László tér
5052;Szigetvár utca
5052;Szilágyi utca
5052;Szondi út
5052;Szászberki út
5052;Széchényi utca
5052;Sólyom utca
5052;Tambura köz
5052;Tavasz út
5052;Toldi utca
5052;Táncsics Mihály út
5052;Tápiószentgyörgyi út
5052;Tél út
5052;Vasút út
5052;Viola út
5052;Vágóhíd utca
5052;Vásár utca
5052;Védgát sor
5052;Vércse utca
5052;Vörösmarty utca
5052;Wesselényi utca
5052;Zagyva út
5052;Zagyva-gát
5052;Zagyva-vát
5052;Zrínyi út
5052;Álmos út
5052;Árpád utca
5052;Újszászi út
5052;Ősz út
5363;Ady Endre út
5363;Arany János út
5363;Bem apó út
5363;Dobó István út
5363;Dózsa György út
5363;Fő út
5363;Hunyadi János út
5363;Hősök tere
5363;Jókai Mór út
5363;József Attila út
5363;Kismező út
5363;Kossuth Lajos út
5363;Móricz Zsigmond út
5363;Nagymező út
5363;Petőfi Sándor út
5363;Rákóczi Ferenc út
5363;Szabadság út
5363;Vörösmarty Mihály út
5363;Zrínyi Miklós út
5363;Örsi út
5243;Ady Endre út
5243;Arany János út
5243;Balin utca
5243;Baross Gábor út
5243;Bem József út
5243;Bezerédi út
5243;Bocskai István út
5243;Béke tér
5243;Béke út
5243;Csalogány utca
5243;Csuka utca
5243;Damjanich János út
5243;Dembinszky József út
5243;Deák Ferenc tér
5243;Deák Ferenc út
5243;Fő út
5243;Gyöngyvirág út
5243;Gólya út
5243;Hajóállomás út
5243;Harcsa utca
5243;Hunyadi János út
5243;Jókai Mór út
5243;József Attila út
5243;Kecsege utca
5243;Keszeg utca
5243;Kisfaludy Károly út
5243;Korona utca
5243;Kossuth Lajos út
5243;Május 1. út
5243;Nefelejcs út
5243;Pacsirta út
5243;Petőfi Sándor út
5243;Ponty utca
5243;Rozmaring út
5243;Rákóczi Ferenc út
5243;Sas út
5243;Sport út
5243;Szabadság út
5243;Szegfű út
5243;Szivattyútelep
5243;Széchenyi István út
5243;Szőlősi út
5243;Süllő utca
5243;Tigris út
5243;Tulipán út
5243;Táncsics Mihály út
5243;Vadász utca
5243;Vörösmarty Mihály út
5243;Ábrahám utca
5243;Árpád út
5243;Őz utca
5350;Ady Endre utca
5350;Akácfa utca
5350;Aradi vértanúk útja
5350;Aradi út
5350;Arany János út
5350;Bajcsy-Zsilinszky utca
5350;Balogh út
5350;Baross utca
5350;Bartók Béla utca
5350;Belsőfokpart utca
5350;Belsőfokpart út
5350;Belsőkertsor utca
5350;Bernáth utca
5350;Borsóskert utca
5350;Budai Sándor utca
5350;Butella utca
5350;Bán Zsigmond utca
5350;Béke tér
5350;Búzavirág utca
5350;Csaba út
5350;Csalogány köz
5350;Csap utca
5350;Csatlós utca
5350;Csillag utca
5350;Csokonai út
5350;Csuka út
5350;Damjanich utca
5350;Debreceni út
5350;Deák Ferenc tér
5350;Diófa utca
5350;Domaházi út
5350;Délibáb utca
5350;Dévér út
5350;Dózsa György utca
5350;Eper utca
5350;Erdősor út
5350;Felsőbuda utca
5350;Feszty Árpád utca
5350;Fészek lombkorona tanösvény
5350;Fürdő utca
5350;Füstifecske köz
5350;Füstösdomb utca
5350;Fő utca
5350;Gerle köz
5350;Gesztenyés út
5350;Gyártelepi út
5350;Gyöngyvirág utca
5350;Gábor Áron út
5350;Górés tanya
5350;Görbe utca
5350;Hajnal köz
5350;Harangszó utca
5350;Harcsa út
5350;Hattyú utca
5350;Határ utca
5350;Hold utca
5350;Horog utca
5350;Hársfa utca
5350;Hód tanösvény és pallóút
5350;Húszöles út
5350;Ifjúság út
5350;Igari út
5350;Iskola út
5350;Józsa utca
5350;József Attila utca
5350;Kakukk utca
5350;Kamilla utca
5350;Kandó köz
5350;Kasfonó út
5350;Kastély út
5350;Katalin út
5350;Katica utca
5350;Katona József út
5350;Keleti út
5350;Kereszt utca
5350;Kertész utca
5350;Kikötő körút
5350;Kis zug
5350;Kisjusztustanya
5350;Kismuhi utca
5350;Kiss Pál út
5350;Kistisza út
5350;Kornyikszőlő utca
5350;Kossuth tér
5350;Krúdy Gyula út
5350;Kántorvár utca
5350;Kárász út
5350;Könyök utca
5350;Külső Kertsor utca
5350;Külsőfokpart út
5350;Lehel utca
5350;Lejtős köz
5350;Liliom utca
5350;Liszt Ferenc utca
5350;Madách Imre utca
5350;Malom utca
5350;Meggyes dűlő
5350;Morgó utca
5350;Muhi út
5350;Mák utca
5350;Mártírok útja
5350;Móré út
5350;Napraforgó utca
5350;Nefelejcs utca
5350;Nefelejcs út
5350;Nyergesek utcája
5350;Nyulas Szőlő út
5350;Nyúl utca
5350;Pacsirta utca
5350;Petőfi Sándor utca
5350;Piac tér
5350;Poroszlói út
5350;Potyka út
5350;Pék utca
5350;Remény út
5350;Rét út
5350;Rókásszőlő utca
5350;Rózsa utca
5350;Sarkantyú utca
5350;Sarló utca
5350;Semmelweis út
