zip;name
8220;Újhegy utca
8220;Őszapó utca
8220;Őz utca
8164;Ady Endre utca
8164;Aligai utca
8164;Arany János utca
8164;Aranyos hegy
8164;Bajcsy-Zsilinszky utca
8164;Bocskai utca
8164;Béke utca
8164;Csajági utca
8164;Dózsa György utca
8164;Iskola utca
8164;Jókai Mór utca
8164;József Attila utca
8164;Karika hegy
8164;Kiskajári utca
8164;Kossuth Lajos utca
8164;Lepsényi utca
8164;Móricz Zsigmond utca
8164;Perczel Mór utca
8164;Perczeltelep
8164;Petőfi Sándor utca
8164;Reptér út
8164;Rákóczi utca
8164;Sirály utca
8164;Szabó Dezső utca
8164;Széchenyi utca
8164;Szőlő utca
8164;Táncsics Mihály utca
8164;Vasvári Pál utca
8164;Vásártér utca
8164;Zelk Zoltán utca
8164;Árpád utca
8175;Ady Endre utca
8175;Akácos utca
8175;Almádi út
8175;Alsó köz
8175;Alsóerdősor utca
8175;Amstel köz
8175;Aradi utca
8175;Arany János utca
8175;Bajcsy-Zsilinszky Endre utca
8175;Balaton körút
8175;Balaton utca
8175;Balatonfűzfői út
8175;Bartók Béla utca
8175;Bem utca
8175;Bercsényi Miklós utca
8175;Berzsenyi Dániel utca
8175;Bozay Attila utca
8175;Béke tér
8175;Búzavirág utca
8175;Cserje köz
8175;Cserje utca
8175;Csermák Antal utca
8175;Diófa utca
8175;Dobó utca
8175;Domb utca
8175;Erkel Ferenc utca
8175;Eötvös utca
8175;Felsővillasor utca
8175;Fenyves utca
8175;Fácán köz
8175;Fáy András utca
8175;Fürdő köz
8175;Fürj utca
8175;Gyári utca
8175;Gyöngyvirág köz
8175;Harmat utca
8175;Határ utca
8175;Hegy köz
8175;Hegyalja utca
8175;Horgász utca
8175;Hullám utca
8175;Hóvirág köz
8175;Hóvirág utca
8175;Ifjúsági utca
8175;Iglói utca
8175;Ildikó köz
8175;Iskola köz
8175;Jankovich Ferenc utca
8175;Jedlik Ányos utca
8175;Jánoshegy utca
8175;Jókai Mór utca
8175;József Attila utca
8175;Kalóz köz
8175;Kazinczy Ferenc utca
8175;Kert köz
8175;Kikötő utca
8175;Kilátó köz
8175;Kilátó utca
8175;Kinizsi utca
8175;Kis utca
8175;Kodály Zoltán utca
8175;Kossuth Lajos utca
8175;Krúdy Gyula utca
8175;Kökény utca
8175;Kölcsey Ferenc utca
8175;Liszt Ferenc utca
8175;Lotz Károly utca
8175;Mandula utca
8175;Margaréta utca
8175;Meggyes utca
8175;Mikszáth Kálmán utca
8175;Mocsár utca
8175;Munkácsy Mihály utca
8175;Május 1. tér
8175;Mámatető utca
8175;Méhész utca
8175;Mókus köz
8175;Móló utca
8175;Móricz Zsigmond utca
8175;Nagy László utca
8175;Nefelejcs utca
8175;Nike körút
8175;Nyárfa utca
8175;Papkeszi utca
8175;Papvásár utca
8175;Parti sétány
8175;Petőfi Sándor utca
8175;Pipa utca
8175;Pipacs köz
8175;Ponty köz
8175;Radnóti Miklós utca
8175;Rezeda utca
8175;Rozmaring utca
8175;Rákóczi utca
8175;Rózsa utca
8175;Rózsafa utca
8175;Sarkantyú utca
8175;Sikló köz
8175;Simon István utca
8175;Sirály sétány
8175;Sirály utca
8175;Szarkaláb utca
8175;Szegfű utca
8175;Széchenyi tér
8175;Széchenyi utca
8175;Séd köz
8175;Templom utca
8175;Tároló köz
8175;Tölgyfa utca
8175;Uszodai út
8175;Vadkan köz
8175;Vadkörte utca
8175;Vadrózsa utca
8175;Vadszeder utca
8175;Vasút köz
8175;Viola utca
8175;Virág köz
8175;Vitorlaház
8175;Víztorony utca
8175;Völgy utca
8175;Zenta utca
8175;Zombor köz
8175;Zombor utca
8175;Zrínyi utca
8175;Árnyas utca
8175;Árok utca
8175;Árpád köz
8175;Árpád utca
8175;Érdi utca
8175;Őzike köz
8184;56-os áldozatok emléktere
8184;Bugyogóforrás utca
8184;Fűz utca
8184;Fűzfő tér
8184;Gagarin utca
8184;Irinyi János utca
8184;Munkás tér
8184;Nike körút
8184;Sorház utca
8184;Szállás utca
8184;Uszodai út
8174;Alkotmány utca
8174;Alsóréti utca
8174;Alteleki út
8174;Arany János utca
8174;Babits Mihály utca
8174;Bagolyvár utca
8174;Bajcsy-Zsilinszky utca
8174;Bakó József utca
8174;Balaton köz
8174;Balatoni út
8174;Bartók Béla utca
8174;Batthyány utca
8174;Benczúr Gyula utca
8174;Benczúr köz
8174;Berek köz
8174;Berek utca
8174;Berzsenyi Dániel utca
8174;Blaha Lujza utca
8174;Bocskai István utca
8174;Boglárka utca
8174;Bolyai János utca
8174;Béke utca
8174;Béri Balogh Ádám tér
8174;Búsuló Juhász utca
8174;Búzavirág utca
8174;Csalogány utca
8174;Cserkész utca
8174;Csipkés utca
8174;Csizmadia Károly utca
8174;Csokonai Vitéz Mihály utca
8174;Csók utca
8174;Csónakos utca
8174;Dobó Katalin utca
8174;Előd vezér utca
8174;Erdőalja utca
8174;Erkel Ferenc utca
8174;Ezredes utca
8174;Fürdő utca
8174;Fő utca
8174;Főnix tér
8174;Fűzfa utca
8174;Gagarin utca
8174;Gesztenyefa sor
8174;Gyógyszertár utca
8174;Gyümölcskert utca
8174;Hajnal utca
8174;Hajógyár utca
8174;Halász utca
8174;Harangvirág utca
8174;Harcsa utca
8174;Honvéd utca
8174;Huba vezér utca
8174;Hullám utca
8174;Ibolya utca
8174;Juhász Gyula utca
8174;Jókai Mór utca
8174;József Attila utca
8174;Kanizsai Dorottya utca
8174;Kanári utca
8174;Kapuvári Imre utca
8174;Katona József köz
8174;Katona József utca
8174;Katóka utca
8174;Kazinczy Ferenc utca
8174;Keskeny köz
8174;Keszeg utca
8174;Kikötő utca
8174;Knébl Antal utca
8174;Kodály Zoltán utca
8174;Kond vezér utca
8174;Kossuth Lajos utca
8174;Kossuth tér
8174;Kosztolányi Dezső utca
8174;Kun utca
8174;Kálmán Imre utca
8174;Kálvin János tér
8174;Kölcsey Ferenc utca
8174;Körtefa utca
8174;Ladik utca
8174;Lejtő utca
8174;Liliom utca
8174;Lomb utca
8174;László utca
8174;Maja utca
8174;Mandula utca
8174;Margaréta utca
8174;Margit utca
8174;Mikes Kelemen utca
8174;Március 15. tér
8174;Márkó utca
8174;Mélyút
8174;Mókus utca
8174;Móricz Zsigmond utca
8174;Nagy László utca
8174;Nagykúti utca
8174;Napfény utca
8174;Nefelejcs utca
8174;Nyár utca
8174;Nyárfa sor
8174;Németh László utca
8174;Ond vezér utca
8174;Panoráma utca
8174;Parragh köz
8174;Partalja utca
8174;Partfő utca
8174;Parti sétány
8174;Patkó utca
8174;Petőfi Sándor utca
8174;Pince köz
8174;Pásztor utca
8174;Pásztorház utca
8174;Rege utca
8174;Rigó utca
8174;Rigóvölgyi utca
8174;Rozgonyi Cecília utca
8174;Rozmaring utca
8174;Révész utca
8174;Rózsa utca
8174;Schédl Lajos utca
8174;Selyemakác utca
8174;Seregély köz
8174;Simándy József utca
8174;Soós Lajos utca
8174;Sport utca
8174;Stadion utca
8174;Strand tér
8174;Szegfű utca
8174;Szilvafa utca
8174;Szilvamag magánút
8174;Szilágyi Erzsébet utca
8174;Szinyei Merse Pál utca
8174;Szivárvány utca
8174;Széchenyi utca
8174;Szép Ferencné utca
8174;Szép Juhászné utca
8174;Szőlő utca
8174;Sörkupak utca
8174;Tas vezér utca
8174;Tavasz utca
8174;Tiker utca
8174;Tompa Mihály utca
8174;Tulipán utca
8174;Táncsics Mihály utca
8174;Tátorján sétány
8174;Töhötöm vezér utca
8174;Törökverő utca
8174;Tüzér utca
8174;Urbánus utca
8174;Vadrózsa utca
8174;Vadvirág utca
8174;Vak Bottyán utca
8174;Vasút utca
8174;Viola utca
8174;Vízmű köz
8174;Vörösmarty köz
8174;Vörösmarty tér
8174;Zrínyi Miklós utca
8174;Zápor utca
8174;Ágnes köz
8174;Ágnes utca
8174;Álmos vezér utca
8174;Írisz utca
8174;Óvoda utca
8174;Útalja utca
8174;Őzike utca
8163;Akác utca
8163;Bem József utca
8163;Béke utca
8163;Dózsa György utca
8163;Dózsa köz
8163;József Attila utca
8163;Kossuth Lajos utca
8163;Pesti utca
8163;Petőfi Sándor utca
8163;Posta utca
8163;Radnóti utca
8163;Sport utca
8163;Szabadság utca
8163;Szeder utca
8163;Táncsics Mihály utca
8163;Vasút utca
8163;Vágány utca
8163;Újhegy utca
8227;Ady Endre utca
8227;Alma utca
8227;Almádi út
8227;Alsóörsi út
8227;Aranyeső utca
8227;Barack utca
8227;Berkenye utca
8227;Bicske utca
8227;Bárókert utca
8227;Béke utca
8227;Csalogány utca
8227;Csendvilla utca
8227;Csiker utca
8227;Csipke utca
8227;Csárda utca
8227;Csöpp utca
8227;Dr. Szőllőssy Árpád utca
8227;Dália utca
8227;Eper utca
8227;Eperfa sor
8227;Favorit utca
8227;Fecske köz
8227;Felső Öreghegy dűlő
8227;Fenyves utca
8227;Fogoly köz
8227;Fácán utca
8227;Fáskert utca
8227;Fő utca
8227;Főszőlőki utca
8227;Hamuház utca
8227;Harkály köz
8227;Harmat utca
8227;Határ utca
8227;Hosszú utca
8227;Hóvirág utca
8227;Ibolya utca
8227;József Attila utca
8227;Kakukk utca
8227;Katica utca
8227;Kertvég utca
8227;Kilátó utca
8227;Kinizsi utca
8227;Király utca
8227;Kis köz
8227;Kishegyi utca
8227;Kisperjési utca
8227;Kopácsi utca
8227;Kékfrankos utca
8227;Kéknyelű utca
8227;Kökény utca
8227;Körmendy prépost utca
8227;Körte utca
8227;Kövidinka utca
8227;Kövirózsa utca
8227;Középső Öreghegy dűlő
8227;Leander köz
8227;Lejtő utca
8227;Leányka utca
8227;Liliom utca
8227;Malomvölgyi utca
8227;Mandula sor
8227;Meggy köz
8227;Miske utca
8227;Mogyoró utca
8227;Mohás utca
8227;Muskotály utca
8227;Mályva köz
8227;Ménes utca
8227;Nektár utca
8227;Oportó utca
8227;Orgona sor
8227;Orgona utca
8227;Otteló köz
8227;Panoráma utca
8227;Petőfi Sándor utca
8227;Pipacs utca
8227;Pityorka dűlő
8227;Pocca út
8227;Potza dűlő
8227;Rezeda utca
8227;Rizling utca
8227;Rozmaring köz
8227;Rózsa utca
8227;Szabadság tér
8227;Szegedy Róza utca
8227;Szilas köz
8227;Szilas utca
8227;Szilvás utca
8227;Szőlő utca
8227;Szőlősor utca
8227;Sövény utca
8227;Táncsics Mihály utca
8227;Vadrózsa utca
8227;Vadszőlő köz
8227;Vincellér köz
8227;Öreghegy dűlő
8195;Deák Ferenc utca
8195;Dózsa György utca
8195;Fő utca
8195;Kossuth Lajos utca
8195;Malomvölgy utca
8195;Petőfi Sándor utca
8195;Roncsderbi Pálya
8195;Rózsadomb utca
8195;Széchenyi utca
8162;Deák Ferenc utca
8162;Kossuth Lajos utca
8162;Petőfi Sándor utca
8162;Szent Kinga köz
8196;Akácfa utca
8196;Bajcsy-Zsilinszky utca
8196;Bem utca
8196;Béke utca
8196;Bódi Mária Magdolna utca
8196;Diófa utca
8196;Dózsa György utca
8196;Előd utca
8196;Eperfa utca
8196;Fő utca
8196;Fűzfa utca
8196;Határ utca
8196;Hegyalja utca
8196;Hold utca
8196;Huba utca
8196;Ifjúság utca
8196;József Attila utca
8196;Kisút
8196;Kossuth utca
8196;Kund utca
8196;Lehel utca
8196;Magtár utca
8196;Nap utca
8196;Nyárfa utca
8196;Ond utca
8196;Patak utca
8196;Petőfi utca
8196;Rekettyés utca
8196;Rákóczi utca
8196;Rét utca
8196;Tass utca
8196;Templom utca
8196;Táncsics utca
8196;Töhötöm utca
8196;Álmos utca
8196;Árpád utca
8183;Bajcsy-Zsilinszky utca
8183;Colorchemia lakótelep
8183;Dózsa utca
8183;Fő utca
8183;Hársfa utca
8183;József Attila utca
8183;Kossuth utca
8183;Orgona utca
8183;Petőfi utca
8183;Szabadság utca
8183;Vasút utca
8183;Árpád köz
8226;Ady Endre utca
8226;Akácfa utca
8226;Alkotmány utca
8226;Alkotás köz
8226;Almádi utca
8226;Arany János utca
8226;Aranybánya utca
8226;Babits Mihály köz
8226;Bagolyvár utca
8226;Bajcsy-Zsilinszky utca
8226;Balassi Bálint utca
8226;Balaton utca
8226;Bartók Béla utca
8226;Barátság utca
8226;Berkenye köz
8226;Bihari János utca
8226;Blaha Lujza utca
8226;Béke utca
8226;Búzavirág köz
8226;Cinege köz
8226;Csillag utca
8226;Csokonai utca
8226;Deák Ferenc utca
8226;Diófa utca
8226;Dózsa György utca
8226;Egressy Béni utca
8226;Endrődi Sándor utca
8226;Erkel Ferenc utca
8226;Ezerjó köz
8226;Feketerigó utca
8226;Felsőmáli út
8226;Felsőörsi út
8226;Fogoly köz
8226;Fábián József utca
8226;Fácán köz
8226;Fügefa köz
8226;Füredi utca
8226;Füredi út
8226;Fő utca
8226;Gagarin utca
8226;Galamb utca
8226;Gyöngyvirág utca
8226;Gárdonyi Géza utca
8226;Halacs-Birs köz
8226;Halacs-Erdőalja utca
8226;Halacs-Fenyő köz
8226;Halász utca
8226;Hamvas Béla utca
8226;Hegyalja utca
8226;Honvéd utca
8226;Hunyadi János utca
8226;Hársfa utca
8226;Hóvirág utca
8226;Ifjúság utca
8226;Iklódy Szabó János utca
8226;Ildikó utca
8226;Iskola köz
8226;Jegenye köz
8226;Jókai utca
8226;József Attila utca
8226;Józsika köz
8226;Kajszi utca
8226;Kakukk utca
8226;Kalász utca
8226;Katona József utca
8226;Kermencsi út
8226;Kikötő sétány
8226;Kinizsi Pál utca
8226;Kisfaludy Sándor utca
8226;Kisloki utca
8226;Kodály Zoltán utca
8226;Kossuth Lajos utca
8226;Köcsi tó utca
8226;Középmál köz
8226;Kőris köz
8226;Liszt Ferenc utca
8226;Loki út
8226;Lovasi út
8226;Madách Imre utca
8226;Mandula utca
8226;Margaréta köz
8226;May János utca
8226;Merse út
8226;Mihálkovics sétány
8226;Mikszáth Kálmán utca
8226;Mogyoró köz
8226;Muskotályos köz
8226;Május 1. utca
8226;Málnás utca
8226;Március 15. utca
8226;Mátyás király utca
8226;Mély köz
8226;Nagy László utca
8226;Napsugár utca
8226;Nyárfasor utca
8226;Nyírfa köz
8226;Nyúl sétány
8226;Orgona utca
8226;Otelló köz
8226;Pacsirta utca
8226;Patak utca
8226;Petőfi Sándor köz
8226;Pilóta utca
8226;Pincesor
8226;Pipacs utca
8226;Prés köz
8226;Présház utca
8226;Pál köz
8226;Rege köz
8226;Rizling köz
8226;Rákóczi fejedelem utca
8226;Révész utca
8226;Római út
8226;Rózsafa utca
8226;Sarló utca
8226;Sas utca
8226;Sebők Soma köz
8226;Seregély utca
8226;Sirály park
8226;Siska köz
8226;Strand sétány
8226;Suhatag utca
8226;Szabadnép utca
8226;Szabadság tér
8226;Szabadság-kilátó út
8226;Szegfű utca
8226;Szent István utca
8226;Szerdahelyi utca
8226;Szilva utca
8226;Szilvás köz
8226;Széchenyi utca
8226;Szépkilátó köz
8226;Szépkilátó utca
8226;Szőlősor utca
8226;Séd köz
8226;Telekfői út
8226;Templom utca
8226;Tokaj utca
8226;Tompa Mihály köz
8226;Tulipán köz
8226;Táncsics utca
8226;Tölgyfa utca
8226;Vadrózsa utca
8226;Varga Lajos utca
8226;Vasút utca
8226;Viola utca
8226;Vízöntő utca
8226;Völgy utca
8226;Vöröskő utca
8226;Vörösmarty utca
8226;Zrínyi Ilona utca
8226;Óbor köz
8226;Óvoda utca
8226;Őszibarack köz
8241;Balaton utca
8241;Bázsai-öböl utca
8241;Felsőmocsár dűlő
8241;Hunyadi köz
8241;Hunyadi utca
8241;Kossuth utca
8241;Köbölkúti utca
8241;Kües utca
8241;Petőfi Sándor utca
8241;Remete utca
8241;Rizling utca
8241;Romkápolna utca
8241;Rákóczi Ferenc utca
8241;Tihanyi utca
8241;Vadvirág utca
8241;Vörösmál
8241;Árpád utca
8241;Öreghegyi utca
8241;Új utca
8243;Akácos utca
8243;Bagoly utca
8243;Balaton utca
8243;Berek utca
8243;Bereárok utca
8243;Bokor utca
8243;Boróka sor
8243;Bottyán János utca
8243;Béri Balogh Ádám utca
8243;Búzavirág utca
8243;Bükkfa utca
8243;Csalogány utca
8243;Cserfa utca
8243;Csányi utca
8243;Csárdás utca
8243;Denevér utca
8243;Diófa utca
8243;Dózsa utca
8243;Dörgicsei út
8243;Erdőszéle utca
8243;Eötvös utca
8243;Fecske utca
8243;Fenyehegyi utca
8243;Fenyei út
8243;Fenyves utca
8243;Fenyvesalja utca
8243;Fenyőfa utca
8243;Fogas utca
8243;Fácán utca
8243;Füge utca
8243;Galagonya utca
8243;Galamb utca
8243;Gerle utca
8243;Gyopáros utca
8243;Gyulaffy utca
8243;Gyöngyvirág utca
8243;Halász utca
8243;Hangya utca
8243;Harkály utca
8243;Hokuli utca
8243;Hóvirág utca
8243;Ibolya utca
8243;Ifjúság utca
8243;Juharfa utca
8243;Jókai utca
8243;Kadarka utca
8243;Kastély utca
8243;Kisfaludy utca
8243;Kossuth Lajos utca
8243;Kutirét utca
8243;Kökény utca
8243;Leander utca
8243;Levendula sétány
8243;Levendulás átjáró
8243;Liget utca
8243;Liliom utca
8243;Lóczy Lajos utca
8243;Malom utca
8243;Mandula utca
8243;Mogyoró utca
8243;Moha utca
8243;Muskotály utca
8243;Muskátli utca
8243;Mókus utca
8243;Nagymező utca
8243;Nefelejcs utca
8243;Nyár utca
8243;Nyúl utca
8243;Nárcisz utca
8243;Orgona utca
8243;Otelló utca
8243;Pacsirta utca
8243;Petőfi Sándor utca
8243;Pipacs utca
8243;Piski utca
8243;Pitypang utca
8243;Ponty köz
8243;Pálóczy Horváth Ádám utca
8243;Pántlika utca
8243;Rizling utca
8243;Révész út
8243;Róka utca
8243;Római utca
8243;Rönk utca
8243;Sarkadi utca
8243;Simon István utca
8243;Som köz
8243;Sport utca
8243;Strand utca
8243;Szarka utca
8243;Szarvas utca
8243;Szegfű utca
8243;Szeghegy utca
8243;Szentgál utca
8243;Széchenyi utca
8243;Szöcske utca
8243;Szömörce köz
8243;Szőlőhegyi utca
8243;Szőlőkalja utca
8243;Sági utca
8243;Sósi út
