zip;name
2310;Katalin utca
2310;Katona József utca
2310;Kavics utca
2310;Kazal utca
2310;Kazinczy utca
2310;Keltető utca
2310;Kender utca
2310;Kerecsen köz
2310;Kerektó utca
2310;Kereskedő utca
2310;Kereszt utca
2310;Kert utca
2310;Kertész utca
2310;Keszeg utca
2310;Kikelet utca
2310;Kikerics utca
2310;Kincsem utca
2310;Kinizsi köz
2310;Kinizsi utca
2310;Királyerdő út
2310;Kisfaludy köz
2310;Klapka köz
2310;Kolozsvári utca
2310;Koma utca
2310;Komp köz
2310;Komp utca
2310;Komáromi köz
2310;Komáromi utca
2310;Kond utca
2310;Koppány utca
2310;Kormorán utca
2310;Kossuth Lajos utca
2310;Koszorú utca
2310;Kosárfonó utca
2310;Kraszna utca
2310;Kálmán köz
2310;Kálvin tér
2310;Kántor utca
2310;Kárász utca
2310;Kéktó köz
2310;Kéktó utca
2310;Kéményseprők tere
2310;Kócsag utca
2310;Köd utca
2310;Kökény utca
2310;Kökörcsin utca
2310;Kölcsey Ferenc utca
2310;Könyves Kálmán utca
2310;Körös utca
2310;Köszméte utca
2310;Kövirózsa utca
2310;Külső Mű út
2310;Kürt köz
2310;Ladikos köz
2310;Lagúna utca
2310;Lankás utca
2310;Lapály köz
2310;Leadó köz
2310;Leadó utca
2310;Lehel utca
2310;Lejtő utca
2310;Len utca
2310;Leshegy utca
2310;Levendula utca
2310;Levél utca
2310;Liget utca
2310;Liliom utca
2310;Lilla utca
2310;Lombos utca
2310;Losonczi köz
2310;Losonczi utca
2310;Lucerna utca
2310;Lugas utca
2310;Lőtér utca
2310;M0 utca
2310;Madarász utca
2310;Madách Imre utca
2310;Margaréta utca
2310;Maros utca
2310;Massányi Károly út
2310;Matróz utca
2310;McDrive
2310;Meggy utca
2310;Meggyes utca
2310;Melinda utca
2310;Mező köz
2310;Mező sor
2310;Mikes Kelemen utca
2310;Miklós tér
2310;Mikszáth Kálmán utca
2310;Mogyoró utca
2310;Moha köz
2310;Muhar utca
2310;Muskátli utca
2310;Május 1. sétány
2310;Málna utca
2310;Márai Sándor utca
2310;Mécses utca
2310;Méhész utca
2310;Mókus utca
2310;Móra Ferenc utca
2310;Móricz Zsigmond utca
2310;Múzeum köz
2310;Mű út
2310;Nagy László utca
2310;Nagyváradi utca
2310;Nap utca
2310;Napfény utca
2310;Napraforgó utca
2310;Napsugár utca
2310;Narancs utca
2310;Naspolya utca
2310;Nefelejcs utca
2310;Nyaraló köz
2310;Nyaraló utca
2310;Nyomdász utca
2310;Nyár utca
2310;Nyárfa utca
2310;Nyírfa utca
2310;Nádas utca
2310;Nárcisz utca
2310;Névtelen utca
2310;Nóra sétány
2310;Ond utca
2310;Orgona köz
2310;Orgona utca
2310;Orion utca
2310;Orsolya köz
2310;Ostorfa utca
2310;Ozsváry Miklós utca
2310;Pacsirta utca
2310;Pajzs utca
2310;Paprika utca
2310;Paptag utca
2310;Parabola utca
2310;Parittya utca
2310;Parány utca
2310;Patkó utca
2310;Pelikán utca
2310;Pergető utca
2310;Petőfi Sándor utca
2310;Pihenő utca
2310;Pillangó köz
2310;Pipacs köz
2310;Pipacs utca
2310;Piros rózsa utca
2310;Platán utca
2310;Polgár utca
2310;Ponty utca
2310;Posta köz
2310;Poéta utca
2310;Primula köz
2310;Présház utca
2310;Puskás Tivadar utca
2310;Páfrány utca
2310;Pákász utca
2310;Pántlika utca
2310;Pára utca
2310;Pázsit köz
2310;Radnóti Miklós utca
2310;Ragád köz
2310;Ragád utca
2310;Rekettye utca
2310;Remete utca
2310;Reményik Sándor utca
2310;Repce utca
2310;Repkény köz
2310;Repkény utca
2310;Rezeda köz
2310;Rezeda utca
2310;Ribizli utca
2310;Rigó utca
2310;Ringló utca
2310;Rozs utca
2310;Ráckevei Dunaág híd
2310;Rádió utca
2310;Rákóczi utca
2310;Rét utca
2310;Rév köz
2310;Rév sor
2310;Rév utca
2310;Rév út
2310;Révész utca
2310;Róna utca
2310;Rózsa utca
2310;Rögös utca
2310;Sas utca
2310;Sasfiók utca
2310;Segesvári utca
2310;Sellő utca
2310;Selyemfű utca
2310;Semmelweis utca
2310;Sirály utca
2310;Skála utca
2310;Sodrás utca
2310;Som utca
2310;Somogyvári Gyula utca
2310;Sport utca
2310;Strand utca
2310;Szabadság utca
2310;Szabolcska utca
2310;Szabó köz
2310;Szabó utca
2310;Szalma utca
2310;Szamos utca
2310;Szebeni utca
2310;Szedres utca
2310;Szegfű utca
2310;Szekér utca
2310;Szellőrózsa utca
2310;Szellős utca
2310;Szent Erzsébet tér
2310;Szent Miklós útja
2310;Szerelő utca
2310;Sziget köz
2310;Szilfa utca
2310;Szilva utca
2310;Szilvás utca
2310;Szilágyi Lajos utca
2310;Szirom utca
2310;Szivárvány utca
2310;Szák utca
2310;Szántó utca
2310;Százszorszép utca
2310;Széchenyi utca
2310;Szél utca
2310;Szélső utca
2310;Széna utca
2310;Szép utca
2310;Szöcske utca
2310;Szüret utca
2310;Szőlő köz
2310;Szőlő utca
2310;Szőlőhegy utca
2310;Sáfrány utca
2310;Sárga rózsa utca
2310;Sás utca
2310;Síp utca
2310;Sóderos utca
2310;Sólyom utca
2310;Sügér utca
2310;Süllő utca
2310;Sün utca
2310;Sütő András utca
2310;Tagi dűlő
2310;Tamási Áron utca
2310;Tas utca
2310;Tavasz utca
2310;Tavi utca
2310;Tavirózsa utca
2310;Tearózsa utca
2310;Tebe sor
2310;Teleki köz
2310;Teleki utca
2310;Temesvári utca
2310;Temető utca
2310;Tengeri utca
2310;Tiborc utca
2310;Tihanyi utca
2310;Tinódi utca
2310;Tiszafa utca
2310;Tiszavirág utca
2310;Tompa László utca
2310;Tompa Mihály köz
2310;Topolyafa utca
2310;Tordai utca
2310;Torony köz
2310;Tulipán utca
2310;Táncsics Mihály utca
2310;Tárkony utca
2310;Tátika utca
2310;Téglaházi út
2310;Tél utca
2310;Tököli út
2310;Tölgyfa utca
2310;Töltés utca
2310;Török utca
2310;Tövis utca
2310;Tücsök utca
2310;Tündérrózsa utca
2310;Tüske köz
2310;Tűzoltó utca
2310;Uz Bence köz
2310;Vadrózsa utca
2310;Vadvirág utca
2310;Vajda János utca
2310;Vak Bottyán út
2310;Varsa utca
2310;Vasút sor
2310;Veréb utca
2310;Vihar utca
2310;Viola köz
2310;Viola utca
2310;Virág köz
2310;Viza utca
2310;Váci Mihály utca
2310;Vágány köz
2310;Vágány utca
2310;Városkert utca
2310;Vénusz köz
2310;Vénusz utca
2310;Vércse utca
2310;Víg köz
2310;Víg utca
2310;Vízicsibe utca
2310;Vízililiom utca
2310;Völgy utca
2310;Vörösmarty utca
2310;Wesselényi utca
2310;Zagyva utca
2310;Zivatar utca
2310;Zrínyi utca
2310;Zsák utca
2310;Zsálya utca
2310;Zsámbék utca
2310;Zápor utca
2310;Zátony utca
2310;Zöldbéka utca
2310;Zöldmező utca
2310;Zúzmara utca
2310;Ádám Jenő sétány
2310;Áfonya utca
2310;Állomás utca
2310;Álmos utca
2310;Álom utca
2310;Áprily Lajos utca
2310;Árnika utca
2310;Árnyas utca
2310;Árpa utca
2310;Árpád utca
2310;Árvalányhaj utca
2310;Árvácska utca
2310;Átlós utca
2310;Éden köz
2310;Éden utca
2310;Égerfa utca
2310;Ék utca
2310;Írisz utca
2310;Ölyv utca
2310;Örkény István köz
2310;Összekötő utca
2310;Ösvény utca
2310;Üdülő köz
2310;Üdülő sor
2310;Ősz utca
2310;Őszirózsa utca
2310;Őz köz
2310;Őz utca
2335;Ady Endre utca
2335;Akácfa utca
2335;Alkotmány utca
2335;Andrássy utca
2335;Arany János köz
2335;Arany János utca
2335;Attila utca
2335;Bagoly utca
2335;Baross tér
2335;Bauer Sándor utca
2335;Bem József utca
2335;Botond utca
2335;Béke utca
2335;Csokonai utca
2335;Deák Ferenc utca
2335;Diófa utca
2335;Dózsa György utca
2335;Forrás sétány
2335;Forrás utca
2335;Fácán utca
2335;Fő út
2335;Gerevich Aladár utca
2335;Gólya utca
2335;Hattyú utca
2335;Hunyadi János utca
2335;Hársfa köz
2335;Hársfa utca
2335;Hősök tere
2335;Iskola utca
2335;Kassai utca
2335;Keleti Ágnes utca
2335;Kert utca
2335;Keszeg utca
2335;Kinizsi utca
2335;Kisfaludy utca
2335;Kiss utca
2335;Kossuth Lajos utca
2335;Káposztás sor
2335;Kárpáti Rudolf utca
2335;Kölcsey Ferenc utca
2335;Könyves Kálmán utca
2335;Mansfeld Péter utca
2335;Mező sor
2335;Mikes Kelemen utca
2335;Mindszenty József utca
2335;MÁV vasútállomás
2335;Mária utca
2335;Mátyás király utca
2335;Máv vasútállomás
2335;Nyárfás utca
2335;Nyírfa utca
2335;Nád utca
2335;Orgona utca
2335;Papp László utca
2335;Parti utca
2335;Petőfi Sándor utca
2335;Pihenő utca
2335;Plébánia tér
2335;Rezeda utca
2335;Rukkel tó út
2335;Rákóczi Ferenc utca
2335;Rét utca
2335;Révész utca
2335;Rózsa utca
2335;Sas utca
2335;Solt utca
2335;Szegfű utca
2335;Szent Anna tér
2335;Szent Anna utca
2335;Szent Gellért utca
2335;Szent Imre út
2335;Szent István tér
2335;Szent Mihály utca
2335;Sziget nyaraló
2335;Sziget sétány
2335;Szigeti Dunasor
2335;Szárcsa utca
2335;Széchenyi István út
2335;Szívós István utca
2335;Szőlőalja utca
2335;Szőlőhegy utca
2335;Sás utca
2335;Sólyom utca
2335;Varsányi köz
2335;Varsányi út
2335;Vasút utca
2335;Vezér utca
2335;Virág utca
2335;Völgy utca
2335;Vörösmarty utca
2335;Wesselényi Miklós köz
2335;Wesselényi Miklós utca
2335;Ybl Miklós utca
2335;Zrínyi Miklós utca
2335;Zsellérerdő utca
2335;Állomás utca
2335;Árpád utca
2335;Árvácska utca
2316;Ady Endre utca
2316;Akácos utca
2316;Alkotmány utca
2316;Alma utca
2316;Aradi utca
2316;Arany János utca
2316;Attila köz
2316;Babanovicza dűlő
2316;Barackos utca
2316;Bartók Béla utca
2316;Bem utca
2316;Berkenye utca
2316;Betlehem köz
2316;Bodza utca
2316;Buszista dűlő
2316;Buzánszky Jenő utca
2316;Búzavirág utca
2316;Bükkfa köz
2316;Ciprus utca
2316;Csalitos utca
2316;Csalogány köz
2316;Cseresznyés köz
2316;Cseresznyés utca
2316;Csokonai utca
2316;Csépi út
2316;Damjanich utca
2316;Deák Ferenc utca
2316;Diana sétány
2316;Diófa sor
2316;Dobó Katalin utca
2316;Dr. Papp Károly tér
2316;Duna utca
2316;Dózsa György köz
2316;Dózsa György utca
2316;Erkel Ferenc utca
2316;Eötvös Loránd út
2316;Fenyves köz
2316;Fácán köz
2316;Fürtös utca
2316;Fő utca
2316;Gesztenye köz
2316;Grosics Gyula köz
2316;Gyöngyvirág utca
2316;Gárdonyi Géza utca
2316;Halmi utca
2316;Hangár utca
2316;Harcsa köz
2316;Harkály köz
2316;Határ út
2316;Hermina utca
2316;Horgász köz
2316;Huba utca
2316;Hunyadi János utca
2316;Huszka Jenő utca
2316;Hársfa köz
2316;Hársfa utca
2316;Hősök tere
2316;Ibolya utca
2316;Iskola utca
2316;Jókai Mór utca
2316;József Attila köz
2316;József Attila utca
2316;Kapisztrán János utca
2316;Karinthy Frigyes utca
2316;Kertész utca
2316;Kis utca
2316;Kisfaludy Sándor utca
2316;Klapka utca
2316;Klein Rönnau utca
2316;Kodály Zoltán utca
2316;Kolozsvári utca
2316;Kossuth Lajos utca
2316;Kun köz
2316;Kun utca
2316;Kálmán Imre utca
2316;Kökörcsin utca
2316;Kölcsey utca
2316;Kőrisfa köz
2316;Ledina dűlő
2316;Ledina út
2316;Lehár Ferenc utca
2316;Leányka utca
2316;Madách Imre utca
2316;Maléter Pál utca
2316;Mandula köz
2316;Mansfeld Péter utca
2316;Mester utca
2316;Mező utca
2316;Millennium park
2316;Május 1. utca
2316;Máltai utca
2316;Mátyás király utca
2316;Móra Ferenc utca
2316;Nagy Imre utca
2316;Nefelejcs utca
2316;Nyárfás utca
2316;Orgona utca
2316;Papp kert
2316;Parkerdő utca
2316;Parlag dűlő
2316;Pesti út
2316;Petőfi Sándor utca
2316;Petőfi köz
2316;Piac tér
2316;Pipacs sor
2316;Pongrátz Gergely utca
2316;Ponty köz
2316;Pozsonyi köz
2316;Pozsonyi utca
2316;Puskás Ferenc utca
2316;Pálya utca
2316;Rakéta utca
2316;Ráckevei út
2316;Rákóczi Ferenc utca
2316;Réce utca
2316;Rózsa utca
2316;Sport köz
2316;Sport utca
2316;Szadova utca
2316;Szent Erzsébet utca
2316;Szent Imre utca
2316;Szent István utca
2316;Szent László utca
2316;Szent Margit utca
2316;Szentmiklósi út
2316;Szilágyi utca
2316;Széchenyi István utca
2316;Szőlő utca
2316;Toldi köz
2316;Táncsics Mihály utca
2316;Tölgyfa köz
2316;Tűzoltó utca
2316;Vasút utca
2316;Viola utca
2316;Vásár tér
2316;Vásártér utca
2316;Vörösmarty Mihály utca
2316;Wass Albert utca
2316;Zabástya dűlő
2316;Zrínyi utca
2316;Állomás utca
2316;Álmos utca
2316;Árnyas utca
2316;Árpád köz
2639;"""Bakancsos"" híd"
2639;Bem József utca
2639;Bocskai utca
2639;Dózsa György utca
2639;Gizella híd
2639;Gárdonyi utca
2639;Hegybányai utca
2639;Hunyadi utca
2639;Jókai Mór utca
2639;Jókai utca
2639;Kossuth utca
2639;Lehel utca
2639;Madách út
2639;Mikes Kelemen utca
2639;Petőfi Sándor utca
2639;Pozsonyi utca
2639;Rákóczi Ferenc utca
2639;Szokolyi utca
2639;Széchenyi út
2639;Templom utca
2639;Táncsics Mihály utca
2639;Tésai utca
2639;Tótok útja
2631;Brjeska nyomvonal
2631;Fő utca
2631;József Attila utca
2631;Kert utca
2631;Malomvölgy telep
2631;Medve-völgy
2631;Mély utca
2631;Petőfi Sándor utca
2633;Acsa híd
2633;Dózsa utca
2633;Hegyalja utca
2633;Hosszú-patak völgye
2633;Kereszt-völgy
2633;Kossuth Lajos utca
2633;Oláh János völgye
2633;Petőfi Sándor út
2633;Rákóczi utca
2633;Róth-hegy
2638;Ady köz
2638;Arany János utca
2638;Bem József utca
2638;Bem utca
2638;Bodó János sétány
2638;Csarna köz
2638;Csarnavölgyi út
2638;Dózsa György utca
2638;Eperjesi utca
2638;Fecske utca
2638;Fő utca
2638;Határ utca
2638;Holló utca
2638;Hunyadi János utca
2638;Jókai Mór utca
2638;József Attila utca
2638;Kossuth utca
2638;Kölcsey Ferenc utca
2638;Malom utca
2638;Nagyvölgy utca
2638;Névtelen utca
2638;Pacsirta út
2638;Petőfi Sándor utca
2638;Rigó utca
2638;Rákóczi Ferenc utca
2638;Régi vasút
2638;Sas utca
2638;Strázsa utca
2638;Szabadság utca
2638;Szalonka utca
2638;Sziget utca
2638;Sólyom utca
2638;Tótok útja
2638;Vitéz Tornyos Gergely tér
2638;Vonal út
2638;Árpád fejedelem utca
2638;Árpád fejedelem útja
2623;Ady Endre út
2623;Alma út
2623;Arany János utca
2623;Asztalos János utca
2623;Barack út
2623;Cseresznye utca
2623;Dió út
2623;Duna utca
2623;Dám utca
2623;Dézsmás dűlő
2623;Dózsa György utca
2623;Eper utca
2623;Erdei Ferenc utca
2623;Fácán út
2623;Galagonya út
2623;Gát utca
2623;Hegyalja utca
2623;Irtás utca
2623;Jánoshegyi út
2623;Kiskert utca
2623;Kossuth Lajos út
2623;Kóspallagi út
2623;Körte út
2623;Köztársaság tér
2623;Liget utca
2623;Liliom utca
2623;Mandula út
2623;Meggy út
2623;Mogyoró út
2623;Monostor utca
2623;Muskotály út
2623;Málna út
2623;Mátyás utca
2623;Mély utca
2623;Móricz Zsigmond utca
2623;Névtelen utca
2623;Patak utca
2623;Ribizli út
2623;Rév út
2623;Rózsa utca
2623;Szabadság utca
2623;Szeder út
2623;Szilva utca
2623;Szokolyai út
2623;Szuttai dűlő
2623;Szuttai utca
2623;Széchenyi utca
2623;Vasút feletti dűlő
2623;Vörösmarty Mihály út
2623;Zrínyi Miklós utca
2623;Árpád út
2623;Óhegyi utca
2623;Öregszőlő út
2625;Béke utca
2625;Deák Ferenc utca
2625;Farkastói utca
2625;Királyréti út
2625;Kisinóci utca
2625;Kossuth Lajos utca
2625;Kálvária utca
2625;Kóspallagi út
2625;Kőkereszt tér
2625;Maros utca
2625;Petőfi Sándor utca
2625;Rákóczi Ferenc utca
2625;Szent István út
2625;Templom tér
2625;Váci út
2625;Árpád utca
2632;Béke utca
2632;Csenger utca
2632;Diófa utca
2632;Dózsa utca
2632;Fő utca
2632;Ipoly utca
2632;Kossuth utca
2632;Május 1. utca
2632;Nagy-völgy
2632;Petőfi utca
2632;Rákóczi utca
2632;Sport utca
2632;Széchenyi utca
2629;Ady Endre utca
2629;Brjeska
2629;Börzsönyi utca
2629;Dózsa György utca
2629;Gagarin utca
2629;Kossuth Lajos utca
2629;Major utca
2629;Malom utca
2629;Miklós utca
2629;Nagy Lajos király tér
2629;Petőfi Sándor utca
2629;Pálosok tere
2629;Rákóczi út
2629;Régi Zebegényi út
2629;Szakszövetkezetitanya
2629;Szobi út
2629;Szőlő utca
2629;Temető utca
2629;Állami gazdaság
2629;Árpád utca
2629;Őri telep
2634;Farkas-völgy
2634;Hegyalja utca
2634;Hunyadi tér
2634;József Attila utca
2634;Kammerhof
2634;Kereszt-völgy
2634;Kossuth Lajos utca
2634;Kossuth utca
2634;Luczenbacher út
2634;Magyar-völgy
2634;Petőfi utca
2634;Pincesor
2634;Rákóczi Ferenc utca
2634;Széchenyi utca
2634;Ságvári út
2634;Templom tér
2634;Völgy utca
