zip;name
7627;Pósa Lajos utca
7627;Rengeteg utca
7627;Rigóder út
7627;Rigóderalja utca
7627;Rákos Lajos utca
7627;Sarló utca
7627;Sellő utca
7627;Selmecz utca
7627;Sorház utca
7627;Szeder utca
7627;Szent Bertalan út
7627;Szivárvány utca
7627;Szántó László utca
7627;Székely utca
7627;Sétatér utca
7627;Torda utca
7627;Tátra utca
7627;Tölgyes út
7627;Török utca
7627;Tündér utca
7627;Vadvirág utca
7627;Vadász utca
7627;Veterán utca
7627;Wass Albert út
7627;Zerge utca
7627;Zsigmond utca
7627;Zsomboly utca
7627;Zöldellő utca
7627;Égetthegyi út
7627;Újvilág utca
7628;Agancs dűlő
7628;Andrássy út
7628;Arany János utca
7628;Auróra utca
7628;Baltika utca
7628;Barátság utca
7628;Bogádi út
7628;Borz dűlő
7628;Botond utca
7628;Bródy Sándor utca
7628;Bánya utca
7628;Bányász vértanúk útja
7628;Csapó János utca
7628;Cserbokros dűlő
7628;Csille-köz
7628;Csiperke utca
7628;Csokonai utca
7628;Csók István utca
7628;Danitz puszta
7628;Dobogó dűlő
7628;Dobó Katalin utca
7628;Egyenlőség köz
7628;Egyenlőség utca
7628;Ember Kálmán utca
7628;Eperfás út
7628;Eszperantó utca
7628;Fejlődés utca
7628;Felső-homok dűlő
7628;Fosztó-völgyi út
7628;Füst utca
7628;Grőbel Emil utca
7628;Gyep dűlő
7628;Györgytelep
7628;Gálic dűlő
7628;Gödrös dűlő
7628;Görgey Artúr utca
7628;Hamerli Imre utca
7628;Hannebeck Frigyes utca
7628;Határőr utca
7628;Hegy-mezői út
7628;Homokgödör dűlő
7628;Homoktető utca
7628;Homokvölgy utca
7628;Hun utca
7628;Hérics dűlő
7628;Hősök tere
7628;Ibolya utca
7628;Irinyi János utca
7628;István-akna
7628;Jószerencse utca
7628;Józsefháza
7628;Kacsoló dűlő
7628;Katona József utca
7628;Kavicsos út
7628;Kedves utca
7628;Keleti sor
7628;Kinizsi utca
7628;Kishegyi dűlő
7628;Kiskerti dűlő
7628;Klapka utca
7628;Kolónia utca
7628;Komlói út
7628;Krúdy Gyula utca
7628;Kunkori köz
7628;Kápa köz
7628;Közép-hegy dűlő
7628;Lehel utca
7628;Lejtő dűlő
7628;Lóci utca
7628;Margit utca
7628;Murci dűlő
7628;Mélyút dűlő
7628;Pacca dűlő
7628;Perényi utca
7628;Picurka köz
7628;Pincemester dűlő
7628;Pincemester köz
7628;Pincér dűlő
7628;Pécsváradi út
7628;Pék sor
7628;Sarkos dűlő
7628;Sarkos köz
7628;Sudár István utca
7628;Szabadságharc utca
7628;Szabolcs-hegyi út
7628;Szabolcshegyi út
7628;Szabolcsi út
7628;Szabó István utca
7628;Szent Borbála utca
7628;Szil-réti köz
7628;Széles út
7628;Szélső út
7628;Szénhordó köz
7628;Szénispán útja
7628;Szüret utca
7628;Szőlőfej dűlő
7628;Szőlőhegyi út
7628;T utca
7628;Thököly út
7628;Tolnai József utca
7628;Tárna utca
7628;Török István utca
7628;Tűzoltó utca
7628;Vasfű dűlő
7628;Vájár köz
7628;Wesselényi utca
7628;Zergevirág dűlő
7628;Zuzmó utca
7628;Ács utca
7628;Árpád tető
7628;Árpád utca
7628;Árpádtető
7628;Átjáró út
7628;Átlós köz
7628;Óvoda utca
7628;Ördögárok
7628;Üszögi út
7628;Őr-hegyi út
7628;Őzgida köz
7629;Aknász utca
7629;Apafi utca
7629;Balassa Bálint utca
7629;Blaha Lujza utca
7629;Bocskai utca
7629;Búzavirág utca
7629;Corvin utca
7629;Csekey István utca
7629;Dobó István utca
7629;Fehérhegyi út
7629;Feitig Imre utca
7629;Feketegyémánt tér
7629;Gyöngyösi István utca
7629;Gábor Áron utca
7629;Hegedüs Mihály utca
7629;Hársfa út
7629;Keller János utca
7629;Kishegyi dűlő
7629;Komját Aladár utca
7629;Komlói út
7629;Kormoskő sor
7629;Kígyó utca
7629;Kölcsey Ferenc utca
7629;Kőrös utca
7629;Madas József utca
7629;Nemzetőr utca
7629;Papkert utca
7629;Perr Viktor utca
7629;Pákolitz István utca
7629;Pécsváradi út
7629;Szeptember 6. tér
7629;Szieberth Róbert utca
7629;Szondy György utca
7629;Teleki Blanka utca
7629;Testvériség utca
7629;Turini utca
7629;Vajda János utca
7629;Viktória park
7629;Víztorony utca
7629;Zsolnay Vilmos utca
7630;Alkotás utca
7630;Arasz utca
7630;Bajor utca
7630;Baranyavár utca
7630;Barázda köz
7630;Barázda utca
7630;Basamalom dűlő
7630;Basamalom út
7630;Boglárka utca
7630;Bogádi út
7630;Bokor utca
7630;Bor utca
7630;Bulgár utca
7630;Buzsáki Imre utca
7630;Bányavasút utca
7630;Bóbita utca
7630;Cinege dűlő
7630;Cinka Panna utca
7630;Csaba utca
7630;Csengő utca
7630;Dankó Pista utca
7630;Deák Ferenc utca
7630;Ditz-malom utca
7630;Diósi út
7630;Eck Imre sétány
7630;Edison utca
7630;Előd utca
7630;Engel János József utca
7630;Eozin utca
7630;Eper utca
7630;Feketerigó utca
7630;Finn utca
7630;Francia utca
7630;Fátyol utca
7630;Fészek utca
7630;Fürj utca
7630;Gerle utca
7630;Gomba utca
7630;Gyula utca
7630;Gyár utca
7630;Gyöngyösi István utca
7630;Géza utca
7630;Hamvas utca
7630;Hegedűs János utca
7630;Hengermalom utca
7630;Homokvölgy utca
7630;Huba utca
7630;Házgyár utca
7630;Hűvös utca
7630;Iparsziget utca
7630;Kakukk utca
7630;Karancs utca
7630;Kastély utca
7630;Katus utca
7630;Kilincs utca
7630;Kisbalokány dűlő
7630;Kiskőszeg utca
7630;Koksz utca
7630;Magtár utca
7630;Mathiász János utca
7630;Mohácsi út
7630;Moticska József utca
7630;Mészkemence utca
7630;Mókus utca
7630;Nagyhidi út
7630;Nagykozári út
7630;Napkelet utca
7630;Nyomda utca
7630;Nyáros utca
7630;Nárcisz utca
7630;Németh Márton utca
7630;Névtelen utca
7630;Pala köz
7630;Palahegy utca
7630;Panoráma utca
7630;Pipitér út
7630;Présház utca
7630;Puskin tér
7630;Pécsváradi út
7630;Pélmonostor utca
7630;Remény utca
7630;Rezgő utca
7630;Rigó utca
7630;Róka utca
7630;Salakhegyi út
7630;Schroll József út
7630;Szent Borbála híd
7630;Szirom utca
7630;Szöcske utca
7630;Sövény utca
7630;Táltos utca
7630;Téglaház dűlő
7630;Téglaház utca
7630;Tétény utca
7630;Tüskésréti út
7630;Vadász utca
7630;Vendég utca
7630;Vincellér utca
7630;Vándor utca
7630;Zsolnay Vilmos utca
7630;Zsák utca
7630;Álmos utca
7630;Íjász utca
7630;Újhegyi főtér
7630;Üszögi Víztároló
7630;Üszögi kiserdő
7630;Üszögi út
7630;Üszögi-kiserdő utca
7631;Aranyvessző utca
7631;Barka utca
7631;Bojtár utca
7631;Boros utca
7631;Cserge dűlő
7631;Csikor Kálmán utca
7631;Díjasnyereg út
7631;Elágazó út
7631;Ezis utca
7631;Fagyal utca
7631;Faiskola utca
7631;Fényes utca
7631;Fürtöske utca
7631;Fő tér
7631;Gerendely út
7631;Gubacs utca
7631;Gyakorló utca
7631;Gyík utca
7631;Harangszó utca
7631;Havas utca
7631;Horgas utca
7631;Horvát-földi dűlő
7631;Hosszú-földi utca
7631;Háromszögi utca
7631;Hórukk domb
7631;II. János Pál út
7631;Kanizsai Dorottya út
7631;Kaptató utca
7631;Kemény Zsigmond utca
7631;Kincses út
7631;Kisbirtok dűlő
7631;Kispostavölgy tető
7631;Kispostavölgyi út
7631;Kiss János utca
7631;Kukorica dűlő
7631;Kultúrház utca
7631;Körömvirág utca
7631;Köves-földi út
7631;Lovász Pál tér
7631;Lucernás út
7631;Mester utca
7631;Milinkó dűlő
7631;Mánfai dűlő
7631;Mátyás Flórián tér
7631;Nagypostavölgy alsó
7631;Nagypostavölgy-alsó út
7631;Nagypostavölgyi út
7631;Nagyréti út
7631;Nagyárpádi út
7631;Naposdomb utca
7631;Naspolya utca
7631;Németh Béla utca
7631;Orom utca
7631;Paál László utca
7631;Pergekarli dűlő
7631;Persely út
7631;Postagalamb utca
7631;Postamester köz
7631;Postamester utca
7631;Postavölgyi út
7631;Ribiszke dűlő
7631;Rétszél utca
7631;Siklósi út
7631;Szitakötő utca
7631;Szérűskerti út
7631;Tanító utca
7631;Tető út
7631;Tüskés dűlő
7631;Tüskésréti út
7631;Udvardi út
7631;Vadkörte utca
7631;Vigadó utca
7631;Árpa utca
7631;Átérő utca
7632;Aidinger János út
7632;Akác utca
7632;Anikó utca
7632;Apáczai Csere János körtér
7632;Arányosi út
7632;Berek utca
7632;Berzsenyi Dániel utca
7632;Bimbó utca
7632;Bogár utca
7632;Bokréta utca
7632;Boldog Özséb utca
7632;Bolyai Farkas utca
7632;Boros István utca
7632;Béke utca
7632;Bókay János utca
7632;Csalogány utca
7632;Csontváry utca
7632;Csorba Győző utca
7632;Diána tér
7632;Dóra utca
7632;Egressy utca
7632;Enyezd utca
7632;Enyezd út
7632;Erdély utca
7632;Erika utca
7632;Esztergályos János utca
7632;Eszék utca
7632;Etelka utca
7632;Faiskola utca
7632;Fazekas Mihály utca
7632;Fellbach utca
7632;Fenyer dűlő
7632;Fésüs utca
7632;Földes Ferenc utca
7632;Fülep Lajos utca
7632;Füzes dűlő
7632;Galamb utca
7632;Guinness Rekord sétány
7632;Gyulai Pál utca
7632;Gyöngyös utca
7632;Gárdonyi Géza utca
7632;Honvéd tér
7632;II. János Pál út
7632;Izabella utca
7632;Jegenyés utca
7632;Júlia utca
7632;Kamilla utca
7632;Kanizsai Dorottya út
7632;Karolina utca
7632;Kassák Lajos utca
7632;Keleti kőhíd dűlő
7632;Kertváros utca
7632;Kertész utca
7632;Keszüi út
7632;Kodolányi János utca
7632;Krisztina tér
7632;Közraktár utca
7632;Kőhíd tér
7632;Lahti utca
7632;Littke József utca
7632;Lomb utca
7632;László utca
7632;Lívia utca
7632;Lőtér utca
7632;Malomvölgyi út
7632;Maléter Pál utca
7632;Maléter Pál út
7632;McDrive
7632;Megyeri út
7632;Melinda utca
7632;Málomi út
7632;Móra Ferenc utca
7632;Nagy Ferenc tér
7632;Nagy Imre út
7632;Nagyárpádi út
7632;Nyárfa utca
7632;Németh László utca
7632;Olga utca
7632;Orgona utca
7632;Pannónia utca
7632;Rakéta utca
7632;Regina utca
7632;Rózsa utca
7632;Sarolta utca
7632;Siklósi út
7632;Szabó Ervin tér
7632;Szent Erzsébet utca
7632;Szigeti tanya
7632;Szilva utca
7632;Sztárai Mihály út
7632;Szántó Tibor utca
7632;Szövetség utca
7632;Templom tér
7632;Testvérvárosok tere
7632;Tildy Zoltán utca
7632;Tolsztoj utca
7632;Tortyogói út
7632;Táncsics Mihály utca
7632;Tölgyes utca
7632;Tüskésréti út
7632;Tüzér utca
7632;Uitz Béla utca
7632;Varsány utca
7632;Viktória utca
7632;Viola utca
7632;Várkonyi Nándor utca
7632;Vásártér utca
7632;Víg utca
7632;Wallenstein Zoltán utca
7632;Zsuzsanna utca
7632;Ág utca
7632;Árnyas liget
7632;Árnyas út
7632;Északmegyer dűlő
7632;Éva utca
7633;Acsády Ignác utca
7633;Ajtósi Dürer utca
7633;Aranycsapat utca
7633;Berze Nagy János utca
7633;Bihari János utca
7633;Bánki Donát út
7633;Dombay János utca
7633;Dr. Veress Endre utca
7633;Endresz György utca
7633;Erkel Ferenc utca
7633;Esztergár Lajos utca
7633;Faludi Ferenc utca
7633;Gosztonyi Gyula utca
7633;Hajnóczy út
7633;Jedlik Ányos utca
7633;Kerényi Károly utca
7633;Közraktár utca
7633;Kőrösi Csoma Sándor utca
7633;Lotz Károly utca
7633;Lugos utca
7633;Lázár Vilmos utca
7633;Madarász Viktor utca
7633;Magyar Lajos utca
7633;Nendtvich Andor út
7633;Pollack Mihály utca
7633;Páfrány utca
7633;Péchy Blanka tér
7633;Radnóti Miklós utca
7633;Stadion utca
7633;Szigeti tanya
7633;Szigeti út
7633;Szántó Kovács János utca
7633;Szőnyi Ottó utca
7633;Türr István utca
7633;Tüzér utca
7633;Ybl Miklós utca
7633;Zipernovszky Károly utca
7633;Építők útja
7634;Akó dűlő
7634;Alsó-hegyi dűlő
7634;Aszú dűlő
7634;Bajmi dűlő
7634;Bajmi köz
7634;Bajmi-tető dűlő
7634;Baranya utca
7634;Batifejtő utca
7634;Benczúr utca
7634;Bogár dűlő
7634;Boldogasszony-völgy
7634;Bolgár köz
7634;Borostyán utca
7634;Boróka dűlő
7634;Brassó utca
7634;Bázis köz
7634;Bázis út
7634;Bíbic dűlő
7634;Cikkcakk utca
7634;Cincér dűlő
7634;Cirfandli utca
7634;Csap dűlő
7634;Cseralja dűlő
7634;Cseralja utca
7634;Cserebogár dűlő
7634;Cserebogár köz
7634;Cserkúti út
7634;Csurgó dűlő
7634;Daru dűlő
7634;Darázs dűlő
7634;Denevér dűlő
7634;Dongó dűlő
7634;Dulimán dűlő
7634;Dzsámi utca
7634;Esztergár Lajos utca
7634;Ezerjó dűlő
7634;Felhő utca
7634;Fogadó utca
7634;Forrás dűlő
7634;Fülemüle utca
7634;Fürt dűlő
7634;Fő utca
7634;Galagonya dűlő
7634;Gerbera utca
7634;Gyöngyvirág utca
7634;Gátaljai utca
7634;Gém utca
7634;Hajnalka utca
7634;Hangya dűlő
7634;Harmat köz
7634;Hegymeg dűlő
7634;Hetesi köz
7634;Homokkő utca
7634;Hordós dűlő
7634;Hordós köz
7634;Hordózöngés utca
7634;Horhos dűlő
7634;Hurok utca
7634;Héja dűlő
7634;Hóvirág utca
7634;Jácint utca
7634;Jázmin utca
7634;Kacs dűlő
7634;Kamilla köz
7634;Karó dűlő
7634;Kerekalja
7634;Kertes dűlő
7634;Keskeny dűlő
7634;Keszeg sor
7634;Kislőtér utca
7634;Kismáli út
7634;Kodó dűlő
7634;Koma dűlő
7634;Korsó dűlő
7634;Korsó utca
7634;Kovács Béla utca
7634;Kutató dűlő
7634;Kápolna domb
7634;Kétágú utca
7634;Kócsag köz
7634;Kócsag utca
7634;Kővirág utca
7634;Lajkó köz
7634;Lankás út
7634;Levendula utca
7634;Liliom utca
7634;Lőtér dűlő
7634;Magyarürögi út
7634;Makay István út
7634;Makkos dűlő
7634;Makra dűlő
7634;Makratető dűlő
7634;Malomcseri út
7634;Menta dűlő
7634;Menta köz
7634;Meredek dűlő
7634;Mezsgye dűlő
7634;Mikolai út
7634;Minda utca
7634;Monostor utca
7634;Muskotály dűlő
7634;Muskátli utca
7634;Must dűlő
7634;Mályva utca
7634;Mária dűlő
7634;Mária köz
7634;Nagy-berki út
7634;Nagy-zsebei út
7634;Nagymegye dűlő
7634;Nagymáli út
7634;Nagyzsebei út
7634;Napsugár utca
7634;Nefelejcs utca
7634;Nektár köz
7634;Nyugati ipari út
7634;Park utca
7634;Parlag dűlő
7634;Parány utca
7634;Patak utca
7634;Pelikán dűlő
7634;Pellérdi út
7634;Pillangó dűlő
7634;Pincesor
7634;Pintés utca
7634;Platán köz
7634;Platán utca
7634;Prés dűlő
7634;Páfrány utca
7634;Pálca utca
7634;Pálma utca
7634;Pázmány Péter utca
7634;Repkény dűlő
7634;Rizling dűlő
7634;Rozmaring utca
7634;Rácvárosi út
7634;Sarkantyú utca
7634;Sirály köz
7634;Sirály utca
7634;Szabártos utca
7634;Szajkó utca
7634;Szalonka dűlő
7634;Szarka dűlő
7634;Szarkaláb utca
7634;Szarvas dűlő
7634;Szederinda köz
7634;Szellő utca
7634;Szentlőrinci út
7634;Szentmiklós dűlő
7634;Szigeti út
7634;Százszorszép utca
7634;Szöcske dűlő
7634;Szúnyog dűlő
7634;Szőlész dűlő
7634;Szőlész köz
7634;Szőlőinda köz
7634;Sárgarigó dűlő
7634;Sárkánytorok út
7634;Sármány dűlő
7634;Sársom völgy
7634;Sáska dűlő
7634;Sülevölgy
7634;Sülevölgy út
7634;Templom köz
7634;Tompa dűlő
7634;Tortyogói út
7634;Tücsök dűlő
7634;Ugar dűlő
7634;Uzdóc utca
7634;Vadrózsa utca
7634;Venyige dűlő
7634;Veréb dűlő
7634;Vizes dűlő
7634;Vöröskő utca
7634;Zodóföldi út
7634;Zsebe dűlő
7634;Zsebe-kúti dűlő
7634;Zsebetető utca
7634;Zsongorkő utca
7634;Zsurló dűlő
7634;Áfonya utca
7634;Állomás utca
7634;Árvácska utca
7634;Ászok dűlő
7634;Éger köz
7634;Égervölgy
7634;Éles dűlő
7634;Ércbányász utca
7634;Örs utca
7634;Új fasor
7634;Ürög utca
7634;Ürögi fasor
7634;Ürögi határút
7634;Őszirózsa utca
7635;Abaligeti út
7635;Alsómakár dűlő
7635;Angster József utca
7635;Aranyhegyi dűlő
7635;Bagoly dűlő
7635;Balog Károly út
7635;Barackos köz
7635;Barackos út
7635;Bocskor dűlő
7635;Bodzás köz
7635;Bokály dűlő
7635;Buday Dezső utca
7635;Bálics dűlő
7635;Bálicsi út
7635;Bálicstető dűlő
7635;Bánffay Simon út
7635;Bányász út
7635;Bárány út
7635;Bükkös-tető
7635;Cinke dűlő
7635;Csalogány dűlő
7635;Cseresznyés köz
7635;Cserfa köz
7635;Cserfa utca
7635;Csobolyó dűlő
7635;Csoronika dűlő
7635;Csortos Gyula utca
7635;Csurgó dűlő
7635;Csurgó köz
7635;Csurgó-tető dűlő
7635;Csóka dűlő
7635;Darázs dűlő
7635;Demokrácia utca
7635;Donátus köz
7635;Donátusi út
7635;Dömörkapui út
7635;Entz Béla út
7635;Epres köz
7635;Erdész köz
7635;Erdész utca
7635;Fakopács köz
7635;Fecske dűlő
7635;Fekete utca
7635;Felsőmakár dűlő
7635;Fenyves sor
7635;Fogoly dűlő
7635;Forduló köz
7635;Fábián Béla köz
7635;Fábián Béla utca
7635;Fácán dűlő
7635;Füge dűlő
7635;Fürkész dűlő
7635;Gólya dűlő
7635;Görbe dűlő
7635;Harkály dűlő
7635;Hattyú utca
7635;Holló dűlő
7635;Hunyadi János utca
7635;Irma út
7635;Jakabhegyi út
7635;Jonatán köz
7635;Kardos út
7635;Karvaly dűlő
7635;Kisdeindol dűlő
7635;Kisdeindol hegyhát köz
7635;Kisdeindol köz
7635;Kisdeindol-hegyhát dűlő
7635;Kisdeindoli út
7635;Kismélyvölgy dűlő
7635;Kismélyvölgy-hegyhát dűlő
7635;Kiss József utca
7635;Kisszkókó dűlő
7635;Kotyogó dűlő
7635;Kutas köz
7635;Kökényes köz
7635;Körtés köz
7635;Köves köz
7635;Középdeindol köz
7635;Középdeindol-hegyhát út
7635;Középdeindoli út
7635;Középmakár dűlő
7635;Kőbánya dűlő
7635;Lajkó köz
7635;Lapisi út
7635;Lepke dűlő
7635;Lombos köz
7635;Magaslati út
7635;Magyarürögi út
7635;Makár tető
7635;Makár-tető dűlő
7635;Mandulás köz
7635;Mecsekszentkúti út
7635;Meggyes köz
7635;Melegmányi út
7635;Meredek köz
7635;Mikes Kelemen utca
7635;Mikszáth Kálmán utca
7635;Miléva út
7635;Mogyorós köz
7635;Málics Ottó utca
7635;Nagy-Deindol-völgy
7635;Nagydeindol-hegyhát dűlő
7635;Nagydeindol-köz dűlő
7635;Nagydeindol-tető dűlő
7635;Nagydeindoli utca
7635;Nagydeindoli út
7635;Nagyszkókó köz
7635;Nagyszkókói út
7635;Oldal dűlő
