zip;name
;Tüskésréti út
7762;Akácfa utca
7762;Babos utca
7762;Dózsa György út
7762;Felszabadulás útja
7762;Miklósi Gyula utca
7762;Podberek utca
7762;Pápai út
7762;Széchenyi utca
7762;Táncsics Mihály köz
7762;Zrínyi Miklós utca
7833;Fő utca
7743;Avar dűlő
7743;Barackos utca
7743;Béke utca
7743;Felsőhegy köz
7743;Jókai utca
7743;Kossuth utca
7743;Mogyoró köz
7743;Málnás utca
7743;Parrag dűlő
7743;Petőfi utca
7743;Rákóczi utca
7743;Szedres utca
7743;Szilvás utca
7743;Szőlő utca
7743;Zrínyi utca
7811;Barátság utca
7811;Bem utca
7811;Damjanich utca
7811;Eszterági út
7811;Eszterágpuszta
7811;Hunyadi János utca
7811;Hunyadi köz
7811;Ifjúság utca
7811;Németi út
7811;Zrínyi Miklós utca
7763;Arany János utca
7763;Damjanich utca
7763;Hársfa út
7763;Ibolya utca
7763;Iskola köz
7763;Iskola utca
7763;József Attila utca
7763;Kossuth Lajos utca
7763;Zrínyi köz
7811;Attila utca
7811;Hajnal utca
7664;Erzsébeti út
7664;Hősök tere
7664;Iskola utca
7664;Kis utca
7664;Petőfi utca
7664;Pécsváradi út
7664;Templom utca
7833;Fő utca
7763;Ady Endre utca
7763;Akácfa utca
7763;József Attila utca
7763;Széchenyi István utca
7763;Széchenyi utca
7763;Dózsa György utca
7763;Kossuth Lajos utca
7763;Petőfi Sándor utca
7814;Ady Endre utca
7814;Dózsa utca
7814;Kossuth utca
7814;Petőfi utca
7814;Rákóczi utca
7814;Vasút utca
7720;Fő utca
7720;Varasdi völgyhíd
7723;Ady Endre utca
7723;Hunyadi János utca
7723;Petőfi utca
7661;Bor út
7661;Fő utca
7732;Kossuth utca
7732;Rét utca
7733;Ady Endre utca
7733;Akác utca
7733;Dózsa György utca
7733;Flórián utca
7733;Gellért utca
7733;Hunyadi János utca
7733;Ibolya utca
7733;Jánoshegy utca
7733;Kisgeresd utca
7733;Kossuth Lajos utca
7733;Liliom utca
7733;Mohácsi utca
7733;Orgona utca
7733;Rákóczi Ferenc utca
7733;Rózsahegy utca
7733;Templom utca
7733;Tulipán utca
7733;Véméndi utca
7733;Árpád utca
7733;Árvácska utca
7733;Óvoda utca
7696;Ady Endre utca
7696;Akác utca
7696;Arany János utca
7696;Bajcsy-Zsilinszky Endre utca
7696;Bartók Béla utca
7696;Bem utca
7696;Berekalja dűlő
7696;Bonyhádi út
7696;Béke utca
7696;Deák Ferenc utca
7696;Dózsa György utca
7696;Erkel Ferenc utca
7696;Eötvös utca
7696;Hajdúmalom
7696;Jókai Mór utca
7696;József Attila utca
7696;Kodály Zoltán utca
7696;Kossuth Lajos utca
7696;Kölcsey Ferenc utca
7696;Kültelek utca
7696;Madách Imre utca
7696;Móricz Zsigmond utca
7696;Petőfi Sándor utca
7696;Radnóti Miklós utca
7696;Rákóczi Ferenc utca
7696;Rózsa utca
7696;Szabadság utca
7696;Széchenyi István utca
7696;Ságvári Endre utca
7696;Tamási Áron utca
7696;V. utca
7696;Vörösmarty Mihály utca
7696;Zrínyi Miklós utca
7696;Árpád utca
7661;Fő utca
7661;Karasica utca
7661;Kaszapovics tér
7661;Szabadság utca
7661;Fő utca
7720;Bem utca
7720;Engelmann utca
7720;Pusztakisfalu utca
7720;Rákóczi utca
7720;Szabadság utca
7720;Akácos út
7720;Hársfa utca
7720;Köztársaság utca
7720;Petőfi Sándor utca
7720;Szabadság utca
7695;Ady Endre utca
7695;Alkotmány utca
7695;Arany János utca
7695;Bartók Béla utca
7695;Bem utca
7695;Bercsényi utca
7695;Czehmanns Grund
7695;Dózsa György utca
7695;Erkel Ferenc utca
7695;Felszabadulás utca
7695;Hegyalja utca
7695;Hunyadi utca
7695;Ispotályos köz
7695;Jókai Mór utca
7695;József Attila utca
7695;Kossuth Lajos utca
7695;Kölcsey utca
7695;Link Hol
7695;Link dűlő
7695;Liszt Ferenc utca
7695;Magas puszta
7695;Mecsek utca
7695;Mező utca
7695;Munkácsy Mihály utca
7695;Nap utca
7695;Oweste hohl
7695;Petőfi Sándor utca
7695;Puszta hegy
7695;Rechts Hol
7695;Rákóczi Ferenc utca
7695;Réka-völgy
7695;Rékavölgyi utca
7695;Rékavölgyi út
7695;Róka dűlő
7695;Schlawaker Grund
7695;Schmieds Grund
7695;Szabadság tér
7695;Szőlőhegy utca
7695;Temető utca
7695;Templom tér
7695;Tríb
7695;Táncsics Mihály utca
7695;Virág utca
7695;Vörösmarty utca
7695;Zrínyi utca
7695;Árpád utca
7695;Öreg híd
7731;Petőfi utca
7731;Szabadság utca
7720;Ady Endre utca
7720;Akác utca
7720;Asztrik apát utca
7720;Baráthegyi utca
7720;Beke utca
7720;Bem köz
7720;Bem utca
7720;Bodzás-völgy
7720;Bodzás-völgy (Sipsa-árok)
7720;Dombay utca
7720;Dózsa György utca
7720;Entz Béla utca
7720;Erzsébeti utca
7720;Európa tér
7720;Fenyő sor
7720;Fáy András utca
7720;Fülep Lajos utca
7720;Gesztenyési út
7720;Gyenes Tamás utca
7720;Gászli
7720;Hegedűs Imre utca
7720;Honvéd utca
7720;Ipartelepi út
7720;Iskola utca
7720;Jókai Mór utca
7720;József Attila utca
7720;Kis Gászli
7720;Kodolányi János utca
7720;Kollégium köz
7720;Kossuth Lajos utca
7720;Kossuth tér
7720;Kálvin köz
7720;Kálvin utca
7720;Külső tanya
7720;Liszt Ferenc utca
7720;Lőrinc kútja utca
7720;Magyar köz
7720;Magyar tér
7720;Mecsekkörnyék utca
7720;Mosókútkörnyék utca
7720;Munkácsy Mihály utca
7720;Nagypalli út
7720;Nap utca
7720;Nefelejcs utca
7720;November 29. utca
7720;Pannonpharma út
7720;Patak utca
7720;Petőfi Sándor utca
7720;Pécsi út
7720;Radnóti Miklós utca
7720;Rock utca
7720;Rákóczi Ferenc utca
7720;Szabadság utca
7720;Szent Gellért utca
7720;Szent István utca
7720;Szentháromság tér
7720;Szártetői út
7720;Széchenyi utca
7720;Szőlő utca
7720;Sárgarigó dűlő
7720;Tavasz utca
7720;Temető utca
7720;Templom utca
7720;Táncsics utca
7720;Vak Béla utca
7720;Vasút utca
7720;Vár utca
7720;Várkert köz
7720;Witt János utca
7720;Zengő köz
7720;Zengő utca
7720;Zengővárkonyi utca
7661;Fő utca
7720;Ady Endre utca
7720;Arany János utca
7720;Bolondúti viadukt
7720;Dóri út
7720;Jókai Mór utca
7720;Kossuth Lajos utca
7720;Rockenbauer Pál utca
7720;Réka-völgy
7720;Szabadság utca
7720;Zrínyi Miklós utca
7695;Döngölt-árok
7695;Fő utca
7695;Skóciai Szent Margit út
7695;Béke utca
7695;Hunyadi utca
7695;Kossuth Lajos gasse
7695;Kossuth utca
7695;Liszt Ferenc utca
7695;Meszesvölgy utca
7695;Petőfi Sándor utca
7695;Rákóczi utca
7695;Zrínyi utca
7841;Petőfi Sándor utca
7834;Hunyadi János utca
7834;Hősök tere
7834;Ifjúság utca
7834;Iskola utca
7834;Kis utca
7834;Kossuth Lajos utca
7834;Mezőszél utca
7834;Petőfi Sándor utca
7834;Rádfai út
7834;Rákóczi Ferenc utca
7834;Szabadság utca
7834;Szőlő utca
7834;Zrínyi Miklós utca
7834;Óvoda utca
7841;Szabadság utca
7838;Fő utca
7966;Kossuth Lajos utca
7966;Körcsönyepuszta
7966;Vasút utca
7836;Arad utca
7836;Kossuth utca
7836;Új utca
7964;Arany János utca
7964;Dózsa György utca
7964;Kossuth Lajos utca
7964;Petőfi Sándor utca
7964;Szabadság utca
7967;Arany János utca
7967;Fő utca
7967;Kossuth Lajos utca
7967;Petőfi Sándor utca
7967;Vasút utca
7960;Kossuth Lajos utca
7960;Petőfi Sándor utca
7960;Rákóczi Ferenc utca
7967;Petőfi Sándor utca
7967;Révfalu utca
7960;Kossuth Lajos utca
7960;Petőfi Sándor utca
7960;Rákóczi Ferenc utca
7960;Zrínyi Miklós utca
7968;Csendes utca
7968;Dráva utca
7968;Erdő utca
7968;Fő utca
7968;Hunyadi utca
7968;Ifjúság utca
7968;Kossuth utca
7968;Rákóczi utca
7968;Szabadság utca
7968;Szent László utca
7968;Tábor utca
7968;Zrínyi utca
7954;Fő utca
7954;Új sor
7837;Egerszeg utca
7837;Kolozsvár utca
7837;Monyorósd utca
7838;Petőfi Sándor utca
7838;Rákóczi Ferenc utca
7838;Vörösmarty Mihály utca
7839;Rákóczi Ferenc utca
7954;Petőfi utca
7841;Dráva utca
7841;Horgásztó
7841;Kossuth utca
7841;Szabadság utca
7841;Széchenyi István utca
7958;Kiss Géza utca
7958;Petőfi Sándor utca
7841;Kossuth Lajos utca
7841;Kossuth utca
7841;Petőfi utca
7841;Rákóczi utca
7838;Fő utca
7954;Petőfi Sándor utca
7954;Fő utca
7954;Újsor utca
7967;Fő utca
7960;Kossuth Lajos utca
7960;Petőfi Sándor utca
7838;Fő utca
7957;Rákóczi Ferenc utca
7838;Dózsa György utca
7838;Kossuth Lajos utca
7838;Petőfi Sándor utca
7838;Arany János utca
7838;Kossuth Lajos utca
7838;Petőfi Sándor utca
7960;Ady Endre utca
7960;Aradi utca
7960;Arany János utca
7960;Batthyány utca
7960;Bodonyi utca
7960;Carolina tér
7960;Carolina utca
7960;Cserfa utca
7960;Deák Ferenc utca
7960;Diófa utca
7960;Domb utca
7960;Dombalja utca
7960;Dráva utca
7960;Déryné utca
7960;Dózsa György utca
7960;Erdély utca
7960;Erkel Ferenc utca
7960;Fürdő utca
7960;Hunyadi tér
7960;Ifjúság utca
7960;Jókai Mór utca
7960;József Attila utca
7960;Kiss Géza utca
7960;Kolozsvári utca
7960;Korongi tér
7960;Kossuth Lajos utca
7960;Kölcsey Ferenc utca
7960;Köztársaság tér
7960;Malom utca
7960;Mátyás király utca
7960;Nefelejcs utca
7960;Ormányság utca
7960;Petőfi Sándor utca
7960;Radnóti Miklós utca
7960;Rákóczi utca
7960;Rózsa utca
7960;Sport utca
7960;Széchenyi utca
7960;Süttő Ignác utca
7960;Vadvirág utca
7960;Vasút utca
7960;Vár utca
7960;Váralja utca
7960;Zrínyi utca
7960;Árpád utca
7960;Édesanyák útja
7841;Kossuth Lajos utca
7841;Rózsa Ferenc utca
7960;Kossuth Lajos utca
7960;Petőfi Sándor utca
7834;Kossuth utca
7834;Rákóczi utca
7838;Arany János utca
7838;Batthyány utca
7838;Dráva utca
7838;Dózsa György utca
7838;Gyöngyvirág utca
7838;Haraszti utca
7838;Ifjúság utca
7838;Iskola utca
7838;Jókai utca
7838;Kodolányi tér
7838;Kolozsvári utca
7838;Kossuth Lajos utca
7838;Móricz Zsigmond utca
7838;Nefelejcs utca
7838;Orgona utca
7838;Ormánság utca
7838;Petőfi utca
7838;Rákóczi utca
7838;Szent István utca
7838;Széchenyi utca
7838;Temesvári utca
7838;Táncsics utca
7838;Vasút utca
7838;Zrínyi utca
7838;Petőfi Sándor utca
7838;Táncsics Mihály utca
7839;Dózsa György utca
7839;Kossuth Lajos utca
7839;Rákóczi Ferenc utca
7839;Táncsics Mihály utca
7836;Petőfi utca
7826;Alkotmány utca
7826;Dankó utca
7826;Dózsa utca
7826;Kossuth utca
7826;Petőfi utca
7826;Szabadság utca
7826;Táncsics utca
7814;Dózsa György utca
7814;Táncsics Mihály utca
7827;Ady utca
7827;Alkotmány utca
7827;Bajcsy-Zsilinszky utca
7827;Barta Lajos tér
7827;Batthyány utca
7827;Damjanich utca
7827;Déli telep
7827;Dózsa György utca
7827;Elmer tanya
7827;Gesztenye fasor
7827;Gyár utca
7827;Hegyalja utca
7827;Ifjúság utca
7827;Ipari út
7827;Jókai Mór utca
7827;József Attila utca
7827;Kiss Ernő utca
7827;Kossuth Lajos utca
7827;Obersovszky tér
7827;Petőfi Sándor utca
7827;Rákóczi Ferenc utca
7827;Sport utca
7827;Szabadság tér
7827;Szőlőhegy
7827;Táncsics Mihály utca
7827;Vécsey Ernő utca
7811;Kossuth Lajos utca
7811;Nagy Ferenc tér
7811;Petőfi Sándor utca
7811;Rákóczi Ferenc utca
7811;Fő utca
7811;Kopaszhegyi Határ út
7843;Fő utca
7843;Szabadság utca
7817;Hegyalja utca
7817;Petőfi Sándor utca
7817;Széchenyi István utca
7817;Vörösmarty utca
7849;Kossuth Lajos utca
7849;Petőfi Sándor utca
7846;Dózsa utca
7846;Vörösmarty utca
7850;Arany János utca
7850;Fő utca
7850;Petőfi Sándor utca
7843;Fő utca
7851;Dráva utca
7851;Fenyves utca
7851;Fő utca
7851;Köztársaság tér
7851;Sportpálya út
7851;Árvácska út
7847;Kossuth utca
7824;Kossuth Lajos utca
7824;Petőfi Sándor utca
7812;Hegyi dűlő
7812;Rákóczi Ferenc utca
7853;Ady Endre utca
7853;Dózsa György utca
7853;Kossuth Lajos utca
7853;Petőfi Sándor utca
7853;Szabadság utca
7815;48-as tér
7815;Ady Endre utca
7815;Alkotmány utca
7815;Aradi utca
7815;Arany János utca
7815;Avar utca
7815;Babér utca
7815;Bajcsy-Zsilinszky Endre utca
7815;Bartók Béla utca
7815;Barátság utca
7815;Bem utca
7815;Bercsényi utca
7815;Berek utca
7815;Bezerédi utca
7815;Bocskai utca
7815;Buzogány utca
7815;Béke utca
7815;Ciklámen utca
7815;Corvin utca
7815;Damjanich János tér
7815;Dankó Pista utca
7815;Deák Ferenc utca
7815;Dráva utca
7815;Drávaszabolcsi út
7815;Dózsa György utca
7815;Erdőszél utca
7815;Erkel Ferenc tér
7815;Fenyő tér
7815;Fürdő utca
7815;Gyöngyvirág utca
7815;Hajnalka utca
7815;Homok utca
7815;Hunyadi János utca
7815;Hársfa tér
7815;Hársfa utca
7815;Ibolya utca
7815;Ifjúság utca
7815;Járó József utca
7815;Jókai utca
7815;József Attila utca
7815;Klauzál utca
7815;Kodolányi köz
7815;Kolozsvár utca
7815;Kopaszhegyi Határ út
7815;Koppány utca
7815;Kossuth Lajos utca
7815;Kökény utca
7815;Kölcsey Ferenc tér
7815;Kör tér
7815;Kőrösi Csoma Sándor utca
7815;Lanka utca
7815;Lepke utca
7815;Liget utca
7815;Liliom utca
7815;Liszt Ferenc tér
7815;Lomb utca
7815;Munkácsy Mihály utca
7815;Muskátli utca
7815;Nagyhegy utca
7815;Nefelejcs utca
7815;Nevelők utca
7815;Nyárfa tér
7815;Orgona utca
7815;Ostoros utca
7815;Petőfi Sándor utca
7815;Pipacs utca
7815;Rezeda utca
7815;Rákóczi Ferenc utca
7815;Rózsa utca
7815;Siklósi utca
7815;Siklósi út
7815;Sport utca
7815;Szabadság út
7815;Szegfű tér
7815;Szent István utca
7815;Széchenyi tér
7815;Szőlőhegy
7815;Ságvári utca
7815;Ságvári üdülőtelep
7815;Terehegyi utca
7815;Than Károly utca
7815;Tulipán utca
7815;Táncsics Mihály utca
7815;Vak Bottyán utca
7815;Vasút utca
7815;Virág tér
7815;Vásár tér
7815;Vörösmarty Mihály utca
7815;Zrínyi Miklós utca
7815;Zsigmondy sétány
7815;Zsolnay Vilmos utca
7815;Üdülés utca
7775;Fő utca
7847;Kossuth Lajos utca
7847;Petőfi utca
7847;Vörösmarty utca
7772;Batthyány utca
7772;Damjanich utca
7772;Kossuth utca
7772;Petőfi utca
7814;Petőfi utca
7800;Dózsa utca
7800;Kossuth utca
7800;Petőfi utca
7800;Rákóczi utca
7800;Széchenyi utca
7800;Táncsics utca
7773;Fő utca
7766;Petőfi utca
7775;Kossuth Lajos utca
7823;Barta Lajos utca
7823;Jókai Mór utca
7823;Szabadság utca
7768;Arany János utca
7768;Bem apó utca
7768;Dózsa György utca
7768;Kossuth Lajos utca
7768;Major utca
7768;Petőfi utca
7768;Éles Kálmán utca
7847;Belsőszödönyi út
7847;Fő utca
7847;Móricz Zsigmond utca
7827;Ady Endre utca
7827;Berendi utca
7827;Kossuth Lajos utca
7827;Petőfi Sándor utca
7827;Rákóczi Ferenc utca
7843;Kossuth utca
7843;Petőfi utca
7843;Rákóczi utca
7843;Vasút utca
7843;Vértanúk utca
7775;Fő utca
7775;Ady Endre utca
7775;Damjanich János utca
7775;Deák Ferenc utca
7775;Dózsa György utca
7775;Jókai Mór utca
7775;József Attila utca
7775;Kossuth Lajos utca
7775;Petőfi Sándor utca
7775;Vasút utca
7854;Ady Endre utca
7854;Kossuth Lajos utca
7854;Petőfi Sándor utca
7854;Rákóczi Ferenc utca
7817;Fő utca
7774;József Attila utca
7774;Kossuth Lajos utca
7774;Kun Béla utca
7774;Petőfi Sándor utca
7774;Pincesor utca
7822;Arany János utca
7822;Beremendi út
7822;Hegy utca
7822;Kikerics utca
7822;Kolónia utca
7822;Kossuth Lajos utca
7822;Petőfi Sándor utca
7822;Tarnóczai utca
7822;Tokaji József utca
7822;Vásártér utca
7822;Vörösmarty Mihály utca
7800;Kossuth utca
7800;Petőfi utca
7800;Rákóczi utca
7825;Béke utca
7825;Dankó Pista utca
7825;Eperjespuszta
7825;Kossuth Lajos utca
7771;Fő utca
7771;Hegyalja utca
7771;Pincesor
7771;Szent Erzsébet út
7766;Fő utca
7766;Fő utca
7817;Dózsa György utca
7817;Petőfi Sándor utca
7800;Ady Endre utca
7800;Akasztófadűlő
7800;Aradi utca
7800;Arany János utca
7800;Attila utca
7800;Baross Gábor utca
7800;Bartha utca
7800;Basarét utca
7800;Batthyány Kázmér utca
7800;Benyovszky sétány
7800;Berzsenyi utca
7800;Béke tér
7800;Béke utca
7800;Deák Ferenc utca
7800;Dr. Gruber Béla utca
7800;Dráva köz
7800;Dózsa György utca
7800;Epres út
7800;Felszabadulás utca
7800;Flórián tér
7800;Garai utca
7800;Gerencsér Sebestyén utca
7800;Gordisai út
7800;Gyár utca
7800;Gyűdi út
7800;Gózon Lajos utca
7800;Hajdú utca
7800;Harkányi út
7800;Hegyalja utca
7800;Herenvölgyi út
7800;Hunyadi út
7800;Ifjúság utca
7800;Illyés Gyula utca
7800;Ipartelepi út
7800;Iskola utca
7800;Járó Péter utca
7800;Jókai liget
7800;József Attila utca
7800;Kanizsai Dorottya utca
7800;Kassai utca
7800;Korvin utca
7800;Kossuth Lajos utca
7800;Kossuth tér
7800;Kuluk köz
7800;Kállai utca
7800;Kálvin utca
7800;Köztársaság tér
7800;Liszt Ferenc utca
7800;Macskalyuk dűlő
7800;Magyar utca
7800;Malom utca
7800;Mária utca
7800;Park utca
7800;Perényi köz
7800;Petőfi Sándor utca
7800;Postaszállás
7800;Pozsonyi utca
7800;Pécsi utca
7800;Radnóti Miklós utca
7800;Rozmaring utca
7800;Rákóczi Ferenc utca
7800;Rédei Károly köz
