zip;name
1172;Piski utca
1172;Robogó utca
1172;Rácsos utca
1172;Részes utca
1172;Rétvége utca
1172;Szent Imre herceg út
1172;Szikra utca
1172;Szilasliget utca
1172;Tarcsai köz
1172;Tarcsai út
1172;Terény utca
1172;Tura utca
1172;Tóalmás utca
1172;Vendég utca
1172;Ároktő út
1172;Érdem utca
1172;Újszilvás utca
1172;Ősagárd utca
1144;Füredi park
1144;Füredi utca
1144;Gvadányi utca
1144;Kerepesi út
1144;Kántorné sétány
1144;Kántorné utca
1144;Nagy Lajos király útja
1144;Ond vezér park
1144;Ond vezér sétány
1144;Ond vezér útja
1144;Remény utca
1144;Rákosfalva park
1144;Rákosfalva utca
1144;Rátót utca
1144;Sarkantyú utca
1144;Szentmihályi út
1144;Vezér utca
1144;Zalán utca
1144;Zsivora park
1144;Álmos vezér tere
1144;Örs vezér tere
1144;Ötvenes utca
1148;Nagy Lajos király útja
1171;Erdőalatti dűlő
1171;Forrási dűlő
1171;Merzse tanösvény
1173;Bélavár utca
1173;Felsőbánya utca
1173;Kotász Károly utca
1173;Kévekötő utca
1173;Sülysápi utca
1173;Zsák utca
1173;Ásvány utca
1173;Összekötő utca
1173;Új utca
1173;Újlak utca
1174;563. utca
1174;567. utca
1174;575. utca
1174;Ady Endre utca
1174;Agyagdombi dűlő
1174;Apponyi utca
1174;Arany János utca
1174;Aranykoszorú köz
1174;Bajza utca
1174;Bakter utca
1174;Baross utca
1174;Batthyány utca
1174;Bem utca
1174;Berzsenyi Dániel utca
1174;Bocskai István utca
1174;Bocskaikert utca
1174;Bokány köz
1174;Brassó utca
1174;Bulyovszky utca
1174;Bánya part
1174;Báthory utca
1174;Bél Mátyás utca
1174;Bélatelepi út
1174;Csermely Károly utca
1174;Csillagmotor köz
1174;Csokonai utca
1174;Csévéző utca
1174;Csík utca
1174;Damjanich utca
1174;Dedics Ferenc utca
1174;Dobos István utca
1174;Domború utca
1174;Dózsa György utca
1174;Erdő utca
1174;Erdőalatti dűlő
1174;Erdődűlő út
1174;Erdőkövesd utca
1174;Erdőkürt utca
1174;Erdőtelek utca
1174;Eötvös utca
1174;Felsőbabád utca
1174;Ferihegyi út
1174;Flamingó köz
1174;Fuchs-szőlő utca
1174;Golyófogó utca
1174;Gyémántkoszorú köz
1174;Helikopter köz
1174;Helikopter út
1174;Hille Alfréd köz
1174;Homokiszőlő dűlő
1174;Horváth Ernő utca
1174;Hunyadi utca
1174;Jókai utca
1174;Jósika utca
1174;Karvaly tanösvény
1174;Katlan köz
1174;Katlan utca
1174;Kertművelő utca
1174;Kerülő utca
1174;Kisfaludy utca
1174;Kiss János utca
1174;Klapka utca
1174;Koch Aladár utca
1174;Kodolányi János tér
1174;Kutassy Ágoston utca
1174;Kvasz András utca
1174;Kép utca
1174;Kölcsey utca
1174;Lilaakác utca
1174;Lányi Antal utca
1174;Létai András utca
1174;Lőrinci út
1174;Magvető utca
1174;Magyar szárnyak dűlő
1174;Martinovics utca
1174;Melczer utca
1174;Merzse tanösvény
1174;Minár Gyula utca
1174;Nagy-Hangács köz
1174;Nagy-Hangács utca
1174;Nagylegelői utca
1174;Nyár utca
1174;Orgoványi utca
1174;Orgoványiszőlő dűlő
1174;Perem utca
1174;Petőfi utca
1174;Piros futókör
1174;Podmaniczky Zsuzsanna utca
1174;Riszti János utca
1174;Rákosmezei Repülők útja
1174;Rákóczi Ferenc utca
1174;Rákóczikert utca
1174;Régi vám köz
1174;Régivám köz
1174;Régivám utca
1174;Rózsahegy utca
1174;Siklórepülő köz
1174;Surányi Ferenc utca
1174;Svachulay Sándor utca
1174;Szabadság utca
1174;Szenczi Molnár Albert utca
1174;Szent István tér
1174;Szilágyi Dezső utca
1174;Szilárd utca
1174;Szondi utca
1174;Sóska utca
1174;Takács Sándor utca
1174;Tessedik tér
1174;Thorotzkay Péter gróf utca
1174;Tisza István utca
1174;Táncsics Mihály út
1174;Virág utca
1174;Vörösmarty utca
1174;Wesselényi utca
1174;Wéber Károly utca
1174;Zsemlye Elemér utca
1174;Zsuzsanna sor
1174;Zsuzsanna tér
1174;Zsuzsanna utca
1174;Árpád fejedelem utca
1174;Örömvölgy utca
1174;Újlak utca
1174;Újmajori dűlő
1174;Újmajori utca
1174;Ősrepülő utca
1171;Köröstói utca
1171;Pesti út
1171;Várvíz utca
1173;513. utca
1173;Agyaghegyi dűlő
1173;Agyaghegyi köz
1173;Akácvirág köz
1173;Akácvirág utca
1173;Bakancsos utca
1173;Balassagyarmat utca
1173;Borsó utca
1173;Bujákhida utca
1173;Bátor utca
1173;Békás-szoros utca
1173;Békésy György tér
1173;Bélavár utca
1173;Bölcske utca
1173;Börzönce utca
1173;Cinkotai út
1173;Csabai út
1173;Csengőd utca
1173;Csicsörke utca
1173;Csomafalva utca
1173;Csordás utca
1173;Csékút utca
1173;Cséplő út
1173;Cséplőkert utca
1173;Diák utca
1173;Domaszék köz
1173;Domaszék utca
1173;Dévaványa utca
1173;Egerszalók utca
1173;Egerszeg utca
1173;Egervár utca
1173;Egészségház utca
1173;Erdész József utca
1173;Esztena utca
1173;Felsőbánya köz
1173;Felsőbánya utca
1173;Ferihegyi út
1173;Flamingó köz
1173;Flamingó utca
1173;Fodormenta utca
1173;Fogarassy Mihály tér
1173;Földműves utca
1173;Füstifecske utca
1173;Gyergyóalfalu utca
1173;Gyergyóditró utca
1173;Gyergyóremete utca
1173;Gyergyószentmiklós utca
1173;Gyergyóújfalu utca
1173;Gyökér köz
1173;Gyökér utca
1173;Géczi József utca
1173;Göröngyös utca
1173;Hajdúcsárda utca
1173;Határmalom utca
1173;Hűvös utca
1173;Hűvöskert utca
1173;Iharos utca
1173;Kalács utca
1173;Kaptár utca
1173;Kasza utca
1173;Kaszakő utca
1173;Kaszáló utca
1173;Kecses utca
1173;Keresztúri út
1173;Kincsem köz
1173;Kis utca
1173;Kistanya utca
1173;Kántor utca
1173;Kévekötő utca
1173;Kévevágó utca
1173;Köröstói utca
1173;Ludas utca
1173;Lázár deák utca
1173;Lövész köz
1173;Madárka utca
1173;Mansfeld Péter utca
1173;Marosfő utca
1173;Maroshévíz utca
1173;McDrive
1173;Mendei utca
1173;Mezőtárkány utca
1173;Napkelet köz
1173;Napkelet utca
1173;Oroszvár köz
1173;Oroszvár utca
1173;Pesti út
1173;Péceli út
1173;Sarlósfecske utca
1173;Sima utca
1173;Szabad rét utca
1173;Szent kereszt tér
1173;Szárhegy utca
1173;Szárny utca
1173;Széchenyi utca
1173;Széncinke utca
1173;Sági utca
1173;Tabán utca
1173;Tekerőpatak utca
1173;Tápió tér
1173;Tápió utca
1173;Tápióbicske utca
1173;Tápiógyörgye utca
1173;Tápiószecső utca
1173;Tápiószele utca
1173;Tápiósüly utca
1173;Tómalom utca
1173;Uszoda utca
1173;Vanília utca
1173;Várvíz utca
1173;Vízhordó utca
1173;Ágas utca
1173;Ásvány utca
1173;Érpatak utca
1173;Összefogás utca
1173;Összekötő utca
1173;Újlak köz
1173;Újlak utca
1174;Flamingó köz
1174;Újlak utca
1171;Aknász utca
1171;Alsókörtvélyes utca
1171;Andrásfa utca
1171;Andráshida utca
1171;Aranyhegy utca
1171;Bartushegy utca
1171;Becske utca
1171;Berky Lili utca
1171;Bodonyi utca
1171;Borzavár utca
1171;Bottyán utca
1171;Bögöte utca
1171;Csendítő utca
1171;Csengés utca
1171;Csepp utca
1171;Csongrád utca
1171;Czimra Gyula utca
1171;Dalnok utca
1171;Debercsény utca
1171;Ecseri dűlő
1171;Erdőhegy utca
1171;Erzsébet körút
1171;Fehértemplom utca
1171;Fuvaros utca
1171;Függőcinege utca
1171;Gyolcsrét utca
1171;Gyöngyfüzér utca
1171;Gyümölcsösdűlő út
1171;Görögszállás utca
1171;Görömböly utca
1171;Hegyalatti utca
1171;Holdsugár utca
1171;Irsa köz
1171;Irsa utca
1171;Jamriska Sámuel sétány
1171;Kerekeskút utca
1171;Kucorgó utca
1171;Kékliliom utca
1171;Kísérő utca
1171;Köszörűs tér
1171;Köszörűs utca
1171;Kőrösszeg utca
1171;Lenkeház utca
1171;Lilaorgona utca
1171;Merzse utca
1171;Nyomda utca
1171;Nyomdok utca
1171;Nyomdász utca
1171;Olcsva utca
1171;Oszkár utca
1171;Oszlop utca
1171;Perec utca
1171;Pesti út
1171;Pipishegy utca
1171;Postakocsi utca
1171;Postakürt utca
1171;Postamester utca
1171;Pányva utca
1171;Pásztorfalva utca
1171;Pásztortűz utca
1171;Pásztorének utca
1171;Reszelő utca
1171;Rezgő köz
1171;Rezgő utca
1171;Rákoskert sugárút
1171;Rákoskerti utca
1171;Rákosmezei út
1171;Ráspoly utca
1171;Réka utca
1171;Réti csík utca
1171;Rózsaszál utca
1171;Schell Gyuláné tér
1171;Strázsahegy utca
1171;Strázsahegyi dűlő
1171;Szigetcsép utca
1171;Szárazhegy út
1171;Sáránd utca
1171;Tiszafüred utca
1171;Tiszanána utca
1171;Tiszaörs utca
1171;Toldi Miklós utca
1171;Torzsa utca
1171;Tálpatak utca
1171;Törpegém utca
1171;Vasad utca
1171;Vecsey Ferenc utca
1171;Zimonyi utca
1171;Zrínyi utca
1171;Zsigmond utca
1171;Zsoltina köz
1171;Ököl utca
1171;Összekötő utca
1171;Vasút sor
1172;Ananász utca
1172;Bartók Béla utca
1172;Besenyszög utca
1172;Bökényföldi út
1172;Cinkotai út
1172;Ezerfürtű utca
1172;Ferihegyi út
1172;Forrásmajori utca
1172;Fülöpszállás utca
1172;Gózon Gyula utca
1172;Hősök tere
1172;I. utca
1172;II. utca
1172;III. utca
1172;IV. utca
1172;IX. utca
1172;Kadarka köz
1172;Liget sor
1172;Liszt Ferenc utca
1172;Lokátor utca
1172;Lyka Károly utca
1172;Muskotály köz
1172;Nektár utca
1172;Rétifarkas utca
1172;Szőlőfürt utca
1172;Szőlőliget utca
1172;V. utca
1172;VI. utca
1172;VII. utca
1172;VIII. utca
1172;Vasút sor
1172;Vidor utca
1172;X. utca
1172;XI. utca
1172;XII. utca
1172;XIII. utca
1172;XIV. utca
1172;XIX. utca
1172;XV. utca
1172;XVI. utca
1172;XVII. utca
1172;XVIII. utca
1172;XX. utca
1172;XXI. utca
1172;XXII. utca
1172;XXIII. utca
1172;XXIV. utca
1172;XXIX. utca
1172;XXV. utca
1172;XXVI. utca
1172;XXVII. utca
1172;XXVIII. utca
1172;Zenit utca
1172;Ároktő út
1173;Cinkotai út
1173;Ferihegyi út
1173;Fülöpháza utca
1173;Határmalom utca
1173;Liget sor
1173;Rétsár utca
1173;Vasút sor
1151;Acsa utca
1151;Ajándék utca
1151;Alag utca
1151;Alagi tér
1151;Anyácska utca
1151;Balló Mátyás utca
1151;Bartók Béla utca
1151;Batthyány utca
1151;Belső köz
1151;Bem utca
1151;Benkő István utca
1151;Bogáncs utca
1151;Csobogós utca
1151;Csomád utca
1151;Csákó utca
1151;Csővár utca
1151;Dal utca
1151;Dunakeszi út
1151;Esthajnal utca
1151;Felsőkert utca
1151;Ferenczi Sándor utca
1151;Fő út
1151;Gubó utca
1151;Győzelem utca
1151;Győztes utca
1151;Géza fejedelem tér
1151;Harsányi Kálmán utca
1151;Horváth Mihály utca
1151;Juhos köz
1151;Kajár utca
1151;Kanizsai Dorottya utca
1151;Kemény István utca
1151;Kert köz
1151;Kosd utca
1151;Kossuth utca
1151;Kovácsi Kálmán tér
1151;Kurta utca
1151;Károlyi Sándor út
1151;Közvágóhíd tér
1151;Közvágóhíd utca
1151;Külső Fóti út
1151;Leander sétány
1151;Lenvirág utca
1151;Lukácsi Sándor utca
1151;Lóvasút köz
1151;Mogyoród útja
1151;Morzsa utca
1151;Mélyfúró utca
1151;Pentelényi János utca
1151;Pisztráng utca
1151;Piócás dűlő
1151;Platán utca
1151;Pozsony utca
1151;Rákóczi utca
1151;Sipos tér
1151;Szlacsányi Ferenc utca
1151;Szántóföld utca
1151;Székely Elek út
1151;Szövőgyár utca
1151;Szőcs Bertalan utca
1151;Sződliget utca
1151;Sín utca
1151;Tarpai tér
1151;Tarpai utca
1151;Töltés tér
1151;Töltés utca
1151;Veresegyházi utca
1151;Visonta utca
1151;Vácbottyán utca
1151;Vácduka tér
1151;Vácegres utca
1151;Váchartyán utca
1151;Vácrátót tér
1151;Vághó Ferenc utca
1151;Wágner Manó park
1151;Állomás köz
1151;Árokhát út
1151;Énekes utca
1151;Újmajor utca
1152;Aporháza utca
1152;Arany János utca
1152;Attila utca
1152;Baksay Sándor utca
1152;Beller Imre utca
1152;Bezerédj Pál utca
1152;Bolla Árpád köz
1152;Báthory utca
1152;Cserba Elemér út
1152;Csillagos köz
1152;Csobogós utca
1152;Csokonai utca
1152;Dugonics utca
1152;Epres sor
1152;Fazekas sor
1152;Fő út
1152;Galgó utca
1152;Hambár utca
1152;Hunyadi utca
1152;Illyés Gyula utca
1152;Juhos köz
1152;Juhos utca
1152;Kazinczy utca
1152;Kenderföld utca
1152;Kinizsi utca
1152;Kisfaludy utca
1152;Kismező utca
1152;Kiss Ernő utca
1152;Kál köz
1152;Külső Fóti út
1152;Leiningen Károly utca
1152;Lencsike utca
1152;Liva-malom utca
1152;Lóherés utca
1152;Magyar utca
1152;Malomrét utca
1152;Mátyás utca
1152;Nagysándor József utca
1152;Nyaraló utca
1152;Nyírpalota út
1152;Népfelkelő utca
1152;Októberi sétány
1152;Oroszlán utca
1152;Palotás tér
1152;Palotás utca
1152;Palánk utca
1152;Patakpart utca
1152;Petőfi utca
1152;Páskom liget
1152;Rákos út
1152;Rákosmező köz
1152;Rákosmező utca
1152;Rákospalotai határút
1152;Rädda Barnen utca
1152;Régi Fóti út
1152;Régi tér
1152;Szent Korona útja
1152;Szentmihályi út
1152;Szerencs utca
1152;Szilas park
1152;Szilas-patak tanösvény
1152;Szlovák út
1152;Szántóföld utca
1152;Széchenyi tér
1152;Telek utca
1152;Toldi sor
1152;Tompa Mihály utca
1152;Turay Ida köz
1152;Törő utca
1152;Városkapu utca
1152;Vécsey Károly utca
1152;Vörösmarty utca
1152;Wysocki utca
1152;Zala György utca
1152;Zrínyi utca
1152;Öregfalusi utca
1152;Újfalusi út
1153;Arany János utca
1153;Beller Imre utca
1153;Bethlen Gábor utca
1153;Bocskai utca
1153;Bácska utca
1153;Deák utca
1153;Dobó utca
1153;Dugonics utca
1153;Eötvös utca
1153;Illyés Gyula utca
1153;Jókai utca
1153;Karácsony Benő park
1153;Nyáry Pál utca
1153;Pázmány Péter utca
1153;Rädda Barnen utca
1153;Szerencs utca
1153;Wysocki utca
1153;Árpád úti felüljáró
1154;Arany János utca
1154;Aulich Lajos utca
1154;Baksay Sándor utca
1154;Bercsényi Miklós utca
1154;Bezerédj Pál utca
1154;Bánkút utca
1154;Csákberény utca
1154;Damjanich János utca
1154;Dessewffy Arisztid utca
1154;Fogat köz
1154;Gábor Áron utca
1154;Kis Rákos utca
1154;Klapka György utca
1154;Kozák tér
1154;Mackó utca
1154;Nádastó utca
1154;Népfelkelő utca
1154;Pöltenberg Ernő utca
1154;Szentmihályi út
1154;Szerencs utca
1154;Tompa Mihály utca
1154;Wesselényi utca
1155;Alkotmány utca
1155;Bajor utca
1155;Bulcsú utca
1155;Bánkút utca
1155;Csajág utca
1155;Csillagfürt utca
1155;Darnó utca
1155;Gábor Áron utca
1155;Huba utca
1155;Irány utca
1155;Ivánka Pál utca
1155;Karatna tér
1155;Karatna utca
1155;Kazán utca
1155;Kolozsvár utca
1155;Lehel utca
1155;Litva utca
1155;Martinovics Ignác utca
1155;Meixner Ildikó tér
1155;Mentő utca
1155;Mozdonyfűtő utca
1155;Mozdonyvezető utca
1155;Mézeskalács tér
1155;Naspolya utca
1155;Obsitos utca
1155;Opál utca
1155;Orosháza utca
1155;Ozmán utca
1155;Patyolat köz
1155;Patyolat utca
1155;Perczel Mór utca
1155;Pézsma utca
1155;Recés utca
1155;Rekettye utca
1155;Rigmus utca
1155;Rubin utca
1155;Rákos út
1155;Rákospalotai körvasút sor
1155;Régész utca
1155;Szent Korona útja
1155;Széchenyi út
1155;Taksony sor
1155;Testvériség tér
1155;Tátika utca
1155;Tóth István utca
1155;Törökszegfű tér
1155;Vasutasház utca
1155;Vasutaskert utca
1155;Vasutastelep utca
1155;Vasvári Pál utca
1155;Vág utca
1155;Wesselényi utca
1155;Wysocki utca
1155;Zafír utca
1155;Árvavár utca
1155;Óda utca
1155;Őrhely utca
1155;Őrjárat utca
1155;Őrszem utca
1155;Őrtűz utca
1156;Szentmihályi út
1157;Szentmihályi út
1158;Árvavár utca
1161;Aulich utca
1161;Aurél utca
1161;Baross utca
1161;Batthyány utca
1161;Bercsényi utca
1161;Brassói utca
1161;Budapesti út
1161;Bács utca
1161;Béla utca
1161;Csillag utca
1161;Csömöri út
1161;Eperjesi utca
1161;Erik utca
1161;Gusztáv utca
1161;György utca
1161;Gáspár utca
1161;Homokdomb utca
1161;Hunyadi utca
1161;Hársfavirág utca
1161;Hősök tere
1161;Ida utca
1161;Iglói utca
1161;Iharfa utca
1161;Iskola utca
1161;János utca
1161;József utca
1161;Kenéz utca
1161;Kinizsi Pál utca
1161;Knézich utca
1161;Kornél utca
1161;Kossuth Lajos utca
1161;Krenedits Sándor utca
1161;Körvasút sor
1161;Köztársaság útja
1161;Madách utca
1161;Matild utca
1161;Milán utca
1161;Mályvarózsa utca
1161;Mária utca
1161;Nap utca
1161;Nefelejcs utca
1161;Nonn János utca
1161;Nyitra utca
1161;Nádor utca
1161;Ottó utca
1161;Petra utca
1161;Petőfi utca
1161;Piski utca
1161;Pál utca
1161;Pálya utca
1161;Regele János utca
1161;Rigó utca
1161;Rákosi út
1161;Rákospalotai határút
1161;Rákóczi út
