zip;name
2143;Bellus József utca
2143;Bem utca
2143;Bercsényi utca
2143;Berkenye köz
2143;Berkenye utca
2143;Berényi utca
2143;Bethlen Gábor utca
2143;Bocskai utca
2143;Borostyán utca
2143;Boróka utca
2143;Brassói utca
2143;Burillák Mihály utca
2143;Báthory utca
2143;Béla utca
2143;Csalló köz
2143;Csömöri utca
2143;Damjanich utca
2143;Deák Ferenc utca
2143;Diófa utca
2143;Dobó Katica utca
2143;Dr. Tibold József utca
2143;Déryné utca
2143;Dózsa György utca
2143;Eperjesi út
2143;Fasor utca
2143;Fenyves utca
2143;Fitos Sándor utca
2143;Fonó utca
2143;Füleki utca
2143;Galagonya utca
2143;Grassalkovich utca
2143;Gárdonyi Géza út
2143;Harang utca
2143;Harangvirág utca
2143;Heltai Jenő utca
2143;Holló utca
2143;Homok dűlő
2143;Honvéd utca
2143;Hunyadi utca
2143;Huszka Mihály utca
2143;Hősök tere
2143;Ibolya utca
2143;Ifjúság tér
2143;Iglói utca
2143;Illés Bálint tér
2143;Iskola utca
2143;Jázmin utca
2143;Jókai utca
2143;Kamilla utca
2143;Kassai utca
2143;Kerepesi-határ út
2143;Kinizsi utca
2143;Király Andor utca
2143;Kolozsvári utca
2143;Komáromi utca
2143;Kossuth Lajos utca
2143;Kossuth Lajos út
2143;Kántor utca
2143;Kápolna utca
2143;Késmárki utca
2143;Kölcsey Ferenc utca
2143;Külső raktár körút
2143;Kőrösi Csoma Sándor utca
2143;Liget utca
2143;Liliom utca
2143;Lőcsei utca
2143;Magyar utca
2143;Malom utca
2143;Malomkő utca
2143;Megyeri Margit utca
2143;Mester utca
2143;Mezsgye utca
2143;Mikes Kelemen utca
2143;Mikszáth utca
2143;Mirtusz utca
2143;Munkácsy Mihály utca
2143;Mária utca
2143;Móra Ferenc utca
2143;Móricz Zsigmond utca
2143;Nagytarcsai utca
2143;Nyíltárok utca
2143;Nyírfa utca
2143;Orgona sétány
2143;Petőfi utca
2143;Pozsonyi köz
2143;Pozsonyi utca
2143;Raktár körút
2143;Rigómezői utca
2143;Rozmaring utca
2143;Rozsnyói utca
2143;Rákóczi körút
2143;Rét utca
2143;Rózsa utca
2143;Schede Ferenc utca
2143;Semmelweis tér
2143;Simándy József utca
2143;Sport utca
2143;Szabadság út
2143;Szabadság útja
2143;Szent László utca
2143;Szigetvári utca
2143;Széchenyi utca
2143;Sárkány utca
2143;Síp utca
2143;Sólyom utca
2143;Telep utca
2143;Temesvári utca
2143;Terézia utca
2143;Thököly út
2143;Toldi utca
2143;Tulipán köz
2143;Tulipán utca
2143;Táncsics utca
2143;Tó utca
2143;Tűzoltó utca
2143;Ungvári utca
2143;Uzsoki utca
2143;Vadrózsa utca
2143;Vasút utca
2143;Vereckei utca
2143;Veres Péter utca
2143;Váci Mihály utca
2143;Völgy utca
2143;Z Javasolt kerülőút
2143;Zrínyi utca
2143;Zsálya utca
2143;Árpád utca
2143;Árpád vezér utca
2143;Óvoda utca
2143;Új utca
2143;Ősz utca
2146;Ady Endre utca
2146;Akác köz
2146;Akácos utca
2146;Akácvirág utca
2146;Alkotmány utca
2146;Arany János utca
2146;Bajcsy-Zsilinszky köz
2146;Bajcsy-Zsilinszky utca
2146;Benczúr Gyula utca
2146;Berekakácos utca
2146;Berektető utca
2146;Bocskai út
2146;Bolnka utca
2146;Borsó utca
2146;Borvirág út
2146;Béke utca
2146;Béke út
2146;Cefre utca
2146;Cseresznyés utca
2146;Cserfa utca
2146;Cserkész utca
2146;Csíkvölgyi utca
2146;Derecske dűlő
2146;Diófa köz
2146;Diófa utca
2146;Dombóvári utca
2146;Dr. Pesthy Frigyes utca
2146;Dózsa György út
2146;Emelkedő utca
2146;Eper utca
2146;Erdő utca
2146;Erdőalja utca
2146;Erdősor utca
2146;Erdőszél utca
2146;Erzsébet királyné út
2146;Fennsík utca
2146;Ferenc József utca
2146;Feszty Árpád utca
2146;Fácános utca
2146;Fóti út
2146;Fürj utca
2146;Galamb utca
2146;Gesztenye utca
2146;Glóbusz utca
2146;Grassalkovich utca
2146;Gyöngyvirág lejtő
2146;Gyöngyvirág utca
2146;Gárdonyi Géza utca
2146;Gödöllői út
2146;Hangulat utca
2146;Határ út
2146;Homoktövis utca
2146;Hungaroring út
2146;HÉV köz
2146;Ibolya utca
2146;Ipar utca
2146;Iskola utca
2146;Ivó utca
2146;Juhállás utca
2146;Jégvirág utca
2146;Jókai Mór utca
2146;Józan utca
2146;József Attila utca
2146;Kamillás utca
2146;Kapaszkodó utca
2146;Kerekerdő utca
2146;Kerektó utca
2146;Kert utca
2146;Kikelet utca
2146;Kikerics utca
2146;Kiss Ernő út
2146;Kossuth Lajos utca
2146;Kukukkhegy utca
2146;Kálvin utca
2146;Kótyisi út
2146;Körte utca
2146;Körtefa utca
2146;Közép út
2146;Középső Homoki utca
2146;Kútvölgyi utca
2146;Lejtő utca
2146;Lilaakác köz
2146;Lomboserdő utca
2146;Lotz Károly utca
2146;Lucernás utca
2146;Ludovika utca
2146;Mandula utca
2146;Meggyes utca
2146;Mikszáth Kálmán utca
2146;Mogyoró utca
2146;Munkácsy Mihály utca
2146;Mátyás király út
2146;Mély út
2146;Mérleg utca
2146;Móra Ferenc utca
2146;Móricz Zsigmond utca
2146;Nagyhomoki út
2146;Napraforgó utca
2146;Nefelejcs utca
2146;Nyaktörő
2146;Nyulas utca
2146;Nyúl utca
2146;Orgona utca
2146;Pacsirta utca
2146;Panoráma utca
2146;Pataksor utca
2146;Petőfi Sándor út
2146;Pincesor utca
2146;Radnóti Miklós utca
2146;Radnóti köz
2146;Rákóczi utca
2146;Rézsű utca
2146;Ródi köz
2146;Ródi utca
2146;Rózsa köz
2146;Rózsa utca
2146;Rövid utca
2146;Sarló utca
2146;Sissi utca
2146;Sissy sétány
2146;Somlyóhegyi utca
2146;Somlói út
2146;Somogyi Béla utca
2146;Sport köz
2146;Sport utca
2146;Sprint utca
2146;Stefánia köz
2146;Szabadság út
2146;Szadai út
2146;Szarvas Tanya
2146;Szent Jakab út
2146;Szilvás utca
2146;Sztráda sor
2146;Szánkó utca
2146;Szántó utca
2146;Széchenyi utca
2146;Székely Bertalan utca
2146;Szőlő út
2146;Sörfőző utca
2146;Tavasz köz
2146;Tavasz utca
2146;Temető út
2146;Templom utca
2146;Templom út
2146;Táncsics út
2146;Tölgyes utca
2146;Tölgyfa utca
2146;VIP út
2146;Vadvirág utca
2146;Vadász út
2146;Vadászházi út
2146;Vasút utca
2146;Veresegyházi út
2146;Virág utca
2146;Vízipark út
2146;Víztorony utca
2146;Völgy köz
2146;Vörösmarty Mihály utca
2146;Zrínyi utca
2146;Zsák utca
2146;stációk
2146;Ág utca
2146;Árpád vezér utca
2146;Öregbükk utca
2146;Összekötő út
2146;Őzgida utca
2146;Őzike köz
2146;Őzike utca
2146;Őzjáték utca
2142;Ady Endre utca
2142;Akácfa utca
2142;Alsó Ipari körút
2142;Arany János utca
2142;Asbóth Oszkár utca
2142;Bartók Béla utca
2142;Bethlen Gábor utca
2142;Bocskai köz
2142;Bocskai utca
2142;Bodza utca
2142;Boglárka utca
2142;Bánki Donát utca
2142;Báthory István utca
2142;Bíborka utca
2142;Cinkotai út
2142;Cserfa utca
2142;Csonka János utca
2142;Csontváry utca
2142;Dolomit utca
2142;Déri Miksa utca
2142;Dózsa György utca
2142;Erkel Ferenc utca
2142;Ezerjó utca
2142;Fasor utca
2142;Felső Ipari körút
2142;Fácán utca
2142;Füzesligeti út
2142;Fűzfa utca
2142;Ganz Ábrahám utca
2142;Gerle utca
2142;Gesztenye utca
2142;Gránit utca
2142;Gyöngyvirág utca
2142;Gólya utca
2142;Hegybíró utca
2142;Holló utca
2142;Honfoglalás utca
2142;Honvéd utca
2142;Hordó utca
2142;Hársfa utca
2142;Hárslevelű utca
2142;Ibolya utca
2142;Iglic utca
2142;Iskola utca
2142;Jedlik Ányos utca
2142;Jókai Mór utca
2142;Kavicsbánya utca
2142;Kossuth Lajos út
2142;Kökény
2142;Kökény utca
2142;Laktanya utca
2142;Levendula utca
2142;Leányka utca
2142;Liszt Ferenc utca
2142;Mező utca
2142;Millennium utca
2142;Munkácsy utca
2142;Márvány utca
2142;Mátyás király utca
2142;Mészkő utca
2142;Múzeumkert utca
2142;Nagytarcsai út
2142;Naplás út
2142;Nektár utca
2142;Neumann János utca
2142;Nyár utca
2142;Nyárfa utca
2142;Nyíltárok utca
2142;Nyírfa utca
2142;Nádas utca
2142;Nádirigó utca
2142;Orchidea utca
2142;Othello utca
2142;Patak sétány
2142;Paál László utca
2142;Pesti út
2142;Petőfi Sándor út
2142;Petőfi telep
2142;Puskás Tivadar utca
2142;Pálya köz
2142;Pálya köz sétány
2142;Rozmaring utca
2142;Rákóczi utca
2142;Rét utca
2142;Rózsa utca
2142;Somfa utca
2142;Somló utca
2142;Sport utca
2142;Szarvaspusztai út
2142;Szent Imre herceg utca
2142;Szent István körút
2142;Szent László utca
2142;Szilas utca
2142;Szilfa utca
2142;Sztehlo Gábor utca
2142;Széchenyi István utca
2142;Szőlő utca
2142;Tavasz utca
2142;Teller Ede utca
2142;Tessedik Sámuel utca
2142;Tokaji utca
2142;Tompa Mihály utca
2142;Tölgyfa utca
2142;Vadrózsa utca
2142;Vadvirág utca
2142;Vincellér utca
2142;Váltó utca
2142;Z Javasolt kerülőút
2142;Zrínyi Miklós utca
2142;Zsurló utca
2142;Zöldmező utca
2142;Árpád fejedelem utca
2143;Nyíltárok utca
2119;Ady Endre utca
2119;Akácfa utca
2119;Apafi utca
2119;Aradi utca
2119;Arany János utca
2119;Asztalos utca
2119;Bacsó Béla utca
2119;Baczoni István utca
2119;Bajcsy-Zsilinszky út
2119;Baross köz
2119;Baross utca
2119;Bartoshegyi utca
2119;Bartók Béla utca
2119;Bem utca
2119;Bercsényi utca
2119;Berzsenyi Dániel utca
2119;Bethlen Gábor utca
2119;Blaha Lujza utca
2119;Bocskai utca
2119;Boncsuk utca
2119;Béke utca
2119;Búzavirág utca
2119;Csalogány utca
2119;Csatári utca
2119;Cseresznyevirág utca
2119;Csillagfürt utca
2119;Csipkebogyó utca
2119;Csokonai utca
2119;Csíktarcsa utca
2119;Damjanich utca
2119;Deák Ferenc utca
2119;Dobó utca
2119;Dombhát utca
2119;Duliskovichtanya
2119;Dózsa György utca
2119;Előd vezér utca
2119;Erdei utca
2119;Erdőalja utca
2119;Erkel Ferenc utca
2119;Erzsébet sétány
2119;Erzsébet sétány köz
2119;Eszperantó köz
2119;Faiskola utca
2119;Fegyverkovács utca
2119;Felsősor utca
2119;Fenyő utca
2119;Fáy Ferenc utca
2119;Fáytanya
2119;Fűzfa utca
2119;Galagonya utca
2119;Gyár utca
2119;Gárdonyi Géza utca
2119;Hajnal utca
2119;Hasznos utca
2119;Határ utca
2119;Hegyalja utca
2119;Honfoglalás utca
2119;Honvéd utca
2119;Huba vezér utca
2119;Hunyadi utca
2119;Huszár utca
2119;Hősök útja
2119;Ibolya utca
2119;Iharos utca
2119;Isaszegi út
2119;Iskola utca
2119;Jókai Mór utca
2119;József Attila utca
2119;Karsai Zsigmond utca
2119;Katimajor
2119;Kazinczy utca
2119;Kelecsényi utca
2119;Kelő utca
2119;Kinizsi utca
2119;Kishársas
2119;Kishársas dűlő
2119;Kiss Ernő utca
2119;Klapka utca
2119;Kodály Zoltán utca
2119;Kolozsvári utca
2119;Komló utca
2119;Kond vezér utca
2119;Korányi köz
2119;Korányi utca
2119;Kossuth Lajos utca
2119;Kossuth tér
2119;Kovács utca
2119;Kun József utca
2119;Kálvin tér
2119;Károli Gáspár utca
2119;Kórház utca
2119;Kökény utca
2119;Kölcsey utca
2119;Kör köz
2119;Köztársaság tér
2119;Levendula utca
2119;Ligetszépe utca
2119;Látóhegy köz
2119;Látóhegy utca
2119;Lázár Ervin utca
2119;Lázár Vilmos utca
2119;Madách utca
2119;Maglódi út
2119;Mandulás utca
2119;Margaréta utca
2119;Maros utca
2119;Mihály Dénes utca
2119;Mikszáth Kálmán köz
2119;Május 1. utca
2119;Március utca
2119;Mátyás király tér
2119;Napraforgó utca
2119;Napsugár utca
2119;Nefelejcs utca
2119;Nyírfa utca
2119;Ond vezér utca
2119;Pekáry utca
2119;Pesti út
2119;Petőfi Sándor utca
2119;Pihenő utca
2119;Pipacs utca
2119;Pozsonyi utca
2119;Párhuzamos utca
2119;Reményik Sándor utca
2119;Ráday tér
2119;Ráday utca
2119;Rákos utca
2119;Rákóczi út
2119;Rét utca
2119;Rózsa utca
2119;Siramajor
2119;Somogyi Béla utca
2119;Sukoró utca
2119;Szamos utca
2119;Szeder utca
2119;Szemere Pál utca
2119;Szent Erzsébet körút
2119;Szent Erzsébet köz
2119;Szent Imre körút
2119;Szent Imre köz
2119;Szent Imre utca
2119;Szilasvölgyi dűlő
2119;Szondy utca
2119;Százszorszép utca
2119;Széchenyi utca
2119;Székely utca
2119;Széplepke köz
2119;Szőlőhegy utca
2119;Sárközi utca
2119;Tarcsay utca
2119;Tas vezér utca
2119;Temető utca
2119;Termál utca
2119;Thököly utca
2119;Tompa utca
2119;Topolya utca
2119;Táncsics Mihály utca
2119;Tópart utca
2119;Töhötöm vezér utca
2119;Török Ignác utca
2119;Vadász utca
2119;Várhegy utca
2119;Városház utca
2119;Vécsey utca
2119;Völgy utca
2119;Vörösmarty utca
2119;Wesselényi utca
2119;Zoltán utca
2119;Zrínyi utca
2119;Zsigmondi utca
2119;Zöldmező utca
2119;Ákosfalva utca
2119;Állomás utca
2119;Álmos vezér utca
2119;Április utca
2119;Árpád köz
2119;Árpád utca
2119;Újtelep
2119;Üdülő utca
2119;Őz utca
2111;Ady Endre utca
2111;Akácfa utca
2111;Akácvirág utca
2111;Almafa utca
2111;Aradi utca
2111;Arany János utca
2111;Aranyhegy utca
2111;Babföldi utca
2111;Barackfa utca
2111;Bem utca
2111;Berek út
2111;Boncsoki utca
2111;Borkő utca
2111;Buckai utca
2111;Béke utca
2111;Cinke köz
2111;Cipősök utca
2111;Corvin utca
2111;Csapás utca
2111;Csatári utca
2111;Cserje utca
2111;Diófa utca
2111;Diósok utca
2111;Dombos utca
2111;Dombtető utca
2111;Dózsa György út
2111;Erdő utca
2111;Ezredes utca
2111;Fagyöngy köz
2111;Fehérház utca
2111;Fenyves köz
2111;Fenyveserdő utca
2111;Fenyvesligeti út
2111;Fenyő utca
2111;Forrás utca
2111;Fácán köz
2111;Fácán út
2111;Földvári utca
2111;Fürj köz
2111;Fűzfa utca
2111;Gesztenyefa utca
2111;Hajagos utca
2111;Hajnal utca
2111;Halesz köz
2111;Halesz út
2111;Harkály köz
2111;Határ utca
2111;Homok dűlő
2111;Homoktövis utca
2111;Hársfa utca
2111;Illés tető
2111;Ipari Park út
2111;Julianus barát utca
2111;Jókai Mór köz
2111;Jókai Mór utca
2111;József Attila utca
2111;Kertalja utca
2111;Kisfaludy köz
2111;Kisfaludy utca
2111;Koncz köz
2111;Kopladi utca
2111;Korizmics utca
2111;Kossuth Lajos utca
2111;Körtefa utca
2111;Köves utca
2111;Kőrösi Csoma Sándor köz
2111;Kőrösi Csoma Sándor utca
2111;Lejtő utca
2111;Liget köz
2111;Liget utca
2111;Margita utca
2111;Meggyfa utca
2111;Mátyás király utca
2111;Méhes utca
2111;Napsugár köz
2111;Nyár utca
2111;Nyárfa utca
2111;Panoráma utca
2111;Patakpart utca
2111;Pazsaki utca
2111;Petőfi utca
2111;Postaköz utca
2111;Présház utca
2111;Pázsit utca
2111;Rigó köz
2111;Rigó út
2111;Rákóczi utca
2111;Rózsa utca
2111;Sport utca
2111;Szabadság utca
2111;Szadai utca
2111;Szilvafa utca
2111;Szurdok utca
2111;Szánkó utca
2111;Széchenyi utca
2111;Székely Bertalan út
2111;Széki utca
2111;Szélső utca
2111;Szőlő utca
2111;Szőlőhegyi utca
2111;Szőlővirág utca
2111;Sólyom út
2111;Tavasz utca
2111;Teleki Sámuel utca
2111;Tábornok utca
2111;Tél utca
2111;Vadvirág utca
2111;Varga út
2111;Vasút köz
2111;Vasút utca
2111;Várdombi utca
2111;Vízimalom utca
2111;Zalagyöngye utca
2111;Zsálya köz
2111;Ág utca
2111;Árpád utca
2111;Árvalányhaj utca
2111;Öreghegyi dűlő
2111;Ősz utca
2114;Ady Endre utca
2114;Arany János utca
2114;Bodorka utca
2114;Béke utca
2114;Csörsz-árok tanösvény
2114;Csörsz-árok tanösvény végpontok összekötő, jelzetlen
2114;Deák utca
2114;Dányi út
2114;Harcsa utca
2114;Határ utca
2114;Hullám utca
2114;Isaszegi út
2114;Jókai köz
2114;József Attila utca
2114;Keszeg utca
2114;Kossuth utca
2114;Petőfi Sándor köz
2114;Petőfi utca
2114;Pihenő utca
2114;Ponty utca
2114;Rákóczi utca
2114;Rét köz
2114;Rózsa Ferenc utca
2114;Szabadság út
2114;Széchenyi utca
2114;Sétáló utca
2114;Süllő utca
2114;Tópart utca
2114;Vörösmarty utca
2114;Árpád köz
2114;Üdülő utca
2112;Ady Endre utca
2112;Akác utca
2112;Andrássy út
2112;Anonymus utca
2112;Arany János utca
2112;Aranyforint utca
2112;Arató utca
