zip;name
1222;Kócsag utca
1222;Köd utca
1222;Kötélgyártó utca
1222;Kötélverő utca
1222;Kőszegi utca
1222;Lajos utca
1222;Liliom utca
1222;Liszt Ferenc út
1222;Lugosi utca
1222;Lánc utca
1222;Lévay utca
1222;Lőcsei utca
1222;Magasház utca
1222;Merész utca
1222;Mező utca
1222;Muhi utca
1222;Munkácsy utca
1222;Május 1. tér
1222;Május 1. utca
1222;Máramarosi utca
1222;Mécses utca
1222;Méhkas köz
1222;Ménes utca
1222;Mérleg utca
1222;Mész utca
1222;Méz utca
1222;Mézesfehér utca
1222;Nagykőbánya utca
1222;Nagytétényi út
1222;Nap utca
1222;Nefelejcs utca
1222;Nektár utca
1222;Nyár utca
1222;Orkán utca
1222;Ostor utca
1222;Pacsirta utca
1222;Pala utca
1222;Pannónia utca
1222;Pehely utca
1222;Pezsgő utca
1222;Pincemester utca
1222;Pogány utca
1222;Promontor utca
1222;Puttonyos utca
1222;Páva utca
1222;Rosta utca
1222;Rugó utca
1222;Római utca
1222;Saskő tér
1222;Szalontai utca
1222;Szebeni utca
1222;Szeg utca
1222;Szegfű utca
1222;Szekeres utca
1222;Szentendrei utca
1222;Szepesi utca
1222;Szigetvári utca
1222;Szilánk utca
1222;Szondi utca
1222;Széchenyi utca
1222;Szél utca
1222;Sátor utca
1222;Sáv utca
1222;Síp utca
1222;Só utca
1222;Sóhaj utca
1222;Sörház utca
1222;Temető utca
1222;Tolcsvai utca
1222;Toldi Miklós utca
1222;Turóci utca
1222;Tél utca
1222;Tóth József utca
1222;Tüzér utca
1222;Ungvári utca
1222;Verseci utca
1222;Veréb utca
1222;Vessző utca
1222;Villa utca
1222;Virág utca
1222;Vágóhíd utca
1222;Vár utca
1222;Vértanú utca
1222;Víg utca
1222;Vöröskereszt utca
1222;Wesselényi utca
1222;Zakariás József utca
1222;Zentai út
1222;Zilahi utca
1222;Zoltán utca
1222;Zombori utca
1222;Zsineg utca
1222;Zuzmó utca
1222;Zöldike utca
1222;Árkász utca
1222;Árpád utca
1222;Ártér utca
1222;Éger utca
1222;Őrnagy utca
1223;Fonó utca
1223;Háros utca
1223;Ártér utca
1021;Szép Juhászné út
1021;Üdülő út
1121;Budakeszi út
1121;Erdőalja utca
1121;Erdőalja út
1121;Jánoshegyi út
1121;Korányi Frigyes út
1121;Mezei Mária utca
1121;Mária út
1121;Szanatórium utca
1121;Virágvölgy utca
1028;Hidegkúti út
1028;Kecskerágó utca
1028;Tárkony utca
1029;Aranybulla utca
1029;Botond vezér utca
1029;Buda vezér utca
1029;Bulcsú vezér utca
1029;Bölény utca
1029;Cserge utca
1029;Duna utca
1029;Díszfű utca
1029;Ellák utca
1029;Előd vezér utca
1029;Emese utca
1029;Fáklyaliliom utca
1029;Gyíkfű utca
1029;Gyöngyvér utca
1029;Géza fejedelem útja
1029;Hidegkúti út
1029;Honfoglalás utca
1029;Huba vezér utca
1029;Hímes utca
1029;József Attila útja
1029;Kecskerágó utca
1029;Keszi utca
1029;Kont vezér utca
1029;Koppány vezér utca
1029;Köztársaság utca
1029;Kőfejtő utca
1029;Léc utca
1029;Maros utca
1029;Muflon utca
1029;Máriaremetei út
1029;Mátra utca
1029;Pallér utca
1029;Remetevölgyi utca
1029;Simon utca
1029;Szent Gellért utca
1029;Szívvirág utca
1029;Sólyomvölgy utca
1029;Tas vezér utca
1029;Tisza utca
1029;Tátra utca
1029;Töhötöm vezér utca
1029;Vajk fejedelem utca
1029;Zerind vezér utca
1029;Zsolt fejedelem utca
1029;Álmos vezér utca
1029;Ösvény utca
1222;Balatoni út
1222;Cankó tér
1222;Dankasirály utca
1222;Füzike utca
1222;Háros utca
1222;Karéj utca
1222;Nádirigó utca
1222;Őszapó utca
1223;Angolna utca
1223;Aszály utca
1223;Babarózsa köz
1223;Bajcsy-Zsilinszky utca
1223;Balatoni út
1223;Balin utca
1223;Barátcinege utca
1223;Barátok köz
1223;Budatétényi utca
1223;Busa utca
1223;Bíbic utca
1223;Cankó tér
1223;Compó utca
1223;Csér utca
1223;Dalkör utca
1223;Dallam utca
1223;Dévér park
1223;Dézsmaház utca
1223;Elza utca
1223;Endresz György utca
1223;Erdőhegy utca
1223;Erzsébet királyné út
1223;Fenyőmadár utca
1223;Fenyőpinty utca
1223;Fenyőrigó utca
1223;Gereblye utca
1223;Gyep tér
1223;Gyula vezér lépcső
1223;Gyula vezér út
1223;Gyárfás Jenő utca
1223;Gyöngyszem utca
1223;Géza utca
1223;Halk utca
1223;Halászsas utca
1223;Hanna utca
1223;Hant utca
1223;Harangjáték utca
1223;Hunyadi László utca
1223;Háros utca
1223;Húr utca
1223;Hűség utca
1223;Irsai Olivér utca
1223;Ispiláng utca
1223;Jégmadár utca
1223;Jókai Mór utca
1223;Kamaraerdei út
1223;Kapu utca
1223;Karéj utca
1223;Katakomba utca
1223;Kelenvölgyi utca
1223;Kenderike utca
1223;Királyka utca
1223;Kistétény köz
1223;Kistétény utca
1223;Klauzál Gábor utca
1223;Kuruc utca
1223;Kápolna utca
1223;Kékbegy utca
1223;Kékcinke utca
1223;Kötő utca
1223;Közgazdász utca
1223;Kő utca
1223;Kőbányai utca
1223;Kőmáli utca
1223;Leveles utca
1223;Lépcsős utca
1223;Lídia utca
1223;Makó László utca
1223;Margit utca
1223;McDrive
1223;Meggyes utca
1223;Meggyvágó utca
1223;Márna utca
1223;Márta utca
1223;Móricz Zsigmond út
1223;Művelődés utca
1223;Nagytétényi út
1223;Naphal utca
1223;Nebuló utca
1223;Nyírfajd utca
1223;Névtelen utca
1223;Nótafa utca
1223;Növény utca
1223;Park utca
1223;Pelikán Imre utca
1223;Pikó utca
1223;Piroska köz
1223;Platina utca
1223;Pógyor István utca
1223;Rizling utca
1223;Rákóczi út
1223;Rókales utca
1223;Rózsakert utca
1223;Simándy József utca
1223;Szabadkai utca
1223;Szelence utca
1223;Szent István utca
1223;Szent Mihály utca
1223;Sándor utca
1223;Sárgabarack utca
1223;Sörraktár utca
1223;Süvöltő utca
1223;Terv utca
1223;Tábor utca
1223;Táncsics utca
1223;Táró utca
1223;Térey Pál utca
1223;Törpeharcsa utca
1223;Tőke utca
1223;Tűzliliom utca
1223;Vidám utca
1223;Vilmos utca
1223;Vántus Károly utca
1223;Völgy utca
1223;Vörösmarty utca
1223;XVI. utca
1223;Zentai út
1223;Őszibarack utca
1038;Barackos út
1038;Bernát utca
1038;Diófa utca
1038;Doboz utca
1038;Donát utca
1038;Dózsa György utca
1038;Dűne utca
1038;Eperfa utca
1038;Ezüsthegy utca
1038;Ezüsthegyi lejtő
1038;Ezüstkő utca
1038;Floralia utca
1038;Gyanta utca
1038;Gőtés köz
1038;Hegyláb utca
1038;Herhoff György utca
1038;Honvéd utca
1038;Hősök tere
1038;Iskola utca
1038;Jókai Mór utca
1038;József utca
1038;Kamra utca
1038;Kisüsti utca
1038;Kápolna dűlő
1038;Kőbánya utca
1038;Lőrinc tér
1038;Meggy utca
1038;Mező utca
1038;Márton köz
1038;Márton út
1038;Mély utca
1038;Ország út
1038;Parlag dűlő
1038;Perje utca
1038;Pince köz
1038;Puszta köz
1038;Puszta utca
1038;Pusztadombi köz
1038;Pusztadombi utca
1038;Pásztordomb tér
1038;Rókavár utca
1038;Rózsadomb utca
1038;Somogyi József köz
1038;Szentendrei út
1038;Szentháromság utca
1038;Szomorúfűz utca
1038;Templom utca
1038;Táncsics Mihály utca
1038;Törköly utca
1038;Tüskés utca
1038;Tüzér utca
1038;Vendel utca
1038;Verem utca
1038;Virág utca
1038;Zemplén Győző utca
1038;Zsák Károly utca
1038;Ádám utca
1038;Éden utca
1038;Égető utca
1038;Óbor utca
1038;Újbor utca
1038;Üst utca
1039;Barátpatak utca
1039;Batthyány utca
1039;Bebo Károly utca
1039;Boglár utca
1039;Budakalász utca
1039;Bálint György utca
1039;Bárczi Géza utca
1039;Csobánka tér
1039;Dózsa György utca
1039;Ezüsthegy utca
1039;Füst Milán utca
1039;Gulácsy Lajos utca
1039;Gyűrű utca
1039;Hadrianus utca
1039;Hatvany Lajos utca
1039;Heltai Jenő tér
1039;Hollós Korvin Lajos utca
1039;Hímző utca
1039;Ipartelep utca
1039;Jendrassik György utca
1039;Juhász Gyula utca
1039;Jós utca
1039;Kabar utca
1039;Kelta utca
1039;Királyok útja
1039;Kossuth Lajos üdülőpart
1039;Lukács György utca
1039;Madzsar József utca
1039;Margitliget utca
1039;McDrive
1039;Medgyessy Ferenc utca
1039;Ország út
1039;Pablo Neruda utca
1039;Pais Dezső utca
1039;Pille utca
1039;Pünkösdfürdő park
1039;Pünkösdfürdő utca
1039;Sarkadi Imre utca
1039;Seneca köz
1039;Septimius Severus utca
1039;Sramli utca
1039;Szent István utca
1039;Szilke utca
1039;Szindbád utca
1039;Traianus tér
1039;Víziorgona utca
1039;Zemplén Győző utca
1039;Zipernovszky Károly utca
1039;Zsirai Miklós utca
1039;Árpád utca
1039;Újmegyeri tér
1039;Őszike utca
1183;Búbosbanka tanösvény
1183;Csévéző utca
1183;Ferihegyi repülőtérre vezető út
1183;Frangepán utca
1183;Gorkij utca
1183;Gyömrői út
1183;Karinthy Frigyes utca
1183;Krúdy Gyula utca
1183;Kőkert utca
1183;Martinovics tér
1183;Móra Ferenc utca
1183;Nimród utca
1183;Nádasdy utca
1183;Riedl Frigyes utca
1183;Rim utca
1183;Ráday Gedeon utca
1183;Tartsay Vilmos utca
1183;Toldi Miklós utca
1183;Tünde utca
1183;Úz utca
1181;Baross utca
1181;Bartók Lajos utca
1181;Batthyány Lajos utca
1181;Bókay Árpád utca
1181;Dobozi utca
1181;Gödör tér
1181;Katona József utca
1181;Kemény Zsigmond utca
1181;Kiss István utca
1181;Kossuth Lajos utca
1181;Kosár utca
1181;Makói utca
1181;Margó Tivadar utca
1181;Petőfi utca
1181;Szélmalom utca
1181;Tiborc utca
1181;Varjú utca
1181;Vasvári Pál utca
1181;Verebély utca
1181;Városház utca
1181;Wlassics Gyula utca
1181;Üllői út
1182;Batthyány Lajos utca
1182;Bókay Árpád utca
1182;Dalmady Győző utca
1182;Dobozi utca
1182;Garay utca
1182;Kossuth Lajos utca
1182;Madarász utca
1182;Petőfi utca
1182;Szélmalom utca
1182;Varjú utca
1182;Wlassics Gyula utca
1182;Üllői út
1183;Üllői út
2623;Aranyeső utca
2623;Boglárka utca
2623;Bogár utca
2623;Bojtorján utca
2623;Bokor utca
2623;Borz utca
2623;Boróka utca
2623;Búzavirág utca
2623;Bükköny utca
2623;Ciklámen utca
2623;Cinke utca
2623;Csalogány utca
2623;Csend utca
2623;Csuszka utca
2623;Darázs utca
2623;Estike utca
2623;Fagyal utca
2623;Fagyöngy utca
2623;Farkas utca
2623;Folyondár utca
2623;Futrinka utca
2623;Fülemüle út
2623;Füzike utca
2623;Fű utca
2623;Gyopár utca
2623;Gyöngyvirág utca
2623;Gálhegyi út
2623;Hajnalka utca
2623;Hangafű utca
2623;Hangya utca
2623;Harangvirág utca
2623;Harkály utca
2623;Határ utca
2623;Hosszúoldal út
2623;Hársfa utca
2623;Héja utca
2623;Hóvirág utca
2623;Hörcsög utca
2623;Kakukkfű utca
2623;Kamilla utca
2623;Kilátó utca
2623;Kukorica utca
2623;Kánya utca
2623;Kökény utca
2623;Kökörcsin utca
2623;Lejtő lépcső
2623;Lejtő utca
2623;Leánder utca
2623;Láng utca
2623;Margaréta utca
2623;Medve utca
2623;Menyét utca
2623;Mező utca
2623;Muskotály utca
2623;Mályva utca
2623;Méhecske utca
2623;Mókus utca
2623;Napraforgó utca
2623;Nefelejcs utca
2623;Nyest utca
2623;Nyúl utca
2623;Nárcisz utca
2623;Nőszirom utca
2623;Pele utca
2623;Pillangó utca
2623;Pipacs utca
2623;Riesner út
2623;Rigó köz
2623;Rozs utca
2623;Róka út
2623;Sas utca
2623;Szamóca utca
2623;Szarkaláb utca
2623;Szarvas utca
2623;Szegfű utca
2623;Szerpentin utca
2623;Szokolyai út
2623;Szárazfáki út
2623;Szúnyog utca
2623;Sárgarigó utca
2623;Sólyom utca
2623;Testvér utca
2623;Tölgyes utca
2623;Tücsök utca
2623;Vaddisznó utca
2623;Vadgalamb utca
2623;Vizsla utca
2623;Vércse utca
2623;Vörösbegy utca
2623;Áfonya utca
2623;Ág utca
2623;Árpa utca
2623;Ölyv utca
2623;Örökzöld utca
2623;Ürge utca
2623;Őszirózsa utca
2623;Őz utca
1164;Akácos út
1164;Alsómalom utca
1164;Asztalos utca
1164;Avas utca
1164;Barátság utca
1164;Batthyány Ilona utca
1164;Begónia utca
1164;Beniczky Tamás utca
1164;Biztató út
1164;Budapesti út
1164;Bugac tér
1164;Buják utca
1164;Bánya köz
1164;Bányász utca
1164;Bény utca
1164;Bóbitás út
1164;Caprera tér
1164;Caprera utca
1164;Cement utca
1164;Cica utca
1164;Cinke utca
1164;Cinkotai út
1164;Cinkotakert utca
1164;Csillagösvény utca
1164;Csillám utca
1164;Csobaj utca
1164;Csobogó utca
1164;Csépa utca
1164;Csókakő utca
1164;Csücsök utca
1164;Cukornád köz
1164;Cukornád utca
1164;Décsi József utca
1164;Erős utca
1164;Etelköz utca
1164;Felsőmalom utca
1164;Fenőkő utca
1164;Foszlány utca
1164;Furmint utca
1164;Fürdőhely utca
1164;Gabonaszem utca
1164;Garmada utca
1164;Gazdaság út
1164;Georgina utca
1164;Gesztenye utca
1164;Gödölye utca
1164;Honfoglaló utca
1164;Hétvezér utca
1164;Jövendő utca
1164;Kerecsen utca
1164;Kocsmáros utca
1164;Kopáncs utca
1164;Kovács utca
1164;Kukoricás utca
1164;Kétlovas utca
1164;Külső raktár körút
1164;Kőműves utca
1164;Lakatos utca
1164;Lapos köz
1164;Lapos utca
1164;Lapát utca
1164;Lassú utca
1164;Lengő utca
1164;Levedi utca
1164;Lila utca
1164;Locsoló utca
1164;Lucernás köz
1164;Lucernás utca
1164;Lóca utca
1164;Magtár utca
