zip;name
8228;Győri köz
8228;Határ utca
8228;Hét vezér út
8228;Icce utca
8228;Kishegyi utca
8228;Köves köz
8228;Lovasi út
8228;Malomvölgy utca
8228;Mikszáth utca
8228;Mórocza utca
8228;Napsugár utca
8228;Nádasház köz
8228;Orgona sor
8228;Orgona utca
8228;Panoráma út
8228;Patkótói utca
8228;Petőfi Sándor utca
8228;Pihenő tér
8228;Pityóka utca
8228;Remete köz
8228;Rózsa utca
8228;Szent Donát utca
8228;Szürkebarát utca
8228;Szőlő utca
8228;Templom tér
8228;Tramini utca
8228;Vámosi út
8228;Vörösmarty utca
8228;Árpád utca
8228;Öreghegyi út
8273;Boncsos dűlő
8273;Fő utca
8273;Hegyi utca
8273;Kiskuti utca
8273;Nagykő utca
8273;Templom utca
8229;Ady Endre utca
8229;Balatoni utca
8229;Boldog Apor Vilmos utca
8229;Boszorkány köz
8229;Camping utca
8229;Csalogány utca
8229;Csonka utca
8229;Csuka köz
8229;Deák Ferenc utca
8229;Diófa köz
8229;Fő utca
8229;Fűzfa utca
8229;Görbe utca
8229;Hajódi utca
8229;Hampaszkút köz
8229;Határ út
8229;Hegyalja utca
8229;Ibolya utca
8229;Királydombi utca
8229;Kis köz
8229;Kishegyi út
8229;Kisköre utca
8229;Kisparti utca
8229;Kossuth Lajos utca
8229;Kossuth utca
8229;Malom utca
8229;Mandula út
8229;Nagyhegyi út
8229;Napsugár utca
8229;Nyárfa utca
8229;Petőfi utca
8229;Pincesor út
8229;Pipacs utca
8229;Rizling út
8229;Rákóczi utca
8229;Róka köz
8229;Sport utca
8229;Szép utca
8229;Szőlőkalja utca
8229;Sáfrány utca
8229;Temető utca
8229;Tó utca
8229;Tódi utca
8229;Vadrózsa utca
8229;Venyige utca
8229;Vincellér út
8229;Vörösparti sor
8229;Zrínyi utca
8245;Balatoni utca
8245;Fő utca
8245;Hosszú utca
8245;Iskola utca
8245;Templom utca
8245;Vásártér utca
8272;Alsórét dűlő
8272;Fenyves utca
8272;Fő utca
8272;Haraszt utca
8272;Kertalja utca
8272;Kút utca
8272;Szikla utca
8272;Sósi út
8272;Templom utca
8272;Óvoda utca
8272;Dobogó szőlőhegy
8272;Fő utca
8272;Kenderföldi utca
8272;Kút utca
8272;Akácfa utca
8272;Dózsa utca
8272;Feketehida dűlő
8272;Kossuth utca
8272;Muskátli utca
8272;Petőfi utca
8272;Öreghegy dűlő
8237;Alsókopaszhegyi utca
8237;Alsóóvári utca
8237;Aranyház utca
8237;Batthyány utca
8237;Borsos Miklós tér
8237;Bánya köz
8237;Cinke utca
8237;Ciprián utca
8237;Cserhegy
8237;Cserhegyi utca
8237;Csokonai Mihály utca
8237;Diósi utca
8237;Dózsa György utca
8237;Fecske utca
8237;Felsőkopaszhegyi utca
8237;Felsőóvári utca
8237;Fenyő utca
8237;Füge utca
8237;Fürdőtelepi utca
8237;Galagonya utca
8237;Garay János utca
8237;Garay utca
8237;Garda köz
8237;Gödrös utca
8237;Halász köz
8237;Halász utca
8237;I. András tér
8237;Itató köz
8237;Jegenye sor
8237;József Attila utca
8237;Kagyló köz
8237;Kecskeköröm utca
8237;Kenderföld út
8237;Kiserdőtelepi utca
8237;Kiserdőtelepi út
8237;Kiskopaszhegy utca
8237;Kiss utca
8237;Klebelsberg Kuno utca
8237;Kossuth Lajos utca
8237;Kárász utca
8237;Középsőóvári utca
8237;Kőfejtő sor
8237;Lepke sor
8237;Levendula utca
8237;Lépcső sor
8237;Major utca
8237;Mádl Ferenc tér
8237;Mályva utca
8237;Petőfi Sándor utca
8237;Pisky sétány
8237;Rege utca
8237;Rendeskő utca
8237;Romkápolna utca
8237;Rév utca
8237;Róka utca
8237;Sajkodi sor
8237;Seregély utca
8237;Somfa utca
8237;Szőlő utca
8237;Tihanyi műút
8237;Tárogató köz
8237;Visszhang utca
8237;Váralja utca
8237;Völgy utca
8237;Árpád utca
8237;Ürgedombi utca
8245;András utca
8245;Béke tér
8245;Imre utca
8245;Jókai utca
8245;Keresztfa utca
8245;Kinizsi utca
8245;Kossuth utca
8245;Külterület dűlő
8245;Kőhíd
8245;Malomvölgy dűlő
8245;Malomvölgy utca
8245;Meggyeskúti utca
8245;Patak köz
8245;Petőfi utca
8245;Táncsics utca
8245;Vazul utca
8251;Ady Endre utca
8251;Akácfa utca
8251;Arany János utca
8251;Aranyhíd utca
8251;Balatoni utca
8251;Balatoni út
8251;Bercsényi köz
8251;Bozzai Pál utca
8251;Bánkőhegyi utca
8251;Búzavirág utca
8251;Csemetekert utca
8251;Cserfa utca
8251;Delta telep
8251;Dózsa György utca
8251;Erdész utca
8251;Futrinka utca
8251;Füredi út
8251;Fő utca
8251;Fűzkúti út
8251;Glóbusz utca
8251;Hegyalja utca
8251;Herczeg utca
8251;Horgász utca
8251;Ifjúság útja
8251;Iskola utca
8251;Kajakos utca
8251;Kenderhordó utca
8251;Kerülő út
8251;Kikötő út
8251;Kis utca
8251;Kossuth utca
8251;Kresz körút
8251;Kökörcsin utca
8251;Lapiföldek dűlő
8251;Mandula utca
8251;Mókus utca
8251;Naplemente utca
8251;Napsugár tér
8251;Nyár utca
8251;Nádas utca
8251;Petőfi utca
8251;Rozmaring utca
8251;Rákóczi út
8251;Rózsa utca
8251;Szemes utca
8251;Szilvafa utca
8251;Tagyonhegydűlő
8251;Tusakos dűlő
8251;Tusakosi utca
8251;Tájház út
8251;Tölgyfa utca
8251;Vadvirág utca
8251;Villasor utca
8251;Vitorlás utca
8251;Vérkúti utca
8251;Zrínyi köz
8251;Árnyas utca
8251;Árpád körvasútsor
8251;Óvoda utca
8251;Újhegyi út
8251;Üdülő köz
8272;Falupajtai út
8272;Fő utca
8272;Irtás dűlő
8272;Kertekalja utca
8272;Kistelek utca
8242;Bodorka köz
8242;Búzavirág utca
8242;Csipkebogyó utca
8242;Diófa utca
8242;Fenyves utca
8242;Fürdő utca
8242;Fűzfa köz
8242;Géza fejedelem utca
8242;Hősök tere
8242;Jókai utca
8242;Kiskert utca
8242;Malom utca
8242;Orgona utca
8242;Rózsahegyi utca
8242;Szent Imre utca
8242;Templom utca
8242;Vasút utca
8242;Öreghegyi utca
8242;Új utca
8497;Ady Endre utca
8497;Fő utca
8497;Kossuth utca
8497;Petőfi Sándor utca
8497;Rákóczi utca
8477;Kossuth utca
8479;Ady Endre utca
8479;Arany János utca
8479;Jókai Mór utca
8479;Kossuth Lajos utca
8479;Kossuth utca
8479;Petőfi Sándor utca
8495;Arany János utca
8495;Dobó utca
8495;Dózsa György utca
8495;Jókai utca
8495;József Attila utca
8495;Kossuth Lajos utca
8495;Petőfi utca
8495;Rákóczi utca
8495;Széchenyi tér
8495;Árpád utca
8485;Kossuth utca
8485;Malom utca
8485;Petőfi utca
8485;Rákóczi utca
8485;Szabadság utca
8485;Árpád utca
8460;Ady Endre utca
8460;Akácfa utca
8460;Arany János utca
8460;Attila király utca
8460;Bartók Béla utca
8460;Batthyány utca
8460;Bem utca
8460;Bocskai utca
8460;Budai Antal utca
8460;Béke utca
8460;Csokonai utca
8460;Damjanich utca
8460;Dankó telep
8460;Deák Ferenc utca
8460;Deák tér
8460;Dobó utca
8460;Domb utca
8460;Dózsa György utca
8460;Erkel Ferenc utca
8460;Esterházy utca
8460;Esze Tamás utca
8460;Eötvös utca
8460;Fekete Antal utca
8460;Füzes utca
8460;Gábor Áron utca
8460;Gárdonyi Géza utca
8460;Homok utca
8460;Honvéd utca
8460;Hunyadi János utca
8460;Hársfa utca
8460;Hősök tere
8460;Ifjúság utca
8460;Iskola utca
8460;Jókai Mór utca
8460;József Attila utca
8460;Kinizsi utca
8460;Kis köz
8460;Klapka György utca
8460;Kodály Zoltán utca
8460;Kossuth Lajos utca
8460;Kölcsey Ferenc utca
8460;Lakatos utca
8460;Levente telep
8460;Liszt Ferenc utca
8460;Lékai utca
8460;Mező utca
8460;Mikes Kelemen utca
8460;Miskei utca
8460;Móricz Zsigmond utca
8460;Nagy László utca
8460;Park utca
8460;Patak utca
8460;Petőfi Sándor tér
8460;Pápai utca
8460;Pék köz
8460;Rákóczi Ferenc utca
8460;Rózsa köz
8460;Simon utca
8460;Somló utca
8460;Somogyi Béla utca
8460;Szabadság tér
8460;Szent Imre utca
8460;Széchenyi István utca
8460;Szél utca
8460;Sümegi utca
8460;Toldi utca
8460;Táncsics Mihály utca
8460;Vadvirág utca
8460;Vasút utca
8460;Virágzó utca
8460;Vásárhelyi Pál utca
8460;Vásárhelyi utca
8460;Zrínyi utca
8460;Áchim András utca
8460;Árpád utca
8482;Arany János utca
8482;Bem utca
8482;Cimbora utca
8482;Ivó utca
8482;Jókai utca
8482;Kinizsi Pál utca
8482;Kossuth Lajos utca
8482;Mátyás tér
8482;Petőfi Sándor utca
8482;Rákóczi utca
8482;Széchenyi utca
8482;Árpád utca
8497;Fő utca
8497;József Attila utca
8497;Nádas major
8497;Szabadság tér
8497;Táncsics utca
8493;Ady Endre utca
8469;Dózsa György útja
8469;Fő utca
8469;Kossuth Lajos utca
8469;Petőfi Sándor utca
8469;Szabadság útja
8469;Táncsics Mihály utca
8491;Kossuth Lajos utca
8491;Árpád utca
8492;Bem utca
8492;Dobó utca
8492;Dózsa György utca
8492;Gábor Áron utca
8492;József Attila utca
8492;Kinizsi utca
8492;Kossuth Lajos utca
8492;Somló utca
8492;Sport utca
8492;Táncsics utca
8477;Petőfi Sándor utca
8477;Széchenyi István utca
8477;Árpád utca
8494;Kossuth Lajos utca
8494;Károly utca
8494;Petőfi Sándor utca
8496;Arany János utca
8496;Kossuth Lajos utca
8496;Petőfi Sándor utca
8496;Széchenyi utca
8483;Petőfi Sándor utca
8483;Rákóczi Ferenc utca
8483;Széchenyi utca
8483;Árpád utca
8468;Arany János utca
8468;Bezerédi utca
8468;Kossuth Lajos utca
8468;Petőfi Sándor utca
8468;Szabadság domb
8468;Táncsics Mihály utca
8484;Ady Endre utca
8484;Arany János utca
8484;Béke tér
8484;Dózsa György utca
8484;Ifjúság utca
8484;Kossuth Lajos utca
8484;Petőfi utca
8484;Rákóczi Ferenc utca
8484;Táncsics köz
8496;Ady tér
8496;Dózsa György utca
8496;Jókai utca
8496;Kossuth Lajos utca
8496;Petőfi Sándor utca
8496;Rákóczi utca
8496;Táncsics Mihály utca
8456;Ady Endre utca
8456;Alkotmány utca
8456;Arany János utca
8456;Béke utca
8456;Dózsa György utca
8456;Jókai utca
8456;Kisbogdányi utca
8456;Kossuth utca
8456;Petőfi Sándor utca
8456;Rákóczi Ferenc utca
8456;Sport tér
8456;Sport utca
8456;Szabadság utca
8458;Nagy utca
8458;Petőfi utca
8458;Sport utca
8458;Szabadság utca
8455;Béke utca
8455;Dózsa György utca
8455;Határvölgypuszta
8455;Rózsa utca
8455;Szabó Gáspár utca
8455;Árpád utca
8478;Dózsa utca
8478;Kossuth utca
8478;Petőfi utca
8478;Rákóczi utca
8478;Rózsa utca
8483;Arany János utca
8483;Bem utca
8483;Kossuth Lajos utca
8483;Petőfi Sándor utca
8483;Rákóczi utca
8483;Somlói útja
8483;Virág utca
8483;Zrínyi utca
8483;Árpád utca
8484;Arany János utca
8484;Petőfi utca
8484;Árpád utca
8481;Ady Endre utca
8481;Aradi utca
8481;Arany János utca
8481;Bercsényi utca
8481;Bezerédj utca
8481;Ibolya utca
8481;Jenei utca
8481;Kisfaludy utca
8481;Kossuth Lajos utca
8481;Kásár utca
8481;Nefelejcs utca
8481;Petőfi utca
8481;Rákóczi utca
8481;Somlai utca
8481;Somlay tér
8481;Somlóhegy
8481;Sport utca
8481;Szabadság tér
8481;Szent Imre tér
8481;Táncsics utca
8481;Vasút utca
8481;Viola utca
8481;Vásárhelyi utca
8481;Árpád utca
8481;Újsor utca
8477;Bem József utca
8477;Dózsa György utca
8477;Gábor Áron utca
8477;Ifjúság utca
8477;Jókai Mór utca
8477;Kossuth Lajos utca
8477;Madách Imre utca
8477;Május 1. utca
8477;Petőfi Sándor utca
8477;Rákóczi Ferenc utca
8477;Rózsa utca
8477;Széchenyi utca
8477;Vasútállomás utca
8477;Árpád utca
8484;Fő utca
8484;Petőfi utca
8484;Széchenyi tér
8561;Ady utca
8561;Alkotmány utca
8561;Arany János utca
8561;Dobó utca
8561;Gábor Áron utca
8561;Jókai utca
8561;József Attila utca
8561;Kossuth utca
8561;Petőfi utca
8561;Rákóczi utca
8561;Árpád utca
8581;Arany János utca
8581;Fenyves utca
8581;Fűzfa utca
8581;Kossuth Lajos utca
8581;Kosár utca
8581;Lovas utca
8581;Petőfi Sándor utca
8581;Rákóczi Ferenc utca
8581;Rákóczi tér
8581;Rókus utca
8581;Rózsa utca
8581;Szőlő utca
8571;Jókai köz
8571;Petőfi utca
8571;Rákóczi utca
8571;Régi Franciavágási kisvasút
8571;Rózsa utca
8457;Ady Endre utca
8457;Petőfi Sándor utca
8457;Petőfi kert
8457;Új utca
8557;Béke utca
8557;Jókai utca
8557;Rákóczi utca
8557;Széchenyi utca
8557;Zrínyi utca
8572;Arany János utca
8572;Boroszlán tanösvény
8572;Deák utca
8572;Jókai Mór utca
8572;Kossuth Lajos utca
8572;Lipka út
8572;Petőfi utca
8572;Régi Franciavágási kisvasút
8572;Rézbükki út
8557;Béke utca
8557;Kossuth utca
8557;Petőfi utca
8555;Batthyány Lajos utca
8555;Dózsa György utca
8555;Erzsébet utca
8555;Honvéd utca
8555;Jókai Mór utca
8555;Kossuth Lajos utca
8555;Petőfi Sándor utca
8555;Rákóczi Ferenc utca
8555;Szentlászló utca
8555;Széchenyi István utca
8555;Tatay utca
8555;Árpád utca
8565;Esterházy utca
8565;Kossuth utca
8565;Petőfi utca
8515;Ady utca
8515;Deák utca
8515;Rákóczi utca
8515;Temető út
8558;Arany János utca
8558;Dobó utca
8558;Dózsa utca
8558;Kiss János utca
8558;Kossuth utca
8558;Köztársaság utca
8558;Mezőgép lakótelep
8558;Petőfi utca
8558;Rákóczi utca
8558;Sport utca
8558;Tóth Árpád utca
8592;Dózsa György utca
8592;Petőfi Sándor utca
8592;Rákóczi Ferenc utca
8592;Rózsa utca
8592;Zrínyi Miklós utca
8597;Bittva utca
8597;Fő utca
8597;Szőlőhegy utca
8597;Új utca
8597;Üdülőtelep
8523;Dózsa utca
8523;Gárdonyi utca
8523;Jókai utca
8523;Kinizsi utca
8523;Kossuth Lajos utca
8523;Munkácsy utca
8523;Móricz Zsigmond utca
8523;Petőfi utca
8523;Vasút utca
8523;Zrínyi utca
8597;Fő utca
8597;Temető utca
8597;Új utca
8543;Ady Endre utca
8543;Akácfa utca
8543;Arany János utca
8543;Dózsa György utca
8543;Jókai Mór utca
8543;Kossuth Lajos utca
8543;Rákóczi Ferenc utca
8543;Szőlőhegy utca
8543;Vasút utca
8435;Arany János utca
8435;Béke utca
8435;Damjanich utca
8435;Dózsa György utca
8435;Nagy Lajos utca
8435;Petőfi Sándor utca
8435;Rákóczi utca
8435;Vasút utca
8435;Zrínyi utca
8563;Ady Endre utca
8563;Arany János utca
8563;Bem utca
8563;Dózsa utca
8563;Szabadság utca
8563;Táncsics utca
8516;Ady utca
8516;Arany János utca
8516;Béke utca
8516;Dózsa György utca
8516;Kossuth utca
8516;Ligetsor utca
8516;Petőfi utca
8516;Rákóczi utca
8516;Rózsa utca
8516;Szabadság utca
8516;TSZ út
8516;Táncsics utca
8518;Ady utca
8518;Béke utca
8518;Dózsa utca
8518;Jókai utca
8518;Kossuth utca
8518;Petőfi utca
8518;Rákóczi utca
8518;Sport utca
8518;Szabadság utca
8518;Vági utca
8595;Fő utca
8595;Malom utca
8595;Temető utca
9532;Béri Balogh Ádám utca
9532;Dózsa György utca
9532;Jókai Mór utca
9532;Kossuth Lajos utca
9532;Petőfi Sándor utca
9532;Raffel Mihály utca
9532;Rákóczi Ferenc utca
9532;Széchenyi István utca
9532;Zrínyi Miklós utca
8553;Ady Endre utca
8553;Arany János utca
8553;Bem József utca
8553;Dobó István utca
8553;Gárdonyi Géza utca
8553;Honvéd utca
8553;Hunyadi János utca
8553;Jókai Mór utca
8553;József Attila utca
8553;Kis utca
8553;Kossuth Lajos utca
8553;Madách Imre utca
8553;Május 1. utca
8553;Patak utca
8553;Rákóczi Ferenc utca
8553;Rózsa utca
8553;Széchenyi István utca
8553;Táncsics Mihály utca
8553;Zrínyi Miklós utca
8553;Árpád utca
8553;Öreghegyi út
8517;Ady utca
8517;Béke utca
8517;Dózsa utca
8517;Hertelendy Miklós utca
8517;Petőfi utca
8517;Rákóczi utca
8517;Sport utca
8517;Széchenyi utca
8517;Árpád utca
8533;Arany János utca
8533;Fő tér
8533;Fő utca
8533;Hét vezér utca
8533;Kertalja sor
8533;Kossuth Lajos utca
8533;Petőfi Sándor utca
8533;Szabadság utca
8533;Zrínyi utca
9534;Dózsa György utca
9534;Hársfa utca
9534;József Attila utca
9534;Kossuth Lajos utca
8531;Ihász-puszta
8532;Bem utca
8532;Béke utca
8532;Dózsa köz
8532;Fő tér
8532;Fő utca
8532;Hársfa utca
8532;Kertsor utca
8532;Kossuth Lajos utca
8532;Petőfi Sándor utca
8532;Széchenyi utca
8514;Ady utca
8514;Arany János utca
8514;Bartók utca
8514;Kossuth utca
8514;Munkácsy utca
8514;Petőfi utca
8514;Vasút utca
8513;Ady utca
8513;Dózsa utca
8513;Fő tér
8513;Jókai utca
8513;Kossuth Lajos utca
8513;Petőfi utca
8513;Zrínyi utca
8521;Ady Endre utca
8521;Deák Ferenc utca
8521;Ifjúság utca
8521;Jókai utca
8521;Kert utca
8521;Kossuth Lajos utca
8521;Petőfi Sándor utca
8521;Rákóczi utca
8521;Széchenyi István utca
8521;Zrínyi Miklós utca
8554;Arany János utca
8554;Dózsa György utca
8554;Jókai Mór utca
8554;Kossuth Lajos utca
8554;Petőfi Sándor utca
8554;Rákóczi Ferenc út
8554;Széchenyi István utca
8554;Árpád út
8551;Ady Endre utca
8551;Hunyadi utca
8551;Kossuth Lajos utca
8551;Petőfi utca
8551;Pápai utca
8551;Pápai út
8551;Rákóczi utca
8551;Szőlőhegy utca
8551;Táncsics Mihály utca
8562;Jókai utca
8562;Kossuth utca
8562;Petőfi utca
8562;Rákóczi Ferenc utca
8562;Széchenyi utca
8562;Táncsics utca
8522;Ady utca
8522;Deák utca
8522;Dózsa György utca
8522;Gárdonyi utca
8522;Jókai utca
8522;József Attila utca
8522;Kossuth utca
8522;Petőfi utca
8522;Rákóczi utca
8522;Rózsa Ferenc utca
8522;Széchenyi utca
8522;Táncsics utca
8522;Zrínyi utca
9533;Ady Endre utca
9533;Béke utca
9533;Dabronyi utca
9533;Felsőhegy utca
9533;Jókai utca
9533;József Attila utca
9533;Kossuth Lajos utca
9533;Lehel utca
9533;Malom utca
9533;Petőfi utca
9533;Rákóczi utca
9533;Sallai utca
9533;Szabadság tér
9533;Táncsics utca
8512;Alkotmány utca
8512;Arany János utca
8512;Béke utca
8512;Dózsa György utca
8512;Kossuth Lajos utca
8512;Petőfi Sándor utca
8512;Podári út
8512;Rákóczi Ferenc utca
8512;Szabadság utca
8581;Boróka utca
8581;Fő tér
8581;Gesztenyés utca
8581;Kossuth Lajos utca
8581;Tiszafa utca
8591;Kossuth utca
8591;Petőfi Sándor utca
8500;Acsádi út
8500;Ady Endre sétány
8500;Akác sor
8500;Alsó utca
8500;Anna tér
8500;Apród utca
8500;Apácai utca
8500;Aradi utca
8500;Arany János utca
8500;Attila utca
8500;Avar utca
8500;Balázs Béla utca
8500;Bartók Béla utca
8500;Barát utca
8500;Barázda utca
8500;Batthyány utca
8500;Beke József utca
8500;Bella utca
8500;Bercsényi utca
8500;Besenyő malom út
8500;Bethlen Gábor utca
8500;Bezerédi utca
8500;Birsalma utca
8500;Bitva utca
8500;Bocsor István utca
8500;Bocsor köz
8500;Bodza utca
8500;Borona út
8500;Boróka utca
8500;Bozótrét utca
8500;Budai Nagy Antal utca
8500;Bánki Donát utca
8500;Báróczhegy
8500;Báróczhegyi út
8500;Báróné útja
8500;Bástya utca
8500;Béke tér
8500;Búzavirág utca
8500;Celli út
8500;Cinca sor
8500;Csapó utca
8500;Csatorna utca
8500;Csillag utca
8500;Csiracsapás sor
8500;Csizmadia utca
8500;Csoknyai János utca
8500;Csonka út
8500;Csutorás utca
8500;Csáky László utca
8500;Császártelek
8500;Cséve köz
8500;Cuha utca
8500;Czuczor Gergely utca
8500;Damjanich utca
8500;Derű utca
8500;Deák Ferenc utca
8500;Dió sor
8500;Dobó utca
8500;Dárda utca
8500;Dóra utca
8500;Dózsa György utca
8500;Döbrentei Gábor utca
