zip;name
5008;Ribizli utca
5008;Rozs utca
5008;Réce utca
5008;Rékassy Csaba utca
5008;Rétisas utca
5008;Simon Ferenc utca
5008;Sport utca
5008;Stromfeld Aurél utca
5008;Szabó Lőrinc utca
5008;Szabó Pál utca
5008;Szandai Sándor utca
5008;Szarka utca
5008;Szent László király út
5008;Szerb Antal utca
5008;Szilvás utca
5008;Szinyei Merse Pál utca
5008;Szlányi Lajos utca
5008;Szárcsa utca
5008;Székely Bertalan utca
5008;Széna utca
5008;Szőlő utca
5008;Szőnyi István utca
5008;Tamási Áron utca
5008;Tersánszky Józsi Jenő utca
5008;Tinódi utca
5008;Tóth Árpád utca
5008;Tömörkény utca
5008;Vadkacsa utca
5008;Vadliba utca
5008;Vajda János utca
5008;Varsány utca
5008;Venyige utca
5008;Veres Péter utca
5008;Veréb utca
5008;Vitéz Tóth Lajos utca
5008;Váci Mihály utca
5008;Vörösmező utca
5008;Wittmann Viktor utca
5008;Ybl Miklós utca
5008;Zeller utca
5008;Zombory Lajos utca
5008;Árpa utca
5008;Ökörszem utca
5008;Örkény István utca
5053;Bajcsy-Zsilinszky utca
5053;Bem József utca
5053;Bársonyvirág utca
5053;Béke út
5053;Dobó utca
5053;Dózsa György utca
5053;Fehérszirom utca
5053;Fő tér
5053;Hunyadi utca
5053;Jászberényi utca
5053;Kossuth Lajos utca
5053;Mátyás király utca
5053;Móricz Zsigmond utca
5053;Petőfi Sándor utca
5053;Rákóczi utca
5053;Széchenyi utca
5053;Temető utca
5053;Terlanday Sándor tér
5053;Táncsics Mihály utca
5053;Zagyva-gát
5053;Árpád utca
5094;Ady Endre utca
5094;Akácos út
5094;Arany János utca
5094;Belsőjenő utca
5094;Béke utca
5094;Dózsa telep
5094;Iskola utca
5094;István király utca
5094;Jókai Mór utca
5094;Kishegy utca
5094;Kossuth Lajos utca
5094;Körte utca
5094;Köztársaság utca
5094;Napfény utca
5094;Petőfi Sándor utca
5094;Rákóczi Ferenc utca
5094;Szilva utca
5094;Szolnoki utca
5094;Széchenyi István utca
5094;Tiszavirág utca
5094;Táncsics Mihály utca
5094;Vasút utca
5094;Virág utca
5094;Vörösmarty utca
5094;Zöldfa utca
5094;Új Tavasz utca
5061;Ady Endre utca
5061;Akácfa utca
5061;Bajcsy-Zsilinszky utca
5061;Berze Nagy J. utca
5061;Béke utca
5061;Búzavirág utca
5061;Dózsa György utca
5061;Fő út
5061;Gyöngyvirág utca
5061;Gát sor
5061;Haladás utca
5061;Halász utca
5061;Ibolya utca
5061;József Attila utca
5061;Kiséri út
5061;Kossuth Lajos utca
5061;Kölcsey Ferenc utca
5061;Levendula utca
5061;Liliom utca
5061;Margaréta utca
5061;Mező út
5061;Móra Ferenc tér
5061;Móra Ferenc utca
5061;Móra út
5061;Nefelejcs utca
5061;Park út
5061;Patika utca
5061;Petőfi Sándor utca
5061;Pipacs utca
5061;Rozmaring utca
5061;Rákóczi utca
5061;Rózsa utca
5061;Szent László utca
5061;Széchenyi István utca
5061;Tessedik Sámuel utca
5061;Vasvári Pál utca
5061;Viola utca
5061;Vásárhelyi Pál út
5061;Vörösmarty utca
5061;Zug utca
5092;Ady Endre út
5092;Alkotmány út
5092;Bajcsy-Zsilinszky út
5092;Bartók Béla út
5092;Béke út
5092;Dózsa György út
5092;Endre király út
5092;Erzsébet út
5092;Határ út
5092;Hősök tere
5092;Iskola utca
5092;Jáger János út
5092;Jókai Mór út
5092;József Attila út
5092;Kossuth Lajos út
5092;Könyök út
5092;Magnezit út
5092;Május 1. utca
5092;Nyárfa utca
5092;Petőfi út
5092;Rákóczi út
5092;Somogyi Béla út
5092;Szent István út
5092;Széchenyi út
5092;Szövetkezeti út
5092;Tiszavirág utca
5092;Táncsics Mihály út
5092;Árpád út
5095;Iskola dűlő
5095;Kereszt dűlő
5095;Posta dűlő
5095;Sárközi dűlő
5091;Abonyi út
5091;Ady Endre út
5091;Alkotmány út
5091;Alma út
5091;Amur út
5091;Arany János út
5091;Attila út
5091;Bagoly út
5091;Balin út
5091;Bartók Béla út
5091;Barátság út
5091;Bem út
5091;Bercsényi út
5091;Bethlen út
5091;Bocskai út
5091;Budai Nagy Antal utca
5091;Busa út
5091;Cseresznye út
5091;Csokonai Vitéz Mihály út
5091;Csuka út
5091;Császár dűlő
5091;Damjanich utca
5091;Deák Ferenc út
5091;Dió út
5091;Dobó Katica út
5091;Dévér út
5091;Dózsa György út
5091;Erkel Ferenc út
5091;Fácán utca
5091;Fáy András út
5091;Fürj utca
5091;Galamb út
5091;Gazdász utca
5091;Halász út
5091;Harcsa út
5091;Határ út
5091;Hunyadi út
5091;Héja út
5091;Hősök tere
5091;Ibolya utca
5091;Ifjúság út
5091;Jókai út
5091;Karai út
5091;Kecsege út
5091;Kertész utca
5091;Keszeg út
5091;Kinizsi út
5091;Kossuth tér
5091;Kálvin tér
5091;Károly Róbert út
5091;Károlyi út
5091;Kárász út
5091;Kölcsey Ferenc utca
5091;Körte út
5091;Lehel út
5091;Levendula út
5091;Liget út
5091;Magyar sor
5091;Mikszáth Kálmán út
5091;Molnár Ferenc út
5091;Munkácsy út
5091;Muskátli út
5091;Márny út
5091;Mátyás király út
5091;Móricz Zsigmond út
5091;Nefelejcs utca
5091;Nyúl utca
5091;Nád utca
5091;Pacsirta út
5091;Parkoló tér
5091;Part út
5091;Petőfi út
5091;Pisztráng út
5091;Ponty utca
5091;Rigó út
5091;Rákóczi út
5091;Rétpart út
5091;Rózsa út
5091;Sirály utca
5091;Sport út
5091;Szabadság út
5091;Szilva út
5091;Szárcsa út
5091;Széchenyi út
5091;Ságvári út
5091;Sás utca
5091;Sügér út
5091;Süllő út
5091;Tiszavirág út
5091;Tomori út
5091;Táncsics Mihály út
5091;Tópart út
5091;Tűzoltó út
5091;Vadvirág út
5091;Vadász utca
5091;Vasút út
5091;Virág út
5091;Várkonyi út
5091;Vékony köz
5091;Vércse út
5091;Vörösmarty út
5091;Wesselényi Miklós utca
5091;Zrínyi út
5091;Árpád út
5091;Őz utca
5093;Ady Endre utca
5093;Arany János utca
5093;Bercsényi utca
5093;Béke utca
5093;Damjanich utca
5093;Dobó István utca
5093;Dózsa György utca
5093;Esze Tamás utca
5093;Földvári utca
5093;Fő utca
5093;Hunyadi utca
5093;József Attila utca
5093;Kisköz köz
5093;Komp utca
5093;Kossuth Lajos utca
5093;Kölcsey utca
5093;Liszt Ferenc utca
5093;Petőfi utca
5093;Péntek utca
5093;Rákóczi utca
5093;Szombat utca
5093;Széchenyi utca
5093;Temető utca
5093;Templom utca
5093;Tiszasor utca
5093;Tiszavirág utca
5093;Vadvirág utca
5093;Vasárnap utca
5093;Árpád utca
5051;Akácfa utca
5051;Alkotmány utca
5051;Aradi utca
5051;Arany János utca
5051;Balogh utca
5051;Bercsényi utca
5051;Béke utca
5051;Csatorna utca
5051;Csángó utca
5051;Csárda út
5051;Dallos utca
5051;Damjanich utca
5051;Deák Ferenc utca
5051;Dr. Taródi Béla utca
5051;Dózsa György tér
5051;Egység utca
5051;Erdő utca
5051;Farkas utca
5051;Fecske utca
5051;Fekete Lajos út
5051;Fürdő utca
5051;Gerlice utca
5051;Gyimesi utca
5051;Hajó utca
5051;Horgony utca
5051;Hunyadi utca
5051;Iskola utca
5051;József utca
5051;Kifli utca
5051;Kossuth utca
5051;Koszorú utca
5051;Külső Alkotmány utca
5051;Külső Pozsonyi utca
5051;Külső Rákóczi utca
5051;Liliom utca
5051;Liszt Ferenc utca
5051;Madách Imre utca
5051;Mester utca
5051;Mező utca
5051;Május 1. utca
5051;Mártírok utca
5051;Móricz Zsigmond utca
5051;Nagyváradi utca
5051;Nefelejcs utca
5051;Nádas utca
5051;Pajzs utca
5051;Petőfi utca
5051;Pipa utca
5051;Ponty utca
5051;Posta utca
5051;Pozsonyi utca
5051;Pálma utca
5051;Páva utca
5051;Remény utca
5051;Rozmaring utca
5051;Rákóczi út
5051;Rózsa utca
5051;Sas utca
5051;Sinke Gábor utca
5051;Szabadsajtó utca
5051;Szabadság tér
