zip;name
6131;Móra Ferenc utca
6131;Nap utca
6131;Petőfi Sándor utca
6131;Rákóczi Ferenc utca
6131;Rózsa utca
6131;Szegfű utca
6131;Szép utca
6131;Táncsics Mihály utca
6131;Virág utca
6131;Vörösmarty Mihály utca
6131;Zsigmondy Vilmos utca
6131;Árpád utca
6221;Ady Endre utca
6221;Akácfa utca
6221;Arany János utca
6221;Bacsó Béla utca
6221;Bajcsy-Zsilinszky utca
6221;Bartók utca
6221;Batthyány utca
6221;Bem tábornok utca
6221;Bocskai utca
6221;Bródy Sándor utca
6221;Béke tér
6221;Béke utca
6221;Csatornaköz utca
6221;Csengődi utca
6221;Damjanich utca
6221;Deák Ferenc utca
6221;Dózsa György utca
6221;Eötvös utca
6221;Fő utca
6221;Homok utca
6221;Hunyadi utca
6221;Iskola utca
6221;Jászberényi utca
6221;Jókai utca
6221;József Attila utca
6221;Kossuth Lajos utca
6221;Madách sor utca
6221;Mártírok utca
6221;Nyúl utca
6221;Petőfi Sándor utca
6221;Rákóczi utca
6221;Rózsa utca
6221;Sallai utca
6221;Sport utca
6221;Szabadság utca
6221;Szent István utca
6221;Széchenyi utca
6221;Szőlő utca
6221;Tavaszmező utca
6221;Toldi utca
6221;Tubáni utca
6221;Táncsics utca
6221;Vásártér utca
6221;Vörösmarty utca
6221;Zrínyi utca
6221;Árpád utca
6235;Ady Endre utca
6235;Arany János utca
6235;Bartók Béla utca
6235;Bem József utca
6235;Boróka utca
6235;Dózsa György utca
6235;Falutelep
6235;Felszabadulás tér
6235;Fenyő köz
6235;Fenyő utca
6235;Fisherbócsa
6235;II. körzet tanya
6235;Jókai Mór utca
6235;József Attila utca
6235;Kecskeméti út
6235;Kertész út
6235;Kossuth Lajos út
6235;Kun Béla utca
6235;Mező Imre utca
6235;Petőfi Sándor utca
6235;Rákóczi Ferenc utca
6235;Rövid utca
6235;Szőlő utca
6235;Tanács út
6235;Templom utca
6235;Táncsics Mihály utca
6235;Vadkerti út
6235;Árpád utca
6235;Óvodaköz utca
6222;Ady Endre utca
6222;Akácfa utca
6222;Bem utca
6222;Bocskai István utca
6222;Béke tér
6222;Csonkatorony-dűlő
6222;Dankó Pista utca
6222;Dózsa György utca
6222;Horváth Kálmán utca
6222;Hősök utca
6222;Jókai Mór utca
6222;József Attila utca
6222;Kaszló dűlő tanya
6222;Kodály Zoltán utca
6222;Kossuth Lajos utca
6222;Munkácsy Mihály utca
6222;Orcsik András utca
6222;Petőfi Sándor utca
6222;Rákóczi Ferenc utca
6222;Szabadság utca
6222;Szent István utca
6222;Szentimre utca
6222;Tompa Mihály utca
6222;Táncsics Mihály utca
6222;Vörösmarty Mihály utca
6239;Ady Endre utca
6239;Akácfa utca
6239;Arany János utca
6239;Bajai utca
6239;Bajcsy-Zsilinszky utca
6239;Bajtárs utca
6239;Bem József utca
6239;Dózsa György utca
6239;Főkáptalan utca
6239;Gábor Áron utca
6239;Gőzmalom utca
6239;Hősök tere
6239;Ifjúság utca
6239;József Attila utca
6239;Keceli utca
6239;Kossuth Lajos utca
6239;Munkácsy Mihály utca
6239;Petőfi Sándor utca
6239;Rákóczi Ferenc utca
6239;Rózsa utca
6239;Sport tér
6239;Szabadság tér
6239;Tavasz utca
6239;Terv utca
6239;Zöldfa utca
6085;1. körzet tanya
6085;Ady Endre utca
6085;Alkotmány utca
6085;Arany János utca
6085;Attila utca
6085;Bajcsy-Zsilinszky Endre utca
6085;Bartók Béla utca
6085;Bem József utca
6085;Bercsényi utca
6085;Bethlen Gábor utca
6085;Bocskai utca
6085;Botond utca
6085;Béke utca
6085;Csaba utca
6085;Deák Ferenc utca
6085;Dobó István utca
6085;Dózsa György utca
6085;Erkel Ferenc utca
6085;Eötvös utca
6085;Forrás utca
6085;Garai Gábor utca
6085;Herpai Vilmos utca
6085;Hunyadi utca
6085;Hét vezér utca
6085;Ifjúság utca
6085;Jókai Mór utca
6085;József Attila utca
6085;Kinizsi Pál utca
6085;Kiskunság tér
6085;Kodály Zoltán utca
6085;Kossuth Lajos utca
6085;Kurjantó utca
6085;Kuthen utca
6085;Kálvin János utca
6085;Mártírok útja
6085;Mátyás király utca
6085;Móra Ferenc utca
6085;Móricz Zsigmond utca
6085;Petőfi Sándor utca
6085;Rákóczi Ferenc utca
6085;Solti út
6085;Szabadság tér
6085;Szabadság utca
6085;Szondi György utca
6085;Széchenyi utca
6085;Teleki Pál utca
6085;Thököly utca
6085;Toldi utca
6085;Vörösmarty Mihály utca
6085;Wesselényi utca
6085;Zrínyi utca
6085;Árpád utca
6238;Ady Endre utca
6238;Csalogány utca
6238;Erdei Ferenc utca
6238;Iskola utca
6238;Kossuth Lajos utca
6238;Petőfi Sándor utca
6238;Sport utca
6238;Széchenyi utca
6238;Virág utca
6070;Ady Endre utca
6070;Akácfa utca
6070;Alma utca
6070;Andrássy utca
6070;Aradi utca
6070;Arany János utca
6070;Attila utca
6070;Bajcsy-Zsilinszky köz
6070;Bajcsy-Zsilinszky utca
6070;Bajza utca
6070;Bartók Béla utca
6070;Batthyány utca
6070;Bem József utca
6070;Bercsényi utca
6070;Berzsenyi utca
6070;Bihari utca
6070;Bocskai utca
6070;Borcsány utca
6070;Bottyán utca
6070;Báthori utca
6070;Béke utca
6070;Cegerétsor utca
6070;Csemniczky utca
6070;Csokonai utca
6070;Damjanich utca
6070;Dankó utca
6070;Deák Ferenc utca
6070;Diófa utca
6070;Dobó István utca
6070;Dugonics utca
6070;Dózsa György tér
6070;Erkel Ferenc utca
6070;Eötvös József utca
6070;Fenyő utca
6070;Fleming utca
6070;Fürst Sándor utca
6070;Garai tér
6070;Garai utca
6070;Gedeon-dűlő
6070;Gorkij utca
6070;Gyulai Pál utca
6070;Gábor Áron utca
6070;Gárdonyi Géza utca
6070;Gödör utca
6070;Hold utca
6070;Holló utca
6070;Hunyadi utca
6070;Jászai Mari utca
6070;Jókai Mór utca
6070;Jósika utca
6070;József Attila utca
6070;Kada Elek utca
6070;Katona József utca
6070;Kazinczy köz
6070;Kazinczy utca
6070;Kecskeméti út
6070;Kertész utca
6070;Kinizsi utca
6070;Kisfaludy utca
6070;Kiskőrösi út
6070;Kiss János utca
6070;Kocsis Pál utca
6070;Kodály Zoltán utca
6070;Kossuth Lajos tér
6070;Kossuth Lajos út
6070;Kovács Aladár utca
6070;Kun utca
6070;Kálvin tér
6070;Károlyi utca
6070;Kölcsey Ferenc utca
6070;Külsőszékes utca
6070;Liliom utca
6070;Losonczi utca
6070;Madách Imre utca
6070;Mező utca
6070;Muszály utca
6070;Mária utca
6070;Mátyás király utca
6070;Mátyási József utca
6070;Móricz Zsigmond utca
6070;Nap utca
6070;Nefelejcs utca
6070;Nyár utca
6070;Nádas utca
6070;Orgoványi utca
6070;Pacsirta utca
6070;Petőfi utca
6070;Pásztor utca
6070;Radnóti Miklós utca
6070;Reviczky utca
6070;Rákóczi utca
6070;Rózsa Ferenc utca
6070;Somogyi Béla utca
6070;Szabadság tér
6070;Szent István tér
6070;Szigligeti utca
6070;Szily Kálmán utca
6070;Széchenyi utca
6070;Széktói utca
6070;Szőlő utca
6070;Ságvári Endre utca
6070;Sárfehér utca
6070;Séta utca
6070;Sütő utca
6070;Tavasz utca
6070;Teleki utca
6070;Tessedik Sámuel utca
6070;Thaly köz
6070;Thaly tér
6070;Tompa Mihály utca
6070;Táncsics Mihály utca
6070;Tél utca
6070;Tóth Kálmán utca
6070;Vadvirág utca
6070;Vadász utca
6070;Vasút utca
6070;Váci Mihály utca
6070;Vásártér utca
6070;Vörösmarty utca
6070;Wesselényi utca
6070;Zlinszky utca
6070;Zrínyi utca
6070;Zöldfa utca
6070;Árpád utca
6070;Ősz utca
6211;Ady Endre utca
6211;Bercsényi utca
6211;Deák Ferenc utca
6211;Dózsa György utca
6211;Hunyadi utca
6211;Ifjúság utca
6211;Iskola utca
6211;Kossuth Lajos utca
6211;László király utca
6211;Május 1. utca
6211;Petőfi utca
6211;Rákóczi Ferenc utca
6211;Szőlő utca
6211;Vasút utca
6211;Virág utca
6211;Árpád köz utca
6237;Ady Endre utca
6237;Alkotmány utca
6237;Arany János utca
6237;Avar tér
6237;Bacsó utca
6237;Balassa utca
6237;Barnakert utca
6237;Bartók Béla utca
6237;Bem József utca
6237;Bocskai utca
6237;Bogárzó köz
6237;Bogárzó utca
6237;Budai Nagy Antal utca
6237;Bárány utca
6237;Béke tér
6237;Béke utca
6237;Béketér utca
6237;Csillag utca
6237;Császártöltési út
6237;Dankó Pista utca
6237;Dobó István utca
6237;Domb utca
6237;Dénes utca
6237;Dózsa György utca
6237;Erdő utca
6237;Erkel Ferenc utca
6237;Eötvös József utca
6237;Eötvös utca
6237;Farkas utca
6237;Fehérvári utca
6237;Folyó utca
6237;Fürt utca
6237;Fő tér
6237;Fűzfás utca
6237;Gagarin utca
6237;Gárdonyi Géza utca
6237;Homokszőlő utca
6237;Honvéd utca
6237;Hunyadi utca
6237;Ibolya utca
6237;Ifjúság utca
6237;Ipartelepi út
6237;Iskola utca
6237;Jókai Mór utca
6237;József Attila sétány
6237;József Attila utca
6237;József utca
6237;Kalocsai utca
6237;Katona utca
6237;Kecskeméti utca
6237;Kenderföldi utca
6237;Kertes utca
6237;Kis utca
6237;Kisfaludy utca
6237;Kishalasi utca
6237;Kiskun utca
6237;Klopcsek köz
6237;Kodály Zoltán utca
6237;Kossuth Lajos utca
6237;Kölcsey Ferenc utca
6237;Közvágóhíd utca
6237;Liget utca
6237;Liszt Ferenc utca
6237;Magyar utca
6237;Malom utca
6237;Martinovics utca
6237;Meggyfa utca
6237;Mező utca
6237;Mozgó utca
6237;Május 1. tér
6237;Mókus utca
6237;Móra Ferenc utca
6237;Móricz Zsigmond utca
6237;Nap utca
6237;Nyár utca
6237;Nyírjes utca
6237;Nyúl utca
6237;Nádas utca
6237;Petőfi Sándor utca
6237;Polgárdi utca
6237;Puskin utca
6237;Pénzesköz utca
6237;Rákóczi Ferenc utca
6237;Róma utca
6237;Rózsa utca
6237;Soltvadkerti út
6237;Sugár utca
6237;Szabadság tér
6237;Szabadság utca
6237;Szabó utca
6237;Szegfű utca
6237;Szent István utca
6237;Szilosi utca
6237;Széchenyi tér
6237;Szökőköz utca
6237;Szőlő utca
6237;Ságvári utca
6237;Sás utca
6237;Tavasz utca
6237;Temető utca
6237;Thököly Imre utca
6237;Táncsics Mihály utca
6237;Tó utca
6237;Vasút utca
6237;Verseny utca
6237;Viola utca
6237;Virág utca
6237;Vágóhíd utca
6237;Vörösmarty utca
6237;Zrínyi Ilona utca
6237;Zsoldos utca
6237;Zsák utca
6237;Zöldfa utca
6237;Árpád utca
6237;Óvoda utca
6237;Új utca
6237;Újszőlő utca
6200;Ady Endre utca
6200;Akácfa utca
6200;Alkotmány utca
6200;Aradi utca
6200;Arany János utca
6200;Attila utca
6200;Bacsó Béla utca
6200;Bajcsy-Zsilinszky utca
6200;Bajtárs utca
6200;Bajza utca
6200;Balassi utca
6200;Baross Gábor utca
6200;Bartók Béla utca
6200;Batthyány Lajos utca
6200;Bem József utca
6200;Berzsenyi Dániel utca
6200;Bethlen Gábor utca
6200;Bocskai utca
6200;Bokor utca
6200;Borostyán lakópark
6200;Budai Nagy Antal utca
6200;Bánffy Endre utca
6200;Bánk utca
6200;Báthory utca
6200;Béke utca
6200;Csokonai utca
6200;Csányi utca
6200;Damjanich János utca
6200;Dankó Pista utca
6200;Deák Ferenc utca
6200;Diófa utca
6200;Dobozi utca
6200;Dr. Staud Lajos utca
6200;Drégely utca
6200;Délibáb utca
6200;Dózsa György utca
6200;Erdő utca
6200;Erdőtelki út
6200;Erkel Ferenc utca
6200;Esze Tamás utca
6200;Felsőkomaszáció utca
6200;Fenyves utca
6200;Gagarin utca
6200;Gorkij utca
6200;Gyöngy utca
6200;Gábor Áron utca
6200;Gárdonyi Géza utca
6200;Hatvany Lajos utca
6200;Határ utca
6200;Holló János utca
6200;Honvéd utca
6200;Hrúz Mária utca
6200;Hunyadi János utca
6200;Hársfa utca
6200;Ifjúság utca
6200;Izsáki út
6200;Jókai Mór utca
6200;József Attila utca
6200;Kacsóh Pongrác utca
6200;Kapisztrán utca
6200;Kassai utca
6200;Katona József utca
6200;Kertész utca
6200;Kinizsi Pál utca
6200;Kisfaludy Sándor utca
6200;Kiss Ernő utca
6200;Klapka György utca
6200;Kodály Zoltán utca
6200;Kolozsvári György utca
6200;Komáromi utca
6200;Korvin utca
6200;Kossuth Lajos út
6200;Kun utca
6200;Kurucz Zsuzsanna utca
6200;Kálvin János utca
6200;Kölcsey Ferenc utca
6200;Kőrisfa utca
6200;Lehel utca
6200;Liget utca
6200;Liszt Ferenc utca
6200;Luther Márton tér
6200;Luther tér
6200;Madách Imre utca
6200;Malom utca
6200;Martini utca
6200;Medgyes utca
6200;Mester utca
6200;Mező Imre utca
6200;Mikszáth Kálmán utca
6200;Mohácsi utca
6200;Munkácsy Mihály utca
6200;Május 1. utca
6200;Március 15. utca
6200;Mátyás király utca
6200;Mészáros Lőrinc utca
6200;Móra Ferenc utca
6200;Móricz Zsigmond utca
6200;Nagy Imre tér
6200;Nagyatádi szabó István utca
6200;Nap utca
6200;Nyárfa utca
6200;Nyíl utca
6200;Nádasdy utca
6200;Okolicsányi utca
6200;Pajtás utca
6200;Paál László utca
6200;Petrovics István utca
6200;Petőfi Sándor tér
6200;Petőfi Sándor utca
6200;Piac tér
6200;Pillangó utca
6200;Pozsonyi utca
6200;Pásztor utca
6200;Radnóti utca
6200;Rákóczi Ferenc utca
6200;Rét utca
6200;Róna utca
6200;Rózsa utca
6200;Safári József utca
6200;Segesvári utca
6200;Soós utca
6200;Szabadkai utca
6200;Szarvas utca
6200;Szegfű utca
6200;Szendrei Júlia utca
6200;Szent István utca
6200;Szent László utca
6200;Szigligeti utca
6200;Szilágyi Frigyes köz
6200;Szondy György utca
6200;Széchenyi István utca
6200;Szép utca
6200;Szőlő utca
6200;Szűcs József utca
6200;Sárkány József utca
6200;Sövény utca
6200;Tavasz utca
6200;Temesvári utca
6200;Thököly utca
6200;Toldi Miklós utca
6200;Tomori utca
6200;Tompa Mihály utca
6200;Táncsics utca
6200;Tüskös László utca
6200;Uzsoki utca
6200;Vadvirág utca
6200;Vasvári Pál utca
6200;Vattay János utca
6200;Venyige utca
6200;Virág utca
6200;Vízmű utca
6200;Víztorony köz
6200;Vörösmarty utca
6200;Wesselényi Miklós utca
6200;Zrínyi utca
6200;Árpád utca
6075;Ady Endre utca
6075;Bartók Béla utca
6075;Béke tér
6075;Béke utca
6075;Jókai Mór utca
6075;Kaskantyúi sor
6075;Kossuth Lajos utca
6075;Mátyás király utca
6075;Petőfi Sándor utca
6075;Rákóczi Ferenc utca
6075;Rózsa utca
6075;Széchenyi István utca
6075;Tavasz utca
6075;Vasút utca
6223;Akácfa utca
6223;Arany János utca
6223;Csonkatorony dűlő
6223;Dózsa György utca
6223;Hunyadi utca
6223;Híd utca
6223;Hősök tere
6223;Kaszló dűlő tanya
6223;Kossuth Lajos utca
6223;Mátyás utca
6223;Patak utca
6223;Petőfi utca
6223;Rákóczi utca
6223;Rét utca
6223;Sport utca
6223;Szabadság utca
6223;Szent Imre utca
6223;Szentimre utca
6223;Széchenyi utca
6223;Virágos utca
6223;Vörösmarty utca
6223;Árpád utca
6230;Ady Endre utca
6230;Alkotmány utca
6230;Alsócsábor tanya
6230;Aradi utca
6230;Arany János utca
6230;Bacsó Béla utca
6230;Bajcsy-Zsilinszky utca
6230;Bajtárs utca
6230;Bartók Béla utca
6230;Bem utca
6230;Bercsényi utca
6230;Bethlen Gábor utca
6230;Bocskai utca
6230;Béke utca
6230;Bócsai út
6230;Büdöstódűlő tanya
6230;Damjanich János utca
6230;Dankó Pista utca
6230;Deák Ferenc utca
6230;Dobó István utca
6230;Dr. Grätzer István utca
6230;Dália utca
6230;Dózsa György utca
6230;Erkel Ferenc utca
6230;Esze Tamás utca
6230;Eötvös utca
6230;Felsőcsábor tanya
6230;Gerbera utca
6230;Gyöngyvirág utca
6230;Gárdonyi Géza utca
6230;Hajnal utca
6230;Homok utca
6230;Honvéd utca
6230;Hunyadi utca
6230;Hősök tere
6230;Ibolya utca
6230;Ifjúság útja
6230;Ipar utca
6230;Jácint utca
6230;Jókai utca
6230;József Attila utca
6230;Kardvirág utca
6230;Katona József utca
6230;Kemping utca
6230;Kereskedő köz
6230;Kertész utca
6230;Kiskőrösi út
6230;Kiss Ernő utca
6230;Kodály Zoltán utca
6230;Koltói Anna utca
6230;Kossuth Lajos utca
6230;Krúdy Gyula utca
6230;Kölcsey Ferenc utca
6230;Középcsábor tanya
6230;Kútágasdűlő tanya
6230;Külső Lehel utca
6230;Lehel utca
6230;Liget utca
6230;Liszt Ferenc utca
6230;Lukács Antal utca
6230;Madách Imre utca
6230;Margaréta utca
6230;Mikszáth Kálmán utca
6230;Munkácsy Mihály utca
6230;Május 1. utca
6230;Mátyás király út
6230;Nefelejcs utca
6230;Nádas utca
6230;Nárcisz utca
6230;Orczy utca
6230;Orgona utca
6230;Parti sétány
6230;Petőfi Sándor utca
6230;Piactér
6230;Pipacs utca
6230;Platán tér
6230;Rákóczi Ferenc utca
6230;Rózsa utca
6230;Selymes utca
6230;Somogyi Béla utca
6230;Szabadság utca
6230;Szarvaskútdűlő tanya
6230;Szegfű utca
6230;Szent István utca
6230;Szentháromság utca
6230;Széchenyi utca
6230;Szőlő utca
6230;Tavasz utca
6230;Tavirózsa utca
6230;Thurzó utca
6230;Tulipán utca
6230;Vadkerti-tó út
6230;Vadvirág utca
6230;Vak Bottyán utca
6230;Vasút utca
6230;Viola utca
6230;Váci Mihály utca
6230;Vágóhíd utca
6230;Vécsey Károly utca
6230;Vörösmarty utca
6230;Wesselényi Miklós utca
6230;Zrínyi utca
6230;Áchim András utca
6230;Árpád utca
6230;Árvácska köz
6224;Baross Gábor utca
6224;Bem József utca
6224;Bucka dűlő
6224;Dankó Pista utca
6224;Dinnyés dűlő
6224;Dózsa György utca
6224;Erdőalja dűlő
6224;Erdőalja utca
6224;Felső dűlő
6224;Fenyves utca
6224;Jókai dűlő
6224;József Attila utca
6224;Kossuth utca
6224;Liszt Ferenc utca
6224;Munkácsy utca
6224;Mészáros Lőrinc utca
6224;Nagy Mihály dűlő
6224;Petőfi Sándor utca
6224;Rácz János dűlő
6224;Rákóczi Ferenc utca
6224;Szarvas dűlő
6224;Szent István utca
6224;Szlovák dűlő
6224;Szűcsi dűlő
6224;Szűcsi dűlő tanya
6224;Tapodi dűlő
6224;Táncsics utca
6224;Vasút utca
6236;Ady Endre utca
6236;Arany János utca
6236;Bercsényi utca
6236;Béke utca
6236;Dobó István utca
6236;Hunyadi utca
6236;Jókai utca
6236;József Attila utca
6236;Kecskeméti utca
6236;Kossuth utca
6236;Munkácsy utca
6236;Mátyás király utca
6236;Petőfi utca
6236;Radnóti utca
6236;Rákóczi utca
6236;Soltvadkerti út
6236;Széchenyi utca
6236;Templom köz
6236;Zrínyi utca
6236;Árpád utca
6088;Ady Endre utca
6088;Akácfa utca
6088;Arany János utca
6088;Attila utca
6088;Bajcsy-Zsilinszky utca
6088;Baross Gábor utca
6088;Bem József utca
6088;Bercsényi Miklós utca
6088;Béke utca
6088;Búzavirág utca
6088;Csokonai Vitéz Mihály utca
6088;Damjanich utca
6088;Duna utca
6088;Dunapart utca
6088;Dózsa György utca
6088;Eötvös utca
6088;Gyóni Géza utca
6088;Gátőr utca
6088;Gólya utca
6088;Honvéd utca
6088;Hunyadi utca
6088;Ibolya utca
6088;Iskola utca
6088;Jókai Mór utca
6088;József Attila utca
6088;Kertész utca
6088;Kossuth Lajos utca
6088;Kürt utca
6088;Magyar utca
6088;Mátyás utca
6088;Nagy Lajos tér
6088;Petőfi Sándor utca
6088;Piac tér
6088;Pipacs utca
6088;Rákóczi Ferenc utca
6088;Rózsa utca
6088;Széchenyi utca
6088;Tavasz utca
6088;Temető utca
6088;Toldi Miklós utca
6088;Táncsics Mihály utca
6088;Vasút utca
6088;Vida János utca
6088;Virág utca
6088;Vásár tér
6088;Zrínyi utca
6088;Zöldfa utca
6088;Árpád utca
6323;Ady Endre utca
6323;Akácfa utca
6323;Arany János utca
6323;Balaton utca
6323;Barátság utca
