zip;name
2241;Vak Bottyán utca
2241;Vasút utca
2241;Viola utca
2241;Váci Mihály utca
2241;Vörösmarty Mihály utca
2241;Zrínyi utca
2241;Zuhogó köz
2241;Állomás utca
2241;Árpád utca
2241;Óvoda köz
2241;Új utca
2241;Úri utca
2764;Ady Endre út
2764;Alsótápió
2764;Arany János utca
2764;Bacsó Béla utca
2764;Barátság utca
2764;Béke utca
2764;Damjanich út
2764;Dózsa György út
2764;Erzsébet dűlő
2764;Fehér István utca
2764;Fácán utca
2764;Földváry Károly utca
2764;Fürj utca
2764;Fő tér
2764;Halas
2764;Hanolik dűlő
2764;Harcmező utca
2764;Jókai Mór utca
2764;József Attila utca
2764;Kert utca
2764;Kishegy utca
2764;Kislujzihegy
2764;Kispánd
2764;Kiss Ernő utca
2764;Klapka telep
2764;Kossuth Lajos út
2764;Kossuth dűlő
2764;Külsősági út
2764;Nagykátai út
2764;Petőfi Sándor utca
2764;Pilisi út
2764;Rákóczi út
2764;Somogyi Béla utca
2764;Szabadság út
2764;Szabó Jóska utca
2764;Sági út
2764;Tabán
2764;Tornyos dűlő
2764;Trecskó dűlő
2764;Trecskó köz
2764;Zrínyi Miklós utca
2764;Új út
2767;Ady Endre utca
2767;Arany János utca
2767;Attila utca
2767;Bartók Béla utca
2767;Batthyány utca
2767;Bem utca
2767;Bercsényi utca
2767;Blaha Lujza utca
2767;Budai Nagy Antal utca
2767;Béke utca
2767;Béla utca
2767;Csillag utca
2767;Csokonai utca
2767;Csárda út
2767;Damjanich utca
2767;Deák Ferenc utca
2767;Dózsa György utca
2767;Eötvös utca
2767;Gagarin utca
2767;Gesztenyesor utca
2767;Hajnal utca
2767;Hold utca
2767;Jókai utca
2767;József Attila utca
2767;Kandel Henrik utca
2767;Katona József utca
2767;Kisfaludy utca
2767;Kodály Zoltán utca
2767;Koltói Anna utca
2767;Kossuth Lajos utca
2767;Kovács József utca
2767;Kölcsey Ferenc utca
2767;Kürt utca
2767;Lehel utca
2767;Mikszáth Kálmán utca
2767;Mária utca
2767;Mónus Illés utca
2767;Móricz Zsigmond utca
2767;Nap utca
2767;Pataki János utca
2767;Petőfi utca
2767;Rákóczi Ferenc utca
2767;Rét utca
2767;Somogyi Béla utca
2767;Sport utca
2767;Szent István tér
2767;Szentháromság tér
2767;Szilvási út
2767;Szív utca
2767;Szövetség utca
2767;Szőlő utca
2767;Síp utca
2767;Tabán utca
2767;Temető utca
2767;Toldy Ferenc utca
2767;Táncsics Mihály utca
2767;Tó utca
2767;Tövis utca
2767;Vasvári Pál utca
2767;Vasút utca
2767;Vörösmarty Mihály utca
2767;Wesselényi utca
2767;Zrínyi Miklós utca
2767;Árpád utca
2767;Átjáró utca
2251;Ady Endre utca
2251;Agyagospart
2251;Akácfa utca
2251;Alkotmány tér
2251;Alkotmány utca
2251;Aradi út
2251;Arany János utca
2251;Bajcsy-Zsilinszky út
2251;Balassi Bálint utca
2251;Bartók Béla utca
2251;Bem utca
2251;Béke út
2251;Cukorné utca
2251;Damjanich utca
2251;Dankó utca
2251;Deák Ferenc utca
2251;Diófa utca
2251;Dobó István utca
2251;Dózsa György út
2251;Erdő út
2251;Erkel Ferenc utca
2251;Eötvös utca
2251;Gergely-kereszt dűlő
2251;Gyógyfürdő út
2251;Gábor Áron utca
2251;Gáborkút utca
2251;Gárdonyi Géza utca
2251;Honvéd utca
2251;Hunyadi utca
2251;Hármasbereki dűlő
2251;Hársfa utca
2251;Hét vezér utca
2251;Jókai Mór utca
2251;József Attila utca
2251;Kinizsi Pál utca
2251;Kodály Zoltán utca
2251;Kossuth Lajos utca
2251;Kátai út
2251;Kölcsey utca
2251;Liget utca
2251;Liszt Ferenc utca
2251;Madách utca
2251;Mikszáth Kálmán utca
2251;Munkácsy Mihály utca
2251;Május 1. tér
2251;Május 1. út
2251;Mély út
2251;Móra Ferenc utca
2251;Móricz Zsigmond utca
2251;Nefelejcs utca
2251;Pesti út
2251;Petőfi Sándor utca
2251;Regős utca
2251;Rákóczi út
2251;Révai utca
2251;Rózsafa utca
2251;Somogyi Béla utca
2251;Szabadság tér
2251;Szabadság út
2251;Szent István út
2251;Szilvafás utca
2251;Széchenyi utca
2251;Szövő utca
2251;Szőlő utca
2251;Sülyi út
2251;Temető utca
