zip;name
7973;Fő utca
7973;Vasút utca
7981;Fő utca
7973;Fő utca
7926;Fő utca
7926;Kossuth Lajos utca
7926;Petőfi utca
7926;Rákóczi Ferenc utca
7976;Béke tér
7976;Felszabadulás utca
7976;Hajnal utca
7976;Kossuth utca
7976;Petőfi utca
7584;Ady Endre utca
7584;Akácfa utca
7584;Béke utca
7584;Dózsa utca
7584;Felső Két árok köze
7584;Fürdő utca
7584;Görbe utca
7584;Hársfa utca
7584;Jókai tér
7584;József utca
7584;Kossuth utca
7584;Mező utca
7584;Nárcisz utca
7584;Pacsirta utca
7584;Petőfi utca
7584;Rinya utca
7584;Rákóczi utca
7584;Rét utca
7584;Sport utca
7584;Szabadság tér
7584;Telep utca
7584;Vasút sor
7584;Várdomb utca
7584;Zrínyi utca
7557;Alkotmány utca
7557;Antal Terézia utca
7557;Aranyosi utca
7557;Herman Ottó utca
7557;Kocsisházi utca
7557;Szabadság utca
7557;Szántó-Kovács János utca
7557;Széchenyi tér
7557;Tessedik Sámuel utca
7557;Zöldmező utca
7570;Ady Endre utca
7570;All passports cars
7570;Almás utca
7570;Antal Terézia utca
7570;Aradi utca
7570;Arany János utca
7570;Bagó telep
7570;Bagó-vasút utca
7570;Bajcsy-Zsilinszky utca
7570;Bartók Béla utca
7570;Barátság utca
7570;Belcsapuszta
7570;Bem utca
7570;Bimbó utca
7570;Bocskai utca
7570;Báthory utca
7570;Béke utca
7570;Cigánysor utca
7570;Csokonai utca
7570;Damjanich utca
7570;Dankó utca
7570;Darányi utca
7570;Deák Ferenc utca
7570;Diófasor utca
7570;Dohány utca
7570;Dr. Piszár Antal utca
7570;Dráva part
7570;Dráva utca
7570;Dési Huber István utca
7570;Dózsa György utca
7570;Erkel Ferenc utca
7570;Esze Tamás utca
7570;Fodor József utca
7570;Fürdő utca
7570;Fő utca
7570;Gagarin utca
7570;Gyár utca
7570;Gyöngyvirág utca
7570;Gábor Áron utca
7570;Gárdonyi Géza utca
7570;Hunyadi utca
7570;Hársfa utca
7570;Hős utca
7570;Hősök tere
7570;I.
7570;II.
7570;III.
7570;IV.
7570;Ifjúság utca
7570;Jókai utca
7570;József Attila utca
7570;Kandó Kálmán utca
7570;Kazinczy Ferenc utca
7570;Kinizsi Pál utca
7570;Kis utca
7570;Kistarnóca puszta
7570;Klapka György utca
7570;Kodály Zoltán utca
7570;Kolozsvári utca
7570;Kossuth Lajos utca
7570;Krénusz János utca
7570;Kálmán Imre utca
7570;Kálvária utca
7570;Kölcsey Ferenc utca
7570;Köztársaság utca
7570;Liszt Ferenc utca
7570;Magyar Lajos utca
7570;Magyar utca
7570;Malom utca
7570;Martinovics utca
7570;Mező utca
7570;Munkácsy Mihály utca
7570;Május 1. utca
7570;Mátyás király utca
7570;Mészégető utca
7570;Nagyhíd utca
7570;Nefelejcs utca
7570;Nefelejts utca
7570;Petőfi Sándor utca
7570;Pozsonyi utca
7570;Pázmány Péter utca
7570;Rinya utca
7570;Rákóczi Ferenc utca
7570;Rózsa utca
7570;Segesvári utca
7570;Semmelweis utca
7570;Somogyi Béla köz
7570;Somogyi Béla utca
7570;Szegfű utca
7570;Szent István utca
7570;Szent Klára utca
7570;Szent László utca
7570;Szentesi utca
7570;Széchenyi köz
7570;Széchenyi utca
7570;Szépkilátás utca
7570;Sétatér
7570;Sétatér utca
7570;Tarnócai utca
7570;Tavasz utca
7570;Tekeresi utca
7570;Tiszta utca
7570;Toldi Miklós utca
7570;Táncsics Mihály köz
7570;Táncsics Mihály utca
7570;Türr István utca
7570;V.
7570;VI.
7570;VII.
7570;VIII.
7570;Vak Bottyán utca
7570;Vasvári Pál utca
7570;Verbina utca
7570;Vikár Béla utca
7570;Virág utca
7570;Vásártér utca
7570;Vörösmarty Mihály utca
7570;Ybl Miklós utca
7570;Zrínyi utca
7570;Árpád utca
7570;Új Élet utca
7586;Ady Endre utca
7586;Bajcsy-Zsilinszky Endre utca
7586;Dózsa utca
7586;Hársfa utca
7586;József Attila utca
7586;Kossuth utca
7586;Marcali utca
7586;Petőfi utca
7586;Rákóczi utca
7586;Szabadság tér
7586;Táncsics Mihály utca
7589;Bajcsy-Zsilinszky utca
7589;Béke utca
7589;Dráva utca
7589;Dózsa György utca
7589;Jókai Mór utca
7589;Kossuth Lajos utca
7589;Petőfi Sándor utca
7589;Sport utca
7589;Szent István utca
7589;Virág utca
7555;Akácfa utca
7555;Barátság utca
7555;Boldogság utca
7555;Boróka utca
7555;Csemete utca
7555;Domb utca
7555;Fenyő utca
7555;Fürdő sétány
7555;Fürdő utca
7555;Gyöngyvirág utca
7555;Haladás utca
7555;Hattyú utca
7555;Hársfa utca
7555;Ibolya utca
7555;Ifjúság út
7555;Kismező utca
7555;Kossuth Lajos utca
7555;Nagyatádi Szabó István utca
7555;Nefelejcs utca
7555;Nyár utca
7555;Rákóczi Ferenc utca
7555;Rét dűlő
7555;Rózsa utca
7555;Sas utca
7555;Szalonka utca
7555;Szent László utca
7555;Széchenyi István utca
7555;Tavasz utca
7555;Telkes utca
7555;Tátika utca
7555;Tél utca
7555;Xantus János utca
7555;Árvácska utca
7555;Úszó utca
7555;Üdülő sor
7555;Ősz utca
7988;Bercsényi telep
7988;Hunyadi telep
7988;Komáromi utca
7988;Kossuth utca
7988;Petőfi utca
7988;Rákóczi utca
7988;Árpád utca
7988;Új utca
7977;Fő utca
7979;Fő utca
7587;Kossuth Lajos utca
7587;Petőfi Sándor utca
7537;Béke utca
7537;Dózsa utca
7537;Ifjúság utca
7537;Kossuth utca
7537;Petőfi utca
7537;Táncsics utca
7987;Kossuth Lajos utca
7987;Kálvin tér
7987;Petőfi Sándor utca
7987;Rákoczi Ferenc utca
7987;Széchenyi Ferenc utca
7987;Zrínyi utca
7987;Árpád utca
7977;Fő utca
7977;Potonyi út
7977;Zádori utca
7582;Fő utca
7538;Kossuth utca
7538;Lajosházapuszta
7538;Rákóczi utca
7538;Szabadság tér
7535;Ady Endre utca
7535;Dózsa köz
7535;Hunyadi utca
7535;Kossuth Lajos utca
7535;Petőfi utca
7535;Rákóczi utca
7535;Szabadság tér
7535;Táncsics utca
7535;Zrínyi utca
7918;Dózsa György utca
7918;Fodor József utca
7918;Petőfi utca
7918;Szabadság utca
7918;Szent Imre utca
7918;Vörösmarty utca
7536;Fő utca
7536;Kossuth utca
7536;Petőfi utca
7977;Kossuth utca
7977;Petőfi utca
7977;Szabadság utca
7582;Fő utca
7582;Komlósdi utca
7582;Petőfi Sándor utca
7556;Kossuth utca
7556;Petőfi utca
7584;Gábor Andor utca
7584;Fő utca
7918;Fő utca
7539;Béke utca
7539;Dózsa György utca
7539;Fő utca
7539;Kossuth utca
7539;Petőfi utca
7539;Szabadság tér
7539;Vasút utca
7918;Dózsa utca
7918;Petőfi utca
7918;Szabadság utca
7588;Ady Endre utca
7588;Dráva utca
7588;Dózsa György utca
7588;Kossuth Lajos utca
7588;Petőfi Sándor utca
7588;Szabadság utca
7588;Szent Imre utca
7588;Szent István utca
7516;Ady Endre utca
7516;Arany János utca
7516;Damjanich utca
7516;Diófa utca
7516;Dózsa utca
7516;Hunyadi utca
7516;Hársfa utca
7516;Kavulák utca
7516;Kert utca
7516;Kinizsi utca
7516;Kis Farkas utca
7516;Kossuth utca
7516;Kétnyár utca
7516;Lankócpuszta
7516;Malom utca
7516;Május 1. utca
7516;Mátyás utca
7516;Petőfi utca
7516;Rákóczi utca
7516;Rét utca
7516;Szabadság tér
7516;Szabadság utca
7516;Szent Imre utca
7516;Szent István utca
7516;Szent László utca
7516;Szentai utca
7516;Vadaskerti utca
7516;Virág utca
7516;Zrínyi utca
7516;Árpád tér
8840;Ady Endre utca
8840;Alkotmány utca
8840;Arany János utca
8840;Aranyász utca
8840;Baksay Sándor utca
8840;Bartók Béla utca
8840;Basakúti út
8840;Bem József utca
8840;Béke utca
8840;Béke út
8840;Bódizs Mózes utca
8840;Cserti Mihály utca
8840;Csokonai utca
8840;Damjanich köz
8840;Dankó utca
8840;Dobó István utca
8840;Dohány sor
8840;Dózsa György utca
8840;Erkel Ferenc utca
8840;Eötvös József utca
8840;Gönczi utca
8840;Hunyadi János utca
8840;Hársfa utca
8840;Híd utca
8840;Iharosi út
8840;Jegyző utca
8840;Johanniták tere
8840;Jókai Mór utca
8840;József Attila utca
8840;Kert utca
8840;Kodály Zoltán utca
8840;Kossuth Lajos utca
8840;Kölcsey Ferenc utca
8840;Móricz Zsigmond utca
8840;Nagyváthy utca
8840;Noszlopy Gáspár utca
8840;Nyárády János utca
8840;Pavilon sor
8840;Petőfi tér
8840;Poldini Ede utca
8840;Raksányi Lajos utca
8840;Raksányi László utca
8840;Rákóczi Ferenc út
8840;Réti József utca
8840;Rózsa utca
8840;Sarkadi utca
8840;Semmelweis utca
8840;Soltra Alajos utca
8840;Soltra Attila utca
8840;Szabadság tér
8840;Szabó István utca
8840;Széchenyi tér
8840;Sárgáti utca
8840;Sárközi István utca
8840;Táncsics tér
8840;Török Bálint utca
8840;Virág utca
8840;Városháza köz
8840;Vörösmarty Mihály tér
8840;Zrínyi utca
8840;Petőfi utca
8851;Bejárati út a hátsó tavakhoz
8851;C/9. szektor magánút
8851;Dankó utca
8851;Dózsa utca
8851;Horgásztanya
8851;Hunyadi utca
8851;József Attila utca
8851;Kossuth utca
8851;Lankócpuszta
8851;Petőfi utca
8851;Rákóczi utca
8851;Szabadság tér
8851;Szőlőhegy
8726;Béke utca
8726;Kiss utca
8726;Kossuth utca
8726;Rákóczi utca
8725;Csurgói utca
8725;Dózsa György utca
8725;Eötvös utca
8725;Hegyalja utca
8725;Hunyadi utca
8725;Hársfa utca
8725;Jókai utca
8725;József Attila utca
8725;Kanizsai utca
8725;Kossuth utca
8725;Mártírok útja
8725;Petőfi utca
8725;Rákóczi utca
8725;Szabadság tér
8725;Táncsics utca
8724;Béke utca
8724;Dózsa utca
8724;Hunyadi utca
8724;József Attila utca
8724;Kanizsai utca
8724;Kossuth utca
8724;Május 1. utca
8724;Petőfi utca
8724;Rákóczi utca
8724;Szabadság park
8724;Vörösmarty utca
8728;Bajcsy-Zsilinszky utca
8728;Dózsa György utca
8858;Fő utca
8858;Fő utca
8858;Fő utca
8858;Fő utca
8726;Kossuth Lajos utca
8726;Rákóczi utca
7515;Ady Endre utca
7515;Dózsa György utca
7515;Hunyadi János utca
7515;Jókai Mór utca
7515;Kossuth Lajos utca
7515;Petőfi Sándor utca
7515;Rákóczi Ferenc utca
7515;Szabadság tér
7515;Zrínyi Miklós utca
8849;Arany János utca
8849;Csokonai Vitéz Mihály utca
8849;Dózsa György utca
8849;Herman Ottó utca
8849;József Attila utca
8849;Kossuth Lajos utca
8849;Petőfi Sándor utca
8849;Zrínyi Miklós utca
8852;Arany János utca
8852;Domb utca
8852;Dráva utca
8852;Gyár utca
8852;Hegyalja utca
8852;Hunyadi utca
8852;Jókai utca
8852;Kápolnahegy
8852;Magashegy
8852;Május 1. utca
8852;Nefelejcs utca
8852;Orgona utca
8852;Petőfi utca
8852;Rózsa utca
8852;Szegfű utca
8852;Virág utca
8852;Zrínyi tér
8853;Kisperjés utca
8853;Kossuth utca
8853;Szabadság utca
8854;Ady utca
8854;Asszonyvár
8854;Földvárhegy
8854;Kis utca
8854;Kossuth utca
8854;Latinka utca
8854;Petőfi utca
8854;Rákóczi utca
8630;Akácfa utca
8630;Alkotmány utca
8630;Alkotás utca
8630;Aranyhíd utca
8630;Attila utca
8630;Babits Mihály utca
8630;Balaton utca
8630;Bartók Béla utca
8630;Bem utca
8630;Bercsényi utca
8630;Berzsenyi utca
8630;Bocskai utca
8630;Boglári út
8630;Botond köz
8630;Bácska köz
8630;Báthory utca
8630;Bója köz
8630;Csalogány utca
8630;Csejtei utca
8630;Csokonai utca
8630;Damjanich utca
8630;Diófa utca
8630;Dobó István utca
8630;Dália utca
8630;Dózsa György utca
8630;Erkel Ferenc utca
8630;Erzsébet utca
8630;Esze Tamás utca
8630;Fecske utca
8630;Fenyőfa utca
8630;Fiumei utca
8630;Fonyódi út
8630;Fülemüle utca
8630;Fürdő köz
8630;Fürj utca
8630;Galamb utca
8630;Gaál Gaszton utca
8630;Gesztenye köz
8630;Gyep utca
8630;Gyöngyvirág utca
8630;Gábor Áron utca
8630;Gém utca
8630;Halász utca
8630;Harkály utca
8630;Hattyú utca
8630;Határ köz
8630;Horgász köz
8630;Hunyadi utca
8630;Hétház utca
8630;Hűvös köz
8630;Ibolya utca
8630;Ipari utca
8630;Iskola köz
8630;Jurisics Miklós utca
8630;Jácint utca
8630;Jókai sétány
8630;József Attila utca
8630;Kakashegy
8630;Katica utca
8630;Kazinczy utca
8630;Keszeg köz
8630;Kikötő sétány
8630;Kikötő utca
8630;Kilátó utca
8630;Kinizsi Pál utca
8630;Kisfaludy utca
8630;Klapka György utca
8630;Kodály Zoltán utca
8630;Kolozsvári utca
8630;Krúdy köz
8630;Kupa vezér utca
8630;Kápolna utca
8630;Károlyi köz
8630;Kócsag utca
8630;Kórház utca
8630;Lehel utca
8630;Lejtő utca
8630;Liget sor
8630;Liliom utca
8630;Liszt Ferenc utca
8630;Lépcső köz
8630;Madách Imre utca
8630;Mandula utca
8630;Margaréta utca
8630;Matróz köz
8630;Mikszáth utca
8630;Munkácsy utca
8630;Március 15-e tér
8630;Mátyás király utca
8630;Móricz Zsigmond utca
8630;Napsugár utca
8630;Nefelejcs utca
8630;Nyár utca
8630;Nyárfa utca
8630;Nyírfa utca
8630;Pacsirta utca
8630;Parti sétány
8630;Pillangó utca
8630;Pince sor
8630;Pipacs utca
8630;Platán sor
8630;Platán tér
8630;Posta köz
8630;Pálma utca
8630;Páva utca
8630;Radnóti Miklós utca
8630;Rezeda utca
8630;Rigó utca
8630;Római utca
8630;Rózsa utca
8630;Sirály utca
8630;Strand sétány
8630;Szabadság liget
8630;Szabadság utca
8630;Szegfű utca
8630;Szent Imre utca
8630;Szent István király tér
8630;Szentmihályi utca
8630;Szondy György utca
8630;Szárcsa utca
8630;Széchenyi István utca
8630;Sétáló utca
8630;Tamás tanító utca
8630;Tatai utca
8630;Tavasz utca
8630;Templom utca
8630;Thököly utca
8630;Tinódi utca
8630;Tulipán utca
8630;Táncsics Mihály utca
8630;Török Bálint utca
8630;Tücsök utca
8630;Tűzoltó utca
8630;Vasas utca
8630;Vasvári Pál utca
8630;Vasút köz
8630;Vikár Béla utca
8630;Villapark utca
8630;Viola utca
8630;Virág utca
8630;Végvári utca
8630;Vörösmarty tér
8630;Wesselényi utca
8630;Zrínyi Miklós utca
8630;Árpád utca
8691;Boglári út
8691;Epres utca
8691;Fő utca
8691;Ifjúság utca
8691;Kishegyi utca
8691;Majori utca
8691;Malom utca
8691;Római utca
8691;Sógor utca
8646;Ady Endre köz
8646;Agancs köz
8646;Akácos utca
8646;Alkotmány utca
8646;Apród utca
8646;Arad utca
8646;Aranyosi utca
8646;Avar utca
8646;Bakay Árpád utca
8646;Balaton utca
8646;Balatonpart utca
8646;Bem utca
8646;Bercsényi utca
8646;Berzsenyi Dániel utca
8646;Bethlen Gábor utca
8646;Bevásárló utca
8646;Bihari János utca
8646;Bihari utca
8646;Bimbó utca
8646;Bocskai tér
8646;Bocskai utca
8646;Bodrog utca
8646;Bornemissza utca
8646;Budai Nagy Antal utca
8646;Bungalow park
8646;Cinke utca
8646;Csalogány köz
8646;Csalogány utca
8646;Csokonai utca
8646;Daru utca
8646;Dezső utca
8646;Deák Ferenc utca
8646;Dr. Heim Pál utca
8646;Dráva utca
8646;Déli szervizút
8646;Déli utca
8646;Dér utca
8646;Dózsa György tér
8646;Dózsa György utca
8646;Ecsedi köz
8646;Egri utca
8646;Előd utca
8646;Eperjesi utca
8646;Erzsébet köz
8646;Eötvös utca
8646;Fecske utca
8646;Fenyvesi utca
8646;Fenyő utca
8646;Fogoly utca
8646;Fráter György utca
8646;Fácán utca
8646;Földváry Miksa utca
8646;Galamb utca
8646;Garai utca
8646;Gerle utca
8646;Gyulai Pál utca
8646;Gém utca
8646;Gólya utca
8646;Halász utca
8646;Hattyú utca
8646;Herman Ottó utca
8646;Hernád köz
8646;Honvéd tér
8646;Honvéd utca
8646;Hubertus park
8646;Hullám utca
8646;Ipoly utca
8646;Izsó utca
8646;Jedlik Ányos utca
8646;Juhász Gyula utca
8646;Jázmin köz
8646;Kacskovics telep
8646;Kakukk utca
8646;Kanizsai utca
8646;Kaposvári utca
8646;Kecskeméti utca
8646;Keleti utca
8646;Kinizsi utca
8646;Kisdobos utca
8646;Kiss Ernő utca
8646;Kodály Zoltán utca
8646;Korányi Frigyes utca
8646;Kossuth Lajos utca
8646;Kálmán Imre utca
8646;Kócsag utca
8646;Kölcsey Ferenc utca
8646;Közép út
8646;Lehel utca
8646;Lobogó utca
8646;Lukács tábornok utca
8646;Madarász utca
8646;Martinovics utca
8646;Martos Flóra utca
8646;Munkácsy Mihály utca
8646;Munkácsy köz
8646;Mária utca
8646;Mészáros Lázár utca
8646;Móra Ferenc utca
8646;Móricz Zsigmond utca
8646;Nagy László utca
8646;Nagyváradi utca
8646;Nimród utca
8646;Noszlopy utca
8646;Nyugati utca
8646;Nyárfás utca
8646;Nyírfás utca
8646;Nádasdy utca
8646;Németh László utca
8646;Pacsirta utca
8646;Pajtás utca
8646;Perényi utca
8646;Petőfi Sándor utca
8646;Petőfi liget
8646;Pozsonyi utca
8646;Radnóti utca
8646;Reviczky köz
8646;Rigler Gusztáv utca
8646;Rigó utca
8646;Rozmaring utca
8646;Rákóczi utca
8646;Révész utca
8646;Rózsa utca
8646;Sas utca
8646;Seregély utca
8646;Sikló utca
8646;Somló utca
8646;Somogyvári utca
8646;Soproni utca
8646;Stromfeld Aurél utca
8646;Szedres köz
8646;Szondi utca
8646;Szárcsa utca
8646;Száva utca
8646;Tallér utca
8646;Tavasz utca
8646;Temesvári utca
8646;Temető utca
8646;Templom köz
8646;Tenkes utca
8646;Tinódi utca
8646;Táskai utca
8646;Tátika utca
8646;Tátra köz
8646;Tölgyfa utca
8646;Tömörkény utca
8646;Vachott Sándor utca
8646;Vadas köz
8646;Vadas utca
8646;Vadász utca
8646;Vak Bottyán utca
8646;Varjú utca
8646;Vas Gereben utca
8646;Vasút utca
8646;Veress Péter utca
8646;Veréb utca
8646;Váci Mihály utca
8646;Vízház utca
8646;Vörösmarty utca
8646;Zengő utca
8646;Zsolnai utca
8646;Árnyas utca
8646;Ér utca
8646;Északi utca
8646;Örvös utca
8646;Úttörő utca
8638;Ady Endre utca
8638;Akácvirág utca
8638;Alsó utca
8638;Aradi utca
8638;Arany János utca
8638;Becsali köz
8638;Berek köz
8638;Berzsenyi Dániel utca
8638;Bethlen Gábor utca
8638;Boglárka utca
8638;Báthori utca
8638;Béke utca
8638;Búzavirág utca
