zip;name
7632;Guinness Rekord sétány
7632;Gyulai Pál utca
7632;Gyöngyös utca
7632;Gárdonyi Géza utca
7632;Honvéd tér
7632;II. János Pál út
7632;Izabella utca
7632;Jegenyés utca
7632;Júlia utca
7632;Kamilla utca
7632;Kanizsai Dorottya út
7632;Karolina utca
7632;Kassák Lajos utca
7632;Keleti kőhíd dűlő
7632;Kertváros utca
7632;Kertész utca
7632;Keszüi út
7632;Kodolányi János utca
7632;Krisztina tér
7632;Közraktár utca
7632;Kőhíd tér
7632;Lahti utca
7632;Littke József utca
7632;Lomb utca
7632;László utca
7632;Lívia utca
7632;Lőtér utca
7632;Malomvölgyi út
7632;Maléter Pál utca
7632;Maléter Pál út
7632;McDrive
7632;Megyeri út
7632;Melinda utca
7632;Málomi út
7632;Móra Ferenc utca
7632;Nagy Ferenc tér
7632;Nagy Imre út
7632;Nagyárpádi út
7632;Nyárfa utca
7632;Németh László utca
7632;Olga utca
7632;Orgona utca
7632;Pannónia utca
7632;Rakéta utca
7632;Regina utca
7632;Rózsa utca
7632;Sarolta utca
7632;Siklósi út
7632;Szabó Ervin tér
7632;Szent Erzsébet utca
7632;Szigeti tanya
7632;Szilva utca
7632;Sztárai Mihály út
7632;Szántó Tibor utca
7632;Szövetség utca
7632;Templom tér
7632;Testvérvárosok tere
7632;Tildy Zoltán utca
7632;Tolsztoj utca
7632;Tortyogói út
7632;Táncsics Mihály utca
7632;Tölgyes utca
7632;Tüskésréti út
7632;Tüzér utca
7632;Uitz Béla utca
7632;Varsány utca
7632;Viktória utca
7632;Viola utca
7632;Várkonyi Nándor utca
7632;Vásártér utca
7632;Víg utca
7632;Wallenstein Zoltán utca
7632;Zsuzsanna utca
7632;Ág utca
7632;Árnyas liget
7632;Árnyas út
7632;Északmegyer dűlő
7632;Éva utca
7633;Acsády Ignác utca
7633;Ajtósi Dürer utca
7633;Aranycsapat utca
7633;Berze Nagy János utca
7633;Bihari János utca
7633;Bánki Donát út
7633;Dombay János utca
7633;Dr. Veress Endre utca
7633;Endresz György utca
7633;Erkel Ferenc utca
7633;Esztergár Lajos utca
7633;Faludi Ferenc utca
7633;Gosztonyi Gyula utca
7633;Hajnóczy út
7633;Jedlik Ányos utca
7633;Kerényi Károly utca
7633;Közraktár utca
7633;Kőrösi Csoma Sándor utca
7633;Lotz Károly utca
7633;Lugos utca
7633;Lázár Vilmos utca
7633;Madarász Viktor utca
7633;Magyar Lajos utca
7633;Nendtvich Andor út
7633;Pollack Mihály utca
7633;Páfrány utca
7633;Péchy Blanka tér
7633;Radnóti Miklós utca
7633;Stadion utca
7633;Szigeti tanya
7633;Szigeti út
7633;Szántó Kovács János utca
7633;Szőnyi Ottó utca
7633;Türr István utca
7633;Tüzér utca
7633;Ybl Miklós utca
7633;Zipernovszky Károly utca
7633;Építők útja
7634;Akó dűlő
7634;Alsó-hegyi dűlő
7634;Aszú dűlő
7634;Bajmi dűlő
7634;Bajmi köz
7634;Bajmi-tető dűlő
7634;Baranya utca
7634;Batifejtő utca
7634;Benczúr utca
7634;Bogár dűlő
7634;Boldogasszony-völgy
7634;Bolgár köz
7634;Borostyán utca
7634;Boróka dűlő
7634;Brassó utca
7634;Bázis köz
7634;Bázis út
7634;Bíbic dűlő
7634;Cikkcakk utca
7634;Cincér dűlő
7634;Cirfandli utca
7634;Csap dűlő
7634;Cseralja dűlő
7634;Cseralja utca
7634;Cserebogár dűlő
7634;Cserebogár köz
7634;Cserkúti út
7634;Csurgó dűlő
7634;Daru dűlő
7634;Darázs dűlő
7634;Denevér dűlő
7634;Dongó dűlő
7634;Dulimán dűlő
7634;Dzsámi utca
7634;Esztergár Lajos utca
7634;Ezerjó dűlő
7634;Felhő utca
7634;Fogadó utca
7634;Forrás dűlő
7634;Fülemüle utca
7634;Fürt dűlő
7634;Fő utca
7634;Galagonya dűlő
7634;Gerbera utca
7634;Gyöngyvirág utca
7634;Gátaljai utca
7634;Gém utca
7634;Hajnalka utca
7634;Hangya dűlő
7634;Harmat köz
7634;Hegymeg dűlő
7634;Hetesi köz
7634;Homokkő utca
7634;Hordós dűlő
7634;Hordós köz
7634;Hordózöngés utca
7634;Horhos dűlő
7634;Hurok utca
7634;Héja dűlő
7634;Hóvirág utca
7634;Jácint utca
7634;Jázmin utca
7634;Kacs dűlő
7634;Kamilla köz
7634;Karó dűlő
7634;Kerekalja
7634;Kertes dűlő
7634;Keskeny dűlő
7634;Keszeg sor
7634;Kislőtér utca
7634;Kismáli út
7634;Kodó dűlő
7634;Koma dűlő
7634;Korsó dűlő
7634;Korsó utca
7634;Kovács Béla utca
7634;Kutató dűlő
7634;Kápolna domb
7634;Kétágú utca
7634;Kócsag köz
7634;Kócsag utca
7634;Kővirág utca
7634;Lajkó köz
7634;Lankás út
7634;Levendula utca
7634;Liliom utca
7634;Lőtér dűlő
7634;Magyarürögi út
7634;Makay István út
7634;Makkos dűlő
7634;Makra dűlő
7634;Makratető dűlő
7634;Malomcseri út
7634;Menta dűlő
7634;Menta köz
7634;Meredek dűlő
7634;Mezsgye dűlő
7634;Mikolai út
7634;Minda utca
7634;Monostor utca
7634;Muskotály dűlő
7634;Muskátli utca
7634;Must dűlő
7634;Mályva utca
7634;Mária dűlő
7634;Mária köz
7634;Nagy-berki út
7634;Nagy-zsebei út
7634;Nagymegye dűlő
7634;Nagymáli út
7634;Nagyzsebei út
7634;Napsugár utca
7634;Nefelejcs utca
7634;Nektár köz
7634;Nyugati ipari út
7634;Park utca
7634;Parlag dűlő
7634;Parány utca
7634;Patak utca
7634;Pelikán dűlő
7634;Pellérdi út
7634;Pillangó dűlő
7634;Pincesor
7634;Pintés utca
7634;Platán köz
7634;Platán utca
7634;Prés dűlő
7634;Páfrány utca
7634;Pálca utca
7634;Pálma utca
7634;Pázmány Péter utca
7634;Repkény dűlő
7634;Rizling dűlő
7634;Rozmaring utca
7634;Rácvárosi út
7634;Sarkantyú utca
7634;Sirály köz
7634;Sirály utca
7634;Szabártos utca
7634;Szajkó utca
7634;Szalonka dűlő
7634;Szarka dűlő
7634;Szarkaláb utca
7634;Szarvas dűlő
7634;Szederinda köz
7634;Szellő utca
7634;Szentlőrinci út
7634;Szentmiklós dűlő
7634;Szigeti út
7634;Százszorszép utca
7634;Szöcske dűlő
7634;Szúnyog dűlő
7634;Szőlész dűlő
7634;Szőlész köz
7634;Szőlőinda köz
7634;Sárgarigó dűlő
7634;Sárkánytorok út
7634;Sármány dűlő
7634;Sársom völgy
7634;Sáska dűlő
7634;Sülevölgy
7634;Sülevölgy út
7634;Templom köz
7634;Tompa dűlő
7634;Tortyogói út
7634;Tücsök dűlő
7634;Ugar dűlő
7634;Uzdóc utca
7634;Vadrózsa utca
7634;Venyige dűlő
7634;Veréb dűlő
7634;Vizes dűlő
7634;Vöröskő utca
7634;Zodóföldi út
7634;Zsebe dűlő
7634;Zsebe-kúti dűlő
7634;Zsebetető utca
7634;Zsongorkő utca
7634;Zsurló dűlő
7634;Áfonya utca
7634;Állomás utca
7634;Árvácska utca
7634;Ászok dűlő
7634;Éger köz
7634;Égervölgy
7634;Éles dűlő
7634;Ércbányász utca
7634;Örs utca
7634;Új fasor
7634;Ürög utca
7634;Ürögi fasor
7634;Ürögi határút
7634;Őszirózsa utca
7635;Abaligeti út
7635;Alsómakár dűlő
7635;Angster József utca
7635;Aranyhegyi dűlő
7635;Bagoly dűlő
7635;Balog Károly út
7635;Barackos köz
7635;Barackos út
7635;Bocskor dűlő
7635;Bodzás köz
7635;Bokály dűlő
7635;Buday Dezső utca
7635;Bálics dűlő
7635;Bálicsi út
7635;Bálicstető dűlő
7635;Bánffay Simon út
7635;Bányász út
7635;Bárány út
7635;Bükkös-tető
7635;Cinke dűlő
7635;Csalogány dűlő
7635;Cseresznyés köz
7635;Cserfa köz
7635;Cserfa utca
7635;Csobolyó dűlő
7635;Csoronika dűlő
7635;Csortos Gyula utca
7635;Csurgó dűlő
7635;Csurgó köz
7635;Csurgó-tető dűlő
7635;Csóka dűlő
7635;Darázs dűlő
7635;Demokrácia utca
7635;Donátus köz
7635;Donátusi út
7635;Dömörkapui út
7635;Entz Béla út
7635;Epres köz
7635;Erdész köz
7635;Erdész utca
7635;Fakopács köz
7635;Fecske dűlő
7635;Fekete utca
7635;Felsőmakár dűlő
7635;Fenyves sor
7635;Fogoly dűlő
7635;Forduló köz
7635;Fábián Béla köz
7635;Fábián Béla utca
7635;Fácán dűlő
7635;Füge dűlő
7635;Fürkész dűlő
7635;Gólya dűlő
7635;Görbe dűlő
7635;Harkály dűlő
7635;Hattyú utca
7635;Holló dűlő
7635;Hunyadi János utca
7635;Irma út
7635;Jakabhegyi út
7635;Jonatán köz
7635;Kardos út
7635;Karvaly dűlő
7635;Kisdeindol dűlő
7635;Kisdeindol hegyhát köz
7635;Kisdeindol köz
7635;Kisdeindol-hegyhát dűlő
7635;Kisdeindoli út
7635;Kismélyvölgy dűlő
7635;Kismélyvölgy-hegyhát dűlő
7635;Kiss József utca
7635;Kisszkókó dűlő
7635;Kotyogó dűlő
7635;Kutas köz
7635;Kökényes köz
7635;Körtés köz
7635;Köves köz
7635;Középdeindol köz
7635;Középdeindol-hegyhát út
7635;Középdeindoli út
7635;Középmakár dűlő
7635;Kőbánya dűlő
7635;Lajkó köz
7635;Lapisi út
7635;Lepke dűlő
7635;Lombos köz
7635;Magaslati út
7635;Magyarürögi út
7635;Makár tető
7635;Makár-tető dűlő
7635;Mandulás köz
7635;Mecsekszentkúti út
7635;Meggyes köz
7635;Melegmányi út
7635;Meredek köz
7635;Mikes Kelemen utca
7635;Mikszáth Kálmán utca
7635;Miléva út
7635;Mogyorós köz
7635;Málics Ottó utca
7635;Nagy-Deindol-völgy
7635;Nagydeindol-hegyhát dűlő
7635;Nagydeindol-köz dűlő
7635;Nagydeindol-tető dűlő
7635;Nagydeindoli utca
7635;Nagydeindoli út
7635;Nagyszkókó köz
7635;Nagyszkókói út
7635;Oldal dűlő
7635;Orom köz
7635;Pacsirta utca
7635;Panoráma dűlő
7635;Pinty dűlő
7635;Pityóka köz
7635;Puskin utca
7635;Páva dűlő
7635;Ranga László út
7635;Remeteréti út
7635;Rezeda dűlő
7635;Rotary körsétány
7635;Rózsahegyi út
7635;Rózsavölgyi út
7635;Sas dűlő
7635;Seregély dűlő
7635;Stiglicfogdosó
7635;Surányi Miklós út
7635;Szamóca dűlő
7635;Szaniszló út
7635;Szarvas dűlő
7635;Sziklás dűlő
7635;Szilfa köz
7635;Szilvás köz
7635;Szkókó tető dűlő
7635;Szkókó tető köz
7635;Szurdok dűlő
7635;Szurdok köz
7635;Székely Bertalan út
7635;Szőlő utca
7635;Szűk utca
7635;Sólyom dűlő
7635;Tettye dűlő
7635;Tettye tér
7635;Tiborc utca
7635;Tölgyfa köz
7635;Törpe utca
7635;Török köz
7635;Tüke utca
7635;Varjú dűlő
7635;Vaszary út
7635;Verőfény utca
7635;Vércse dűlő
7635;Víztároló dűlő
7635;Völgyi dűlő
7635;Vörösbegy dűlő
7635;Zurna dűlő
7635;csak csalogosan járható
7635;Ángyán János utca
7635;Ányos Pál utca
7635;Árok dűlő
7635;Ökörszem dűlő
7636;Akácfa dűlő
7636;Akácfa köz
7636;Akácos sor
7636;Alsó utca
7636;Alsó-út
7636;Arányosi út
7636;Benke dűlő
7636;Csemete átjáró
7636;Csipke utca
7636;Csontos dűlő
7636;Derék-réti út
7636;Déri Miksa utca
7636;Fagyöngy utca
7636;Felső utca
7636;Fenyer dűlő
7636;Fáy András utca
7636;Gadó utca
7636;Galamb József utca
7636;Galilei út
7636;Hajlat utca
7636;II. János Pál út
7636;Időjós út
7636;Illyés Gyula út
7636;Keleti kőhíd dűlő
7636;Kenderföld utca
7636;Kerülő út
7636;Kis utca
7636;Kis-réti út
7636;Kéméndi sor
7636;Laufer dűlő
7636;Malomvölgyi út
7636;Málomhegyi út
7636;Mécsvirág utca
7636;Neumann János utca
7636;Nyugati kőhíd dűlő
7636;Pascal út
7636;Polgárszőlő utca
7636;Simonyi Károly utca
7636;Szaturnusz utca
7636;Szentegyház utca
7636;Uránusz utca
7636;Visnya Ernő utca
7639;Kökényi út
7639;Kökénypuszta
7639;Malomvölgyi út
7691;A utca
7691;B utca
7691;Barát köz
7691;Bencze József utca
7691;Berkenyés utca
7691;Bethlen Gábor utca
7691;Bogáncs dűlő
7691;Bormérő dűlő
7691;Borász dűlő
7691;Bányászlámpa utca
7691;Bózsa István utca
7691;Búzaberki dűlő
7691;Búzakalász utca
7691;C utca
7691;Csap utca
7691;Csarnok köz
7691;Csósi utca
7691;D utca
7691;Dombos utca
7691;Erdei út
7691;Erdőalja utca
7691;Fatér utca
7691;Fenyő utca
7691;Földműves utca
7691;Gabona utca
7691;Gilice sor
7691;Gubér köz
7691;Gát utca
7691;Hajadon utca
7691;Haris köz
7691;Határ utca
7691;Hébér köz
7691;Indás köz
7691;Iparos utca
7691;Iskola köz
7691;Kenderföld utca
7691;Kereszt utca
7691;Kis köz
7691;Kis-köves dűlő
7691;Kuvik köz
7691;Kósavölgyi út
7691;Kút utca
7691;Kőbánya utca
7691;Legény utca
7691;Liget utca
7691;M. utca
7691;Moha köz
7691;Monyorósdi-kút dűlő
7691;Muromi út
7691;Máladó utca
7691;Mázsaház utca
7691;Mérleg utca
7691;Nevelő utca
7691;Nyest dűlő
7691;Pajtás utca
7691;Parcsin utca
7691;Pernecker István utca
7691;Puskás Tivadar utca
7691;R. utca
7691;Rücker-akna
7691;S. utca
7691;Sas utca
7691;Somogy utca
7691;Somoska utca
7691;Szemere Bertalan utca
7691;Szenes utca
7691;Széna utca
7691;Szödrös út
7691;Szövetkezet utca
7691;Süveg utca
7691;Toboz utca
7691;Támfa köz
7691;Tőtike dűlő
7691;Vargánya utca
7691;Vasas I. bányatelep
7691;Vasasi-árok
7691;Veltelini dűlő
7691;Örvös dűlő
7691;Őrmezei út
7693;Bodormán út
7693;Cseresznyés út
7693;Gránátalma utca
7693;Hadik András utca
7693;Haladás utca
7693;Hangarózsa utca
7693;Harangláb utca
7693;Harangvirág utca
7693;Hirdi út
7693;Hortenzia utca
7693;Hármashegy utca
7693;Juhász Gyula tér
7693;József Attila tér
7693;Kalász út
7693;Kenderfonó utca
7693;Kerékhegyi út
7693;Kosztolányi Dezső utca
7693;Kápolna tér
7693;Kökörcsin dűlő
7693;Köveshegy utca
7693;Mag utca
7693;Magnólia utca
7693;Magyaroska dűlő
7693;Mamut dűlő
7693;Morgyáni út
7693;Nádas dűlő
7693;Perényi dűlő
7693;Pici dűlő
7693;Pici köz
7693;Pázsit utca
7693;Pór Bertalan utca
7693;Szabadföld utca
7693;Szathmáry György utca
7693;Szövetkezet utca
7693;Szövőgyár utca
7693;Tiszafa utca
7693;Tuja utca
7693;Tátika utca
7693;Tömörkény István utca
7693;Túra utca
7693;Tűztövis utca
7693;Vöröshegy utca
7693;Zengő utca
7693;Zámor utca
7693;Zártkerti út
7693;Égettmajor
;Tüskésréti út
7762;Akácfa utca
7762;Babos utca
7762;Dózsa György út
7762;Felszabadulás útja
7762;Miklósi Gyula utca
7762;Podberek utca
7762;Pápai út
7762;Széchenyi utca
7762;Táncsics Mihály köz
7762;Zrínyi Miklós utca
7833;Fő utca
7743;Avar dűlő
7743;Barackos utca
7743;Béke utca
7743;Felsőhegy köz
7743;Jókai utca
7743;Kossuth utca
7743;Mogyoró köz
7743;Málnás utca
7743;Parrag dűlő
7743;Petőfi utca
7743;Rákóczi utca
7743;Szedres utca
7743;Szilvás utca
7743;Szőlő utca
7743;Zrínyi utca
7811;Barátság utca
7811;Bem utca
7811;Damjanich utca
7811;Eszterági út
7811;Eszterágpuszta
7811;Hunyadi János utca
7811;Hunyadi köz
7811;Ifjúság utca
7811;Németi út
7811;Zrínyi Miklós utca
7763;Arany János utca
7763;Damjanich utca
7763;Hársfa út
7763;Ibolya utca
7763;Iskola köz
7763;Iskola utca
7763;József Attila utca
7763;Kossuth Lajos utca
7763;Zrínyi köz
7811;Attila utca
7811;Hajnal utca
7664;Erzsébeti út
7664;Hősök tere
7664;Iskola utca
7664;Kis utca
7664;Petőfi utca
7664;Pécsváradi út
7664;Templom utca
7833;Fő utca
7763;Ady Endre utca
7763;Akácfa utca
7763;József Attila utca
7763;Széchenyi István utca
7763;Széchenyi utca
7763;Dózsa György utca
7763;Kossuth Lajos utca
7763;Petőfi Sándor utca
7814;Ady Endre utca
7814;Dózsa utca
7814;Kossuth utca
7814;Petőfi utca
7814;Rákóczi utca
7814;Vasút utca
7720;Fő utca
7720;Varasdi völgyhíd
7723;Ady Endre utca
7723;Hunyadi János utca
7723;Petőfi utca
7661;Bor út
7661;Fő utca
7732;Kossuth utca
7732;Rét utca
7733;Ady Endre utca
7733;Akác utca
7733;Dózsa György utca
7733;Flórián utca
7733;Gellért utca
7733;Hunyadi János utca
7733;Ibolya utca
7733;Jánoshegy utca
7733;Kisgeresd utca
7733;Kossuth Lajos utca
7733;Liliom utca
7733;Mohácsi utca
7733;Orgona utca
7733;Rákóczi Ferenc utca
7733;Rózsahegy utca
7733;Templom utca
7733;Tulipán utca
7733;Véméndi utca
7733;Árpád utca
7733;Árvácska utca
7733;Óvoda utca
7696;Ady Endre utca
7696;Akác utca
7696;Arany János utca
7696;Bajcsy-Zsilinszky Endre utca
7696;Bartók Béla utca
7696;Bem utca
7696;Berekalja dűlő
7696;Bonyhádi út
7696;Béke utca
7696;Deák Ferenc utca
7696;Dózsa György utca
7696;Erkel Ferenc utca
7696;Eötvös utca
7696;Hajdúmalom
7696;Jókai Mór utca
7696;József Attila utca
7696;Kodály Zoltán utca
7696;Kossuth Lajos utca
7696;Kölcsey Ferenc utca
7696;Kültelek utca
7696;Madách Imre utca
7696;Móricz Zsigmond utca
7696;Petőfi Sándor utca
7696;Radnóti Miklós utca
7696;Rákóczi Ferenc utca
7696;Rózsa utca
7696;Szabadság utca
7696;Széchenyi István utca
7696;Ságvári Endre utca
7696;Tamási Áron utca
7696;V. utca
7696;Vörösmarty Mihály utca
7696;Zrínyi Miklós utca
7696;Árpád utca
7661;Fő utca
7661;Karasica utca
7661;Kaszapovics tér
7661;Szabadság utca
7661;Fő utca
7720;Bem utca
7720;Engelmann utca
7720;Pusztakisfalu utca
7720;Rákóczi utca
7720;Szabadság utca
7720;Akácos út
7720;Hársfa utca
7720;Köztársaság utca
7720;Petőfi Sándor utca
7720;Szabadság utca
7695;Ady Endre utca
7695;Alkotmány utca
7695;Arany János utca
7695;Bartók Béla utca
7695;Bem utca
7695;Bercsényi utca
7695;Czehmanns Grund
7695;Dózsa György utca
7695;Erkel Ferenc utca
7695;Felszabadulás utca
7695;Hegyalja utca
7695;Hunyadi utca
7695;Ispotályos köz
7695;Jókai Mór utca
7695;József Attila utca
7695;Kossuth Lajos utca
7695;Kölcsey utca
7695;Link Hol
7695;Link dűlő
7695;Liszt Ferenc utca
7695;Magas puszta
7695;Mecsek utca
7695;Mező utca
7695;Munkácsy Mihály utca
7695;Nap utca
7695;Oweste hohl
7695;Petőfi Sándor utca
7695;Puszta hegy
7695;Rechts Hol
7695;Rákóczi Ferenc utca
7695;Réka-völgy
7695;Rékavölgyi utca
7695;Rékavölgyi út
7695;Róka dűlő
7695;Schlawaker Grund
7695;Schmieds Grund
7695;Szabadság tér
7695;Szőlőhegy utca
7695;Temető utca
7695;Templom tér
7695;Tríb
7695;Táncsics Mihály utca
7695;Virág utca
7695;Vörösmarty utca
7695;Zrínyi utca
7695;Árpád utca
7695;Öreg híd
7731;Petőfi utca
7731;Szabadság utca
7720;Ady Endre utca
7720;Akác utca
7720;Asztrik apát utca
7720;Baráthegyi utca
7720;Beke utca
7720;Bem köz
