zip;name
8960;Hegy utca
8969;Béke utca
8969;Jókai utca
8969;Kossuth utca
8969;Petőfi utca
8969;Rákóczi utca
8957;Kossuth Lajos utca
8958;Béke út
8958;Fő út
8958;Petőfi Sándor utca
8958;Rózsa Ferenc utca
8971;Ady Endre utca
8971;Kossuth utca
8971;Kulturház utca
8971;Petőfi utca
8971;Rákóczi utca
8973;Ady út
8973;Jókai út
8973;Kossuth út
8973;Petőfi út
8973;Rákóczi út
8973;Ady Endre utca
8973;Kossuth utca
8973;Petőfi utca
8973;Rákóczi utca
8879;Béke utca
8879;Kossuth Lajos utca
8879;Petőfi Sándor utca
8879;Rákóczi Ferenc utca
8957;Fő út
8988;Arany János út
8988;Jókai utca
8988;Ady Endre utca
8988;Dózsa György utca
8988;Kossuth Lajos utca
8988;Petőfi Sándor utca
8956;Fő utca
8978;Kossuth utca
8978;Kossuth utca
8978;Petőfi utca
8977;Kossuth utca
8960;Ady Endre utca
8960;Akácfa utca
8960;Alkotmány utca
8960;Arany János út
8960;Bem út
8960;Bethlen Gábor utca
8960;Bocskai utca
8960;Boglárka utca
8960;Boróka utca
8960;Bottyán János utca
8960;Bánffy utca
8960;Béke utca
8960;Ciklámen utca
8960;Csalogány utca
8960;Cserépgyár utca
8960;Csibodai utca
8960;Csörgő utca
8960;Damjanich út
8960;Deák Ferenc utca
8960;Dózsa György út
8960;Fenyő utca
8960;Fűz utca
8960;Gyár utca
8960;Gyöngyvirág utca
8960;Gát utca
8960;Harangláb út
8960;Hegyalja utca
8960;Honvéd utca
8960;Hunyadi utca
8960;Hársfa utca
8960;Hóvirág utca
8960;Ifjúság útja
8960;Ipari Feltáró utca
8960;Iskola utca
8960;Jókai utca
8960;József Attila utca
8960;Kankalin utca
8960;Kinizsi utca
8960;Kis köz
8960;Kisfaludy utca
8960;Kossuth utca
8960;Kossuth út
8960;Kölcsey Ferenc út
8960;Lehel utca
8960;Liget köz
8960;Lovarda utca
8960;Mihályfai út
8960;Máhomfai utca
8960;Nyár utca
8960;Nyírfa utca
8960;Pacsirta utca
8960;Petőfi út
8960;Rozmaring utca
8960;Rákóczi Ferenc utca
8960;Sugár út
8960;Szombathelyi út
8960;Szövetkezeti utca
8960;Szúnyogdomb utca
8960;Takarék köz
8960;Tavasz utca
8960;Telek utca
8960;Templom tér
8960;Thermál utca
8960;Thököly utca
8960;Tompa Mihály utca
8960;Táncsics Mihály utca
8960;Tölgyfa utca
8960;Tőzike utca
8960;Vadvirág utca
8960;Vörösmarty Mihály utca
8960;Zrínyi Miklós utca
8960;Zöldmező utca
8960;Átkötő utca
8966;Dankó utca
8966;Kápolnai út
8966;Nefelejcs utca
8966;Petőfi tér
8966;Sport utca
8966;Temető utca
8966;Tulipán utca
8878;Ady utca
8878;Arany János utca
8878;Deák Ferenc utca
8878;Dózsa György utca
8878;Elő-hegy
8878;Hegyalja utca
8878;Ifjúság utca
8878;Kossuth Lajos utca
8878;Kútfej utca
8878;Külterület
8878;Olajbányász utca
8878;Petőfi Sándor utca
8973;Bem József utca
8973;Temető utca
8973;Zrínyi Miklós utca
8949;Ady Endre utca
8949;Bem József utca
8949;Dózsa György utca
8949;Kossuth Lajos utca
8976;Határ út
8976;Kossuth Lajos utca
8976;Arany János utca
8976;Kossuth Lajos utca
8976;Petőfi Sándor utca
8948;Ady Endre utca
8948;Alsóhegy utca
8948;Arany János utca
8948;Béke utca
8948;Fő utca
8948;Gyöngyvirág utca
8948;Göcseji utca
8948;József Attila utca
8948;Kossuth Lajos utca
8948;Petőfi utca
8948;Temető utca
8948;Zrínyi Miklós utca
8948;Zuggó köz
8948;Új utca
8954;Fő út
8954;Kossuth Lajos út
8954;Petőfi Sándor út
8986;Akácos út
8986;Pongrác János út
8956;Ady Endre utca
8956;Béke utca
8956;Dózsa György utca
8956;Hegyalja út
8956;Ifjúság utca
8956;Kossuth Lajos utca
8956;Petőfi Sándor utca
8956;Rákóczi Ferenc utca
8956;Rózsa utca
8956;Sugár utca
8956;Táncsics Mihály utca
8956;Átkötő utca
8956;Öveges József utca
8986;Ady Endre utca
8986;Jókai utca
8986;Kossuth Lajos utca
8986;Petőfi Sándor utca
8986;Rákóczi utca
8986;Táncsics utca
8956;Béke utca
8956;Fő utca
8956;Kossuth Lajos utca
8956;Petőfi Sándor utca
8973;Fő út
8977;Béke tér
8977;József Attila utca
8977;Kossuth utca
8977;Petőfi utca
8978;Ady utca
8978;Béke utca
8978;Dunai utca
8978;Dózsa utca
8978;Hetési út
8978;Kossuth utca
8978;Lendvakecskési út
8978;Lenti utca
8978;Petőfi utca
8978;Pozsonyi utca
8978;Rákóczi utca
8978;Sugár utca
8978;Szentháromság tér
8978;Sziklai utca
8978;Vasút utca
8975;Ady Endre utca
8975;Bocskai utca
8975;Cilinkó utca
8975;Dózsa György utca
8975;Farkasi utca
8975;József Attila utca
8975;Kisfaludy Sándor utca
8975;Kossuth Lajos utca
8975;Petőfi Sándor utca
8975;Rákóczi Ferenc utca
8975;Vörösmarty utca
8969;Ady Endre utca
8969;József Attila utca
8969;Petőfi utca
8969;Rákóczi utca
8986;Ady Endre utca
8986;Béke utca
8879;Arany János utca
8879;Deák Ferenc utca
8879;Kossuth Lajos utca
8879;Petőfi Sándor utca
8879;Rákóczi Ferenc utca
8876;Petőfi Sándor u.
8876;Petőfi Sándor utca
8876;Rózsa utca
8877;Arany János utca
8877;Béke utca
8877;Deák Ferenc utca
8877;Kossuth Lajos utca
8877;Petőfi Sándor utca
8877;Rákóczi utca
8971;Ady Endre utca
8971;Deák Ferenc utca
8971;Jókai utca
8971;Kisfaludy utca
8971;Kossuth utca
8971;Petőfi út
8971;Rákóczi út
8971;Táncsics utca
8969;Kossuth utca
8969;Petőfi utca
8957;Petőfi Sándor út
8866;Arany János utca
8866;Béke utca
8866;Deák Ferenc utca
8866;Dózsa György utca
8866;Ifjúság utca
8866;Iskola utca
8866;Jókai Mór utca
8866;József Attila utca
8866;Kossuth Lajos tér
8866;Kossuth Lajos utca
8866;Móricz Zsigmond utca
8866;Rákóczi Ferenc utca
8866;Sugár utca
8866;Szabadság utca
8866;Táncsics Mihály utca
8866;Vihar utca
8866;Vörösmarty Mihály utca
8866;Zrínyi Miklós utca
8885;Ady Endre utca
8885;Béke utca
8885;Kossuth út
8885;Petőfi Sándor utca
8885;Rákóczi utca
8885;Zrínyi út
8893;Ady Endre utca
8893;Arany János utca
8893;Kossuth Lajos utca
8893;Petőfi Sándor utca
8893;Rákóczi Ferenc utca
8891;Ady Endre utca
8891;Alkotmány utca
8891;Béke utca
8891;Domb utca
8891;Dózsa György utca
8891;Hegyalja utca
8891;Jókai utca
8891;Kossuth Lajos utca
8891;Petőfi Sándor utca
8891;Sugár utca
8891;Táncsics Mihály utca
8891;Várföldei utca
8887;Akácfa utca
8887;Béke út
8887;Diófa utca
8887;Dózsa György út
8887;Fő út
8887;Gyöngyvirág utca
8887;Hegyi út
8887;Iskola köz
8887;Iskola út
8887;József Attila út
8887;Kossuth utca
8887;Majori utca
8887;Nagyhegy
8887;Olaj út
8887;Olajmunkás köz
8887;Petőfi Sándor utca
8887;Rákóczi Ferenc utca
8887;Rákóczi utca
8887;Rózsa utca
8887;Sport utca
8887;Templom tér
8887;Virág utca
8873;Arany János utca
8873;Dolánci út
8873;Dózsa György utca
8873;Fő utca
8873;Hegyalja út
8873;Hegyi út
8873;Hársfa utca
8873;Liget utca
8873;Nyárfa utca
8873;Temető utca
8874;Béke utca
8874;Fő út
8874;Petőfi út
8888;Baross Gábor utca
8888;Deák Ferenc utca
8888;Dózsa György út
8888;Petőfi Sándor utca
8888;Petőfi Sándor út
8888;Rákóczi Ferenc utca
8868;Béke utca
8868;Fő utca
8868;Hegyi utca
8868;Kossuth Lajos utca
8868;Kozár utca
8868;Petőfi Sándor utca
8887;Kossuth Lajos utca
8887;Patak utca
8868;Ady Endre utca
8868;Akácfa utca
8868;Alsó út
8868;Aradi utca
8868;Arany János utca
8868;Bajcsy-Zsilinszky utca
8868;Baross Gábor utca
8868;Barátság utca
8868;Boróka utca
8868;Béc utca
8868;Béke utca
8868;Csallóköz utca
8868;Csányi utca
8868;Csíky utca
8868;Damjanich utca
8868;Deák Ferenc utca
8868;Erdőmellék út
8868;Eötvös utca
8868;Farkas József utca
8868;Fenyő utca
8868;József Attila utca
8868;Józsefhegyi utca
8868;Királyi Pál utca
8868;Kolozsvári utca
8868;Kossuth Lajos utca
8868;Kárpáti utca
8868;Könyök út
8868;Közép út
8868;Maros utca
8868;Mura út
8868;Panoráma út
8868;Petőfi Sándor utca
8868;Platánfa utca
8868;Pozsonyi utca
8868;Rákóczi Ferenc utca
8868;Rózsa utca
8868;Sport utca
8868;Szabadság tér
8868;Szamos utca
8868;Szent Imre herceg utca
8868;Szív utca
8868;Temesvári utca
8868;Tátra utca
8868;Uzsoki utca
8868;Építők útja
8888;Ady Endre út
8888;Arany János út
8888;Béke utca
8888;Dózsa György út
8888;Fő út
8888;Jókai Mór utca
8888;Kossuth Lajos út
8888;Liget köz
8888;Petőfi Sándor út
8888;Rákóczi Ferenc utca
8888;Béke utca
8888;Dózsa György utca
8888;Petőfi Sándor utca
8888;Rákóczi Ferenc utca
8888;Sugár utca
8888;Szőlő utca
8863;Alkotmány utca
8863;Dózsa György utca
8863;Hevesi Jenő utca
8863;Kossuth Lajos utca
8863;Petőfi Sándor utca
8863;Táncsics Mihály utca
8863;Zrínyi Miklós utca
8868;Ady Endre utca
8868;Akácfa utca
8868;Béke utca
8868;Ferenc utca
8868;Hunyadi utca
8868;Imre utca
8868;István utca
8868;József utca
8868;Kossuth Lajos utca
8868;Liliom utca
8868;Mátyás utca
8868;Petőfi Sándor utca
8868;Táncsics Mihály utca
8868;Zrínyi Miklós utca
8872;Ady Endre utca
8872;Akác utca
8872;Aligvár major
8872;Béke utca
8872;Deák Ferenc utca
8872;Fő tér
8872;II. Rákóczi Ferenc utca
8872;József Attila utca
8872;Kossuth Lajos utca
8872;Pataki utca
8872;Petőfi Sándor utca
8872;Táncsics Mihály utca
8872;Zrínyi Miklós utca
8872;Zöldfa utca
8886;Ady Endre utca
8886;Kossuth Lajos utca
8886;Petőfi Sándor utca
8866;Kossuth Lajos utca
8866;Petőfi Sándor utca
8866;Rákóczi Ferenc utca
8895;Ady Endre út
8895;Béke út
8895;Fő út
8895;Kossuth Lajos út
8895;Petőfi út
8895;Rákóczi út
8895;Zrínyi Miklós út
8862;Ady Endre utca
8862;Arany János utca
8862;Béke utca
8862;Kossuth Lajos utca
8862;Petőfi Sándor utca
8862;Rákóczi Ferenc utca
8893;Ady Endre út
8893;Fő út
8893;Petőfi Sándor út
8893;Zrínyi Miklós út
8872;Ady utca
8872;Béke utca
8872;Fő út
8872;Kossuth utca
8872;Kossuth út
8865;Alkotmány utca
8865;Arany János utca
8865;Béke utca
8865;Dózsa tér
8865;József Attila utca
8865;Petőfi Sándor utca
8865;Rákóczi Ferenc utca
8865;Szent Márton utca
8864;Ady út
8864;Béke utca
8864;Dózsa György utca
8864;Gasparich út
8864;Ifjúság út
8864;Kossuth Lajos utca
8864;Petőfi utca
8864;Radnóti Miklós utca
8864;Zrínyi tér
8864;Zrínyi utca
8885;Fő utca
8891;Ady Endre utca
8891;Fő utca
8891;Mester utca
8891;Petőfi Sándor utca
8891;Zsák utca
8868;Deák Ferenc utca
8868;Iskola utca
8868;Józsefhegy
8868;Kolozsvári utca
8767;Béke utca
8767;Dózsa György utca
8767;Kossuth utca
8767;Petőfi utca
8753;Dózsa György utca
8753;Petőfi Sándor utca
8753;Árpád utca
8855;Dózsa György utca
8855;József Attila utca
8855;Kossuth Lajos utca
8855;Mező utca
8855;Petőfi Sándor utca
8855;Szabadság tér
8776;Ady Endre utca
8776;Bocskai utca
8776;Petőfi Sándor utca
8776;Széchenyi utca
8772;Dózsa György utca
8772;Fő utca
8772;Kossuth Lajos utca
8772;Petőfi Sándor utca
8772;Árpád utca
8756;Arany János utca
8756;Kossuth Lajos utca
8756;Petőfi Sándor utca
8882;Bartók Béla utca
8882;Cerinkai út
8882;Cicelle-dombonra felmenő út
8882;Csíkfa utca
8882;Dózsa György utca
8882;Fő utca
8882;Kossuth Lajos utca
8882;Petőfi Sándor utca
8767;Ady Endre utca
8767;Arany János utca
8767;Dózsa György utca
8767;Erzsébet köz
8767;Hegyaljai út
8767;Iskola út
8767;Kossuth Lajos utca
8767;Petőfi Sándor utca
8767;Rajki-hegyi utca
8767;Rákóczi Ferenc utca
8767;Szabadság utca
8767;Vasút utca
8767;Öreghegyi utca
8835;Ady Endre utca
8835;Alkotmány tér
8835;Jókai Mór utca
8835;Kossuth Lajos utca
8835;Petőfi Sándor utca
8835;Rákóczi Ferenc utca
8835;Szent István tér
8777;Kossuth utca
8754;Ady Endre utca
8754;Akácos utca
8754;Alma utca
8754;Bodzás utca
8754;Csányi László utca
8754;Dózsa György utca
8754;Felsőhegyi út
8754;Fogas utca
8754;Győrhegyi út
8754;Halastó út
8754;Harcsa utca
8754;Hegyalja utca
8754;Honvéd utca
8754;Juhász Gyula utca
8754;József Attila utca
8754;Katica utca
8754;Keszeg utca
8754;Kossuth Lajos utca
8754;Kuruc utca
8754;Napfény utca
8754;Nefelejcs utca
8754;Panoráma utca
8754;Paphegyi út
8754;Petőfi Sándor utca
8754;Ribizli utca
8754;Rigóhegyi út
8754;Rózsa utca
8754;Somogyi Béla utca
8754;Szabadság utca
8754;Szamóca utca
8754;Szedres utca
8754;Szilva utca
8754;Szőlő utca
8754;Tavasz utca
8754;Táncsics Mihály utca
8754;Árpád utca
8754;Öreghegyi út
8747;Balatonmagyaród utca
8747;Csobogó köz
8747;Diós utca
8747;Fő utca
8747;Kis utca
8747;Kossuth utca
8747;Merenyei utca
8747;Petőfi utca
8747;Rákóczi Ferenc utca
8774;Ady Endre utca
8774;Alkotmány utca
8774;Arany János utca
8774;Bem József utca
8774;Deák Ferenc utca
8774;Dózsa György utca
8774;Fürdő utca
8774;Hegyalja utca
8774;Jókai utca
8774;József Attila utca
8774;Kossuth Lajos utca
8774;Kültelek szőlőhegy
8774;Petőfi Sándor utca
8774;Rákóczi Ferenc utca
8774;Thury György utca
8774;Fő utca
8774;Hegyalja utca
8774;Hársfa utca
8771;Ady Endre utca
8771;Arany János utca
8771;Béke utca
8771;Csapás dűlő
8771;Csányi László utca
8771;Deák Ferenc utca
8771;Kisfaludy Sándor utca
8771;Kossuth Lajos tér
8771;Petőfi Sándor utca
8771;Tavasz utca
8771;Zrínyi Miklós utca
8771;Zsuzsanna utca
8777;Dózsa György utca
8777;Jókai Mór utca
8777;Kossuth Lajos utca
8777;Petőfi Sándor utca
8777;Kossuth Lajos utca
8777;Petőfi Sándor utca
8777;Rákóczi Ferenc utca
8777;Széchenyi István utca
8773;Béke utca
8773;Deák Ferenc utca
8773;Kossuth Lajos utca
8773;Petőfi Sándor utca
8773;Széchenyi utca
8773;Zrínyi Miklós utca
8745;Deák Ferenc utca
8745;Erzsébet utca
8745;Kassai utca
8745;Kárpáti utca
8774;Petőfi Sándor utca
8756;Dózsa György út
8756;Kossuth Lajos utca
8756;Petőfi Sándor utca
8756;Rákóczi utca
8756;Szentkirály utca
8832;Alsó utca
8832;Hegyalja utca
8832;Kanizsai utca
8832;Mórichelyi út
8832;Petőfi utca
8832;Sümegi utca
8776;Béke tér
8776;Fő utca
8776;Kossuth utca
8776;Petőfi utca
8776;Árpád utca
8776;Fő út
8776;Petőfi Sándor utca
8776;Rózsa utca
8776;Vadalmás utca
8825;Ady utca
8825;Béke utca
8825;Dózsa utca
8825;Fő utca
8825;Kossuth utca
8825;Petőfi utca
8825;Táncsics utca
8834;Ady Endre utca
8834;Alkotmány utca
8834;Alkotmány út
8834;Arany János utca
8834;Deák Ferenc utca
8834;Dózsa György utca
8834;Honvéd utca
8834;József Attila utca
8834;Kossuth Lajos utca
8834;Lőrinc utca
8834;Magyar utca
8834;Petőfi Sándor utca
8834;Szigeti utca
8834;Táncsics Mihály utca
8834;Zrínyi Miklós utca
8834;Állomás tér
8821;András utca
8821;Arany János utca
8821;Fő utca
8821;Hegyi út
8821;Hunyadi út
8821;Kisfaludy Sándor utca
8821;Magyar utca
8821;Móricz Zsigmond utca
8821;Petőfi Sándor utca
8821;Szent István körút
8821;Tanács körút
8821;Táncsics utca
8821;Zrínyi Miklós út
8821;Öreg hegy
8821;Új utca
8800;Ady Endre utca
8800;Akko utca
8800;Akácfa utca
8800;Almafa út
8800;Alsószabadhegyi utca
8800;Alsószabadhegyi út
8800;Alsótemető utca
8800;Angyalhegyi utca
8800;Aradi udvar
8800;Arany János utca
8800;Attila utca
8800;Babóchay utca
8800;Bagolai sor
8800;Bagoly utca
8800;Bajcsai út
8800;Bajcsy-Zsilinszky út
8800;Bajza utca
8800;Bakónaki út
8800;Balatoni utca
8800;Barackfa út
8800;Bartók Béla utca
8800;Barátgödöri út
8800;Barázda út
8800;Batthyány utca
8800;Bazár udvar
8800;Belus József utca
8800;Berek köz
8800;Berzsenyi Dániel utca
8800;Bethlen Gábor utca
8800;Bikavér út
8800;Bille tér
8800;Bolyai János utca
8800;Borkő út
8800;Bornemissza utca
8800;Boroskupa út
8800;Boszorkány utca
8800;Buda Ernő utca
8800;Burgundi út
8800;Bába utca
8800;Báthory utca
8800;Bécsi korzó
8800;Békástó utca
8800;Bíbic út
8800;Búzavirág utca
8800;Bősze Kálmán köz
8800;Cabernet út
8800;Cigány utca
8800;Cimbora út
8800;Cinege út
8800;Corvin utca
8800;Csabagyöngye út
8800;Csalogány köz
8800;Cseke Ferenc út
8800;Csengery utca
8800;Csengery út
8800;Cseresznyés utca
8800;Cserfa utca
8800;Cserfő út
