zip;name
5510;Petőfi utca
5510;Radnóti Miklós utca
5510;Rákóczi utca
5510;Rövid utca
5510;Sarló utca
5510;Sas utca
5510;Sirály utca
5510;Sport utca
5510;Sport út
5510;Szabadság utca
5510;Szederkert
5510;Szegfű utca
5510;Szeghalmi út
5510;Szondy utca
5510;Szántó Kovács utca
5510;Széchenyi István utca
5510;Széchenyi utca
5510;Széles utca
5510;Szérűskert utca
5510;Sáros utca
5510;Telek utca
5510;Temető utca
5510;Thököly Imre utca
5510;Tompa utca
5510;Táncsics utca
5510;Tövis utca
5510;Vajda utca
5510;Viharsarok utca
5510;Villa utca
5510;Virág utca
5510;Vágásszél utca
5510;Vásárszél utca
5510;Vörösmarty utca
5510;Zrínyi Miklós utca
5510;Zöldfa utca
5510;Árpád utca
5510;Ötvös utca
5515;Ady utca
5515;Akác utca
5515;Arany János utca
5515;Berettyó utca
5515;Bocskai utca
5515;Béke utca
5515;Dózsa utca
5515;Fő utca
5515;Hajnal utca
5515;Hunyadi utca
5515;Jókai utca
5515;Kert utca
5515;Kossuth utca
5515;Mező utca
5515;Nyíl utca
5515;Petőfi utca
5515;Rákóczi utca
5515;Sirály utca
5515;Sport utca
5515;Sugár utca
5515;Szabadság utca
5515;Temető utca
5515;Táncsics utca
5515;Vasút utca
5515;Viola utca
5515;Árpád utca
5500;Ady Endre utca
5500;Arany János utca
5500;Attila utca
5500;Bacsó Béla utca
5500;Bajcsy-Zsilinszky utca
5500;Balassi Bálint utca
5500;Batthyány Lajos utca
5500;Bercsényi Miklós utca
5500;Berzsenyi Dániel utca
5500;Besenyszegi utca
5500;Bessenyei György utca
5500;Bethlen Gábor utca
5500;Bocskai István utca
5500;Botond utca
5500;Budai Nagy Antal utca
5500;Bánomkerti út
5500;Béke utca
5500;Csokonai Vitéz Mihály utca
5500;Damjanich János tér
5500;Delta út
5500;Dobó István utca
5500;Dr. Pikó Béla utca
5500;Dr. Szilágyi Ferenc üdülőtelep
5500;Dávidházi Sámuel utca
5500;Erkel Ferenc utca
5500;Esze Tamás utca
5500;Eötvös József utca
5500;Fegyvernek utca
5500;Fekete Erdő út
5500;Fáy András utca
5500;Fő út
5500;Gutenberg utca
5500;Gyóni Géza utca
5500;Gárdonyi Géza utca
5500;Géza fejedelem utca
5500;Hantoskerti út
5500;Határ út
5500;Hunyadi János utca
5500;Hámán Kató utca
5500;Hársfa utca
5500;Hősök útja
5500;Ipartelepi utca
5500;Jókai Mór utca
5500;Katona József utca
5500;Kató József utca
5500;Kazinczy Ferenc utca
5500;Keleti utca
5500;Keresztúri utca
5500;Kisfaludy utca
5500;Kisréti utca
5500;Kiss Bálint utca
5500;Kossuth Lajos utca
5500;Kovács Imre utca
5500;Kállai Ferenc utca
5500;Kálmán Farkas utca
5500;Kálvin János utca
5500;Kós Károly utca
5500;Kölcsey Ferenc utca
5500;Körgát utca
5500;Kőrös sor
5500;Kőrösi Csoma Sándor utca
5500;Lehel utca
5500;Liszt Ferenc utca
5500;Losonczi István utca
5500;Luther utca
5500;Lévai utca
5500;Madách Imre utca
5500;Magtárlaposi utca
5500;Mikszáth Kálmán utca
5500;Mirhóháti utca
5500;Munkácsy Mihály utca
5500;Mátyás király utca
5500;Móra Ferenc utca
5500;Móricz Zsigmond utca
5500;Nagy Sándor utca
5500;Nyárszegi utca
5500;Németzugi sor
5500;Október 6. lakótelep
5500;Petőfi Sándor utca
5500;Pásztor János utca
5500;Pósa Lajos utca
5500;Radnóti Miklós utca
5500;Rácz Lajos utca
5500;Rákóczi Ferenc utca
5500;Rév utca
5500;Rózsa Ferenc utca
5500;Selyem út
5500;Semmelweis Ignác utca
5500;Sipos Pál út
5500;Sirató-zug Belső
5500;Somogyi Béla utca
5500;Szabadság tér
5500;Szabó Dezső utca
5500;Szent István utca
5500;Szondy György utca
5500;Széchenyi István utca
5500;Székely Bertalan utca
5500;Tokai Ferenc utca
5500;Toldi Miklós utca
5500;Tompa Mihály utca
5500;Varga László út
5500;Vidovszky Béla utca
5500;Vásártéri lakótelep
5500;Vízmű sor
5500;Vörösmarty Mihály utca
5500;Wesselényi Miklós utca
5500;Zrínyi Miklós utca
5500;Áchim András utca
5500;Álmos utca
5500;Árpád utca
5500;Újkert sor
5502;Akác utca
5502;Alkotmány utca
5502;Apponyi utca
5502;Babits Mihály utca
5502;Bacsalaposi út
5502;Baross Gábor utca
5502;Bartók Béla utca
5502;Bem utca
5502;Blaha Lujza utca
5502;Borostyán utca
5502;Bányász utca
5502;Csejti utca
5502;Csillagos utca
5502;Csurgó utca
5502;Damjanich utca
5502;Dankó Pista utca
5502;Deák Ferenc utca
5502;Diófa utca
5502;Dob utca
5502;Doboskert utca
5502;Dr. Csókási Béla tér
5502;Décsi utca
5502;Dózsa György utca
5502;Egressy Béni utca
5502;Endrődi utca
5502;Fazekasi utca
5502;Fő út
5502;Gábor Áron utca
5502;Halász utca
5502;Hatház utca
5502;Honvéd utca
5502;Hídfő utca
5502;Hősök tere
5502;Ifjúsági lakótelep
5502;Iskola utca
5502;Juhász Gyula utca
5502;József Attila utca
5502;Kacsóh Pongrác utca
5502;Kenderáztató utca
5502;Kinizsi Pál utca
5502;Kis utca
5502;Kisfok utca
5502;Kodály Zoltán utca
5502;Kondorosi út
5502;Korányi Frigyes utca
5502;Kossuth tér
5502;Kántorkert sor
5502;Kárász utca
5502;Könyves Kálmán utca
5502;Kör utca
5502;Köztársaság utca
5502;Kürt utca
5502;Kőrös utca
5502;Liliom utca
5502;Lábas utca
5502;Martos Flóra utca
5502;Mester utca
5502;Mikes Kelemen utca
5502;Mirhói utca
5502;Mohácsi utca
5502;Nap utca
5502;Napkeleti utca
5502;Népliget út
5502;Október 6. lakótelep
5502;Olajosok útja
5502;Orgona utca
5502;Polyákhalmi út
5502;Polányi Máté utca
5502;Páskumi út
5502;Rózsahegyi Kálmán utca
5502;Selyem út
5502;Simai utca
5502;Sugár utca
5502;Szabadság utca
5502;Szabó Ervin utca
5502;Szarvasi út
5502;Szent Antal utca
5502;Szélmalom utca
5502;Szőlőskert utca
5502;Tamási Áron utca
5502;Tanya II.
5502;Telekparti út
5502;Temető utca
5502;Toronyi utca
5502;Tulipán utca
5502;Táncsics Mihály utca
5502;Tóth Árpád utca
5502;Ugari út
5502;Vadász utca
5502;Varjasi utca
5502;Vasvári Pál utca
5502;Vaszkó Mihály utca
5502;Vasútsor utca
5502;Zrínyi Ilona utca
5502;Zsák utca
5502;Zöldfa utca
5502;Álmosdomb utca
5555;Ady utca
5555;Alkotmány út
5555;Arany János utca
5555;Bartók utca
5555;Deák utca
5555;Dávid sor
5555;Dózsa utca
5555;Iványi sor
5555;Jókai utca
5555;József Attila utca
5555;Kinizsi utca
5555;Kodály utca
5555;Kontra sor
5555;Kossuth utca
5555;Liget utca
5555;Petőfi út
5555;Pintér sor
5555;Rákóczi út
5555;Széchenyi utca
5555;Templom sor
5555;Táncsics utca
5555;Utolsó sor
5555;Vörösmarty utca
5555;Óvoda utca
5742;Ady Endre utca
5742;Arany János utca
5742;Attila utca
5742;Bajcsy-Zsilinszky utca
5742;Bartók Béla utca
5742;Batthyány utca
5742;Bem József utca
5742;Bolyai utca
5742;Béke utca
5742;Czinka Panna utca
5742;Damjanich utca
5742;Dankó Pista utca
5742;Dugovics utca
5742;Dózsa György utca
5742;Erkel Ferenc utca
5742;Eötvös utca
5742;Gerolzhofen
5742;Gyulai út
5742;Gávai Gál Jenő utca
5742;Harruckern tér
5742;Hunyadi János utca
5742;Hét vezér utca
5742;Hősök útja
5742;József Attila utca
5742;Kazinczy utca
5742;Kisfaludy utca
5742;Kiss Ernő utca
5742;Kossuth Lajos utca
5742;Kétegyházi út
5742;Kígyó utca
5742;Kölcsey utca
5742;Laudenbach-tér
5742;Leiningen utca
5742;Liszt Ferenc utca
5742;Lőkösházi út
5742;Madách Imre utca
5742;Munkácsy Mihály utca
5742;Munkás utca
5742;Mátyás király utca
5742;Nap utca
5742;Ottlakai út
5742;Petőfi Sándor utca
5742;Pöltenberg utca
5742;Radványi György utca
5742;Rákóczi utca
5742;Semmelweis utca
5742;Sport tér
5742;Szent István utca
5742;Szántó János utca
5742;Széchenyi István utca
5742;Szőlő sor
5742;Tavasz utca
5742;Temető sor
5742;Thököly utca
5742;Tompa Mihály utca
5742;Táncsics Mihály utca
5742;Táncsics utca
5742;Tél utca
5742;Vajda utca
5742;Vasút sor
5742;Virág utca
5742;Vécsey sor
5742;Wesselényi utca
5742;Zrínyi utca
5742;Zsellér utca
5742;Árpád utca
5700;48-as utca
5700;Ady Endre utca
5700;Ajtóssy Albert utca
5700;Akácos utca
5700;Almássy Kálmánné tér
5700;Alpár utca
5700;Apor Vilmos tér
5700;Arany János utca
5700;Aranyág dűlő
5700;Aranyág utca
5700;Asbóth Oszkár utca
5700;Attila utca
5700;Babits Mihály utca
5700;Bacsó Béla utca
5700;Bagoly utca
5700;Bajnok utca
5700;Bajza utca
5700;Balassa utca
5700;Balázs deák utca
5700;Baross utca
5700;Bartók Béla utca
5700;Batthyány utca
5700;Bem József tér
5700;Bem utca
5700;Bercsényi utca
5700;Berzsenyi utca
5700;Bethlen Gábor utca
5700;Bicere utca
5700;Bihari utca
5700;Birs utca
5700;Blanár László utca
5700;Bocskai utca
5700;Bodoky köz
5700;Bodoky utca
5700;Bodorka utca
5700;Bogáncs utca
5700;Borz utca
5700;Brassói utca
5700;Bródy Imre út
5700;Budai Nagy Antal utca
5700;Budapest körút
5700;Budrió lakótelep
5700;Bárdos utca
5700;Bársony utca
5700;Bárány utca
5700;Báthori utca
5700;Béke sugárút
5700;Búzavirág utca
5700;Cinka Panna utca
5700;Cinke utca
5700;Corvin utca
5700;Csabai út
5700;Csatorna utca
5700;Cselebi utca
5700;Csiga utca
5700;Csikóséri sor
5700;Csillag sor
5700;Csokonai utca
5700;Csókos út
5700;Czigler köz
5700;Damjanich utca
5700;Deák Ferenc tér
5700;Ditzingen tér
5700;Dió utca
5700;Diófa utca
5700;Dob utca
5700;Dobay utca
5700;Dobos István utca
5700;Dobozi út
5700;Dobó utca
5700;Dombi Lajos utca
5700;Dr. Adler Ignác utca
5700;Dózsa György utca
5700;Dürer Albert utca
5700;Ecsedi utca
5700;Első utca
5700;Eminescu utca
5700;Epreskert utca
5700;Erdélyi Sándor utca
5700;Erdő sor
5700;Erdő tér
5700;Erkel tér
5700;Ernyő utca
5700;Erzsébet utca
5700;Esze Tamás utca
5700;Eszperantó tér
5700;Eötvös Loránd utca
5700;Faiskola utca
5700;Fecske köz
5700;Fecske utca
5700;Feketesas utca
5700;Fenyő út
5700;Ferencesek tere
5700;Ferenczi Béni utca
5700;Furminc utca
5700;Fényes dűlő
5700;Földvári István utca
5700;Fürj utca
5700;Fő utca
5700;Galamb utca
5700;Garay utca
5700;Gyarmat dűlő
5700;Gyep utca
5700;Gyulai Gál Albert utca
5700;Gyulai László utca
5700;Gyár utca
5700;Gyémánt utca
5700;Gyóni Géza utca
5700;Gyöngyösi utca
5700;Gábor Áron utca
5700;Gárdonyi Géza utca
5700;Gólyahír utca
5700;Göndöcs utca
5700;Görbe utca
5700;Hajnal utca
5700;Hajós utca
5700;Halmos Béla utca
5700;Halácsy utca
5700;Halász sor
5700;Harruckern tér
5700;Henyei Miklós utca
5700;Hold utca
5700;Holdas utca
5700;Honvéd utca
5700;Honvéd utcai lakótelep
5700;Horváth Ferenc utca
5700;Hosszú utca
5700;Hunyadi utca
5700;Huszka utca
5700;Hársfa utca
5700;Hátsó utca
5700;Hétvezér utca
5700;Híd utca
5700;Hódi köz
5700;Hódi utca
5700;Ibolya utca
5700;Ilosvai utca
5700;Ince pápa utca
5700;Irinyi János utca
5700;Juhász Gyula utca
5700;Jász Lukács utca
5700;Jókai Mór utca
5700;József Attila tér
5700;József Dezső utca
5700;Kaffka Margit utca
5700;Kamilla utca
5700;Kapa utca
5700;Karácsonyi János utca
5700;Kassai utca
5700;Katona József tér
5700;Kazinczy utca
5700;Kecskés utca
5700;Keleti Schriffert József utca
5700;Kenyérsütő utca
5700;Kerecsényi utca
5700;Kertes utca
5700;Kertész utca
5700;Kerék utca
5700;Kis utca
5700;Kisfaludy utca
5700;Kiss Ernő utca
5700;Kiss János altábornagy utca
5700;Klapka György utca
5700;Knézich utca
5700;Kolozsvári utca
5700;Komáromi utca
5700;Kossuth Lajos tér
5700;Kossuth Lajos utca
5700;Kosztolányi utca
5700;Kosár utca
5700;Kulacs utca
5700;Kulcs utca
5700;Kuruc utca
5700;Kálvin utca
5700;Kálvária sor
5700;Károly Róbert utca
5700;Kárpát utca
5700;Késmárki utca
5700;Kétegyházi út
5700;Kétmalom utca
5700;Kígyó utca
5700;Kócsag utca
5700;Kölcsey utca
5700;Körgát utca
5700;Körös utca
5700;Köröspart utca
5700;Kőműves utca
5700;Kőrösi Csoma Sándor utca
5700;Laktanya utca
5700;Lehel utca
5700;Leiningen utca
5700;Lenkei utca
5700;Lilaakác utca
5700;Liszt Ferenc utca
5700;Líceum tér
5700;Madách utca
5700;Maróthy utca
5700;Megyeház utca
5700;Menyhárt híd
5700;Mikes Kelemen utca
5700;Mikszáth Kálmán utca
5700;Mogyoróssy utca
5700;Munkácsy Mihály utca
5700;Mágocsi köz
5700;Mágocsi utca
5700;Mátyás király utca
5700;Móra Ferenc utca
5700;Móricz Zsigmond utca
5700;N. Szabados utca
5700;Nagyváradi út
5700;Nap utca
5700;Napos utca
5700;Nuszbek utca
5700;Nürnbergi utca
5700;Október 23. tér
5700;Október 6. tér
5700;Oláh György utca
5700;Orsovai utca
5700;Pacsirta utca
5700;Palló utca
