zip;name
4431;Betekints utca
4431;Blaha Lujza sétány
4431;Borbála utca
4431;Bárány utca
4431;Cserép utca
4431;Csiha Kálmán utca
4431;Csongor utca
4431;Csónak utca
4431;Erdész utca
4431;Erdőalja utca
4431;Erika utca
4431;Farkas utca
4431;Fürdő köz
4431;Fürdő utca
4431;Fürdőház tér
4431;Harmat utca
4431;Hattyú utca
4431;Igrice sétány
4431;Ilona utca
4431;Jupiter utca
4431;Katalin utca
4431;Kecsege köz
4431;Kecsege utca
4431;Kemecsei út
4431;Krisztina utca
4431;Lenke utca
4431;Mackó utca
4431;Magdolna utca
4431;Majális utca
4431;Merkúr utca
4431;Mária utca
4431;Márvány utca
4431;Mókus köz
4431;Napfény utca
4431;Nyírség utca
4431;Orsolya utca
4431;Páva köz
4431;Pázsit utca
4431;Sikló köz
4431;Sikló utca
4431;Skanzen utca
4431;Szindbád sétány
4431;Szivárvány köz
4431;Szivárvány utca
4431;Szódaház utca
4431;Sóstói út
4431;Tarzan ösvénye
4431;Tölgyes sor
4431;Tölgyes utca
4431;Venyige utca
4431;Vidra utca
4431;Vénusz utca
4431;Zivatar utca
4431;Zsuzsanna utca
4431;Zsák utca
4431;Zápor utca
4431;Állomás utca
4431;Árnyas utca
4432;Aranyalma utca
4432;Berek utca
4432;Boglárka utca
4432;Borsikafű utca
4432;Buji út
4432;Ciklámen köz
4432;Csabagyöngye utca
4432;Csernyikbokor
4432;Csobolyó utca
4432;Csongor utca
4432;Csutorás utca
4432;Csősz utca
4432;Delicses köz
4432;Dolmány utca
4432;Egres köz
4432;Ezerjó utca
4432;Furmint utca
4432;Gerbera utca
4432;Gomolya utca
4432;Gyopár utca
4432;Gyöngyike utca
4432;Gólyahír köz
4432;Gólyahír utca
4432;Izabella köz
4432;Izabella utca
4432;Jonatán utca
4432;Jókaitelep
4432;Kakukkfű utca
4432;Katáng utca
4432;Kikerics utca
4432;Kincs köz
4432;Kincs utca
4432;Kincses köz
4432;Kocsány utca
4432;Kollégium utca
4432;Kraszna utca
4432;Kökörcsin utca
4432;Májusfa utca
4432;Mátyásbokor
4432;Nyírszőlősi út
4432;Pajta utca
4432;Pajzsikafű utca
4432;Pannónia utca
4432;Rizling utca
4432;Sugár utca
4432;Szamos utca
4432;Szegély köz
4432;Szegély utca
4432;Szekér utca
4432;Százszorszép utca
4432;Szőlőskert utca
4432;Vadrózsa utca
4432;Vasút utca
4432;Westsik Vilmos út
4432;Üstökös utca
4433;Barázda utca
4433;Cimbalom utca
4433;Citera utca
4433;Furulya utca
4433;Hosszúháti út
4433;Róna utca
4433;Simai tér
4433;Tarló utca
4481;Aranykalász sor
4481;Asztalos utca
4481;Attila utca
4481;Bea utca
4481;Bojtorján utca
4481;Borostyán utca
4481;Borostyánkő utca
4481;Borsava utca
4481;Bozót köz
4481;Bozót utca
4481;Bálint utca
4481;Búzakalász sor
4481;Csaba utca
4481;Csalogány köz
4481;Csalogány utca
4481;Cseresznyés utca
4481;Csillag tanya
4481;Csillagfény utca
4481;Csillagpázsit utca
4481;Csiszár utca
4481;Csizmadia utca
4481;Előd utca
4481;Erszény utca
4481;Ezüstkalász utca
4481;Fejedelem utca
4481;Fekete dűlő
4481;Fenyvestanya
4481;Fácán utca
4481;Fülemüle sor
4481;Gerencsér utca
4481;Gulyás Pál köz
4481;Gulyás Pál utca
4481;Gyula utca
4481;Gábor köz
4481;Gábor utca
4481;Hadobás köz
4481;Hadobás sor
4481;Hadobás utca
4481;Harkály utca
4481;Határ utca
4481;Huba utca
4481;Hunyadi utca
4481;Hármastanya
4481;Igrice köz
4481;Igrice utca
4481;Inda köz
4481;Inda utca
4481;Jácint köz
4481;Jácint utca
4481;János utca
4481;Jánoshegyi lakópark
4481;Jázmin köz
4481;Jázmin utca
4481;Kemecsei út
4481;Kertész utca
4481;Keselyűs sor
4481;Keselyűs utca
4481;Keselyűs zug
4481;Kormahegy utca
4481;Korsó utca
4481;Krizantém utca
4481;Kulacs utca
4481;Kékfestő köz
4481;Kékfestő utca
4481;Képíró utca
4481;Kócsag utca
4481;Ködmön utca
4481;Küküllő utca
4481;Latorca utca
4481;Lenfonó utca
4481;Lepke köz
4481;Lepke utca
4481;Ligetalja köz
4481;Ligetalja utca
4481;Lugas utca
4481;Malomrét utca
4481;Matykó köz
4481;Matykó utca
4481;Megyer utca
4481;Mihály utca
4481;Mogyoró utca
4481;Muskotály köz
4481;Muskotály utca
4481;Nagyhegy utca
4481;Nyírség köz
4481;Nyírség utca
4481;Pereces utca
4481;Petrence utca
4481;Posta utca
4481;Péter utca
4481;Ricsa dűlő
4481;Rétköz utca
4481;Rókadűlő
4481;Seregély utca
4481;Solymári utca
4481;Szabó Lőrinc utca
4481;Szajkó utca
4481;Szellő utca
4481;Szikes utca
4481;Szomorlyai utca
4481;Szérűskert utca
4481;Sövény utca
4481;Süveg utca
4481;Tamás utca
4481;Tarpéter utca
4481;Tarsoly utca
4481;Tegez utca
4481;Temető köz
4481;Temető utca
4481;Templom utca
4481;Tisztesfű utca
4481;Téglavető utca
4481;Tüskevár utca
4481;Vadász utca
4481;Varjú utca
4481;Verőce utca
4481;Zerge utca
4481;Álmos utca
4551;Aranyhomok köz
4551;Aranyhomok utca
4551;Babér utca
4551;Barzó utca
4551;Bodrogi utca
4551;Bokor utca
4551;Borostyán utca
4551;Borsószer utca
4551;Búcsú utca
4551;Bükkfa utca
4551;Cifra fasor
4551;Csap utca
4551;Csengő köz
4551;Csengő utca
4551;Cserfa utca
4551;Csermely köz
4551;Csermely utca
4551;Csillám utca
4551;Csonkás utca
4551;Csurgó utca
4551;Cédrus utca
4551;Derűs utca
4551;Deák Ferenc utca
4551;Dinnyés utca
4551;Diák utca
4551;Diós utca
4551;Emlék utca
4551;Ezüstfenyő utca
4551;Felhő köz
4551;Felhő utca
4551;Ferde utca
4551;Folyócska utca
4551;Forgácstanya
4551;Forrás utca
4551;Friss utca
4551;Fényes utca
4551;Föveny utca
4551;Füzes utca
4551;Fő utca
4551;Garas utca
4551;Hanga utca
4551;Harsona utca
4551;Holdfény utca
4551;Kamra utca
4551;Kezdő köz
4551;Kezdő utca
4551;Kimenő utca
4551;Kincskereső utca
4551;Kis utca
4551;Kismező köz
4551;Kismezőtanya
4551;Korona utca
4551;Kétház utca
4551;Lengő köz
4551;Lengő utca
4551;Leveleki köz
4551;Leveleki utca
4551;Lucfenyő utca
4551;Magtár utca
4551;Magyar utca
4551;Magyarvég utca
4551;Meggyes utca
4551;Mezsgye utca
4551;Mogyorós utca
4551;Moha utca
4551;Mosoly utca
4551;Mályva utca
4551;Méhész utca
4551;Móra Ferenc köz
4551;Móra Ferenc utca
4551;Napkelte utca
4551;Napkorong utca
4551;Napsugár utca
4551;Naspolya köz
4551;Naspolya utca
4551;Nyíregyházi út
4551;Orosi utca
4551;Orosi út
4551;Pengő utca
4551;Perem utca
4551;Pető utca
4551;Pirkadat utca
4551;Platán köz
4551;Platán utca
4551;Pompás utca
4551;Puszpáng utca
4551;Pántlika utca
4551;Ragyogó utca
4551;Rozsnyai utca
4551;Szamóca köz
4551;Szamóca utca
4551;Szamóca zug
4551;Szarkaláb köz
4551;Szarkaláb utca
4551;Szatmári utca
4551;Szerény utca
4551;Sziget köz
4551;Szállási utca
4551;Szép köz
4551;Szép utca
4551;Színes utca
4551;Szív utca
4551;Takarék köz
4551;Telihold utca
4551;Tiszafa utca
4551;Tornácos utca
4551;Trombita utca
4551;Tuba utca
4551;Tujafa köz
4551;Tujafa utca
4551;Táltos utca
4551;Tároló utca
4551;Vackor utca
4551;Varázs utca
4551;Verőfény utca
4551;Vezér utca
4551;Vidor utca
4551;Vidám utca
4551;Világos utca
4551;Virágfürt utca
4551;Vásárosnaményi út
4551;Zsurló utca
4551;Álmos vezér utca
4551;Égerfa utca
4551;Élet utca
4531;Ady Endre utca
4531;Alkotmány utca
4531;Arany János utca
4531;Blaha Lujza utca
4531;Bárczi Gusztáv köz
4531;Bárczi Gusztáv utca
4531;Béke utca
4531;Diófa utca
4531;Dózsa György köz
4531;Dózsa György utca
4531;Erdőföld
4531;Erdőföld köz
4531;Erkel Ferenc köz
4531;Erkel Ferenc utca
4531;Gyöngyvirág út
4531;Hunyadi utca
4531;Ifjúság utca
4531;Iskola utca
4531;Jázmin utca
4531;Jókai utca
4531;József Attila utca
4531;Kabalási köz
4531;Kabalási út
4531;Kossuth Lajos utca
4531;Kölcsey Ferenc utca
4531;Lejtő utca
4531;Liszkai köz
4531;Margaréta út
4531;Móricz Zsigmond utca
4531;Nyulaska utca
4531;Nyíregyházi út
4531;Petőfi utca
4531;Rigó utca
4531;Rákóczi utca
4531;Szabadság utca
4531;Szabolcs utca
4531;Széchenyi utca
4531;Sóstói utca
4531;Tisztesfű
4531;Turai út
4531;Táncsics Mihály utca
4531;Törpés köz
4531;Törpés utca
4531;Vasvári Pál utca
4531;Vasvári köz
4531;Árpád utca
4531;Őz utca
4461;Ady Endre utca
4461;Akácos út
4461;Alkotmány utca
4461;Alsósóskút
4461;Arany János utca
4461;Bedőbokor
4461;Belegrád
4461;Bem apó utca
4461;Benczúr utca
4461;Bertalantanya
4461;Bessenyei utca
4461;Bethlen Gábor utca
4461;Béke utca
4461;Dankóbokor
4461;Dessewffy utca
4461;Deák Ferenc utca
4461;Diófa utca
4461;Dózsa György utca
4461;Erdő sor
4461;Esze Tamás utca
4461;Felsősóskút
4461;Ferenctanya
4461;Gyulatanya
4461;Gábor Áron utca
4461;Görögszállás
4461;Honvéd utca
4461;Ipari út
4461;Iskola utca
4461;Jakusbokor
4461;Jókai Mór utca
4461;József Attila köz
4461;József Attila utca
4461;Kastély utca
4461;Királyteleki-Sóstó-tanya
4461;Kossuth Lajos utca
4461;Kölcsey Ferenc utca
4461;Laktanya köz
4461;Madách utca
4461;Nyárfa utca
4461;Nyírfa utca
4461;Orgona utca
4461;Pallagpuszta
4461;Petőfi Sándor utca
4461;Petőfi köz
4461;Puskin utca
4461;Rákóczi Ferenc utca
4461;Szabadságtelep
4461;Szechenyi utca
4461;Szekeresbokor
4461;Szent István utca
4461;Szent Miklós utca
4461;Sóskúti utca
4461;Tokaji út
4461;Toldi utca
4461;Tó utca
4461;Varjúlapos
4461;Vasvári Pál utca
4461;Veres Péter lakótelep
4461;Váci Mihály utca
4461;Váci köz
4461;Zrínyi Ilona utca
4532;Akác dűlő
4532;Arany János utca
4532;Dózsa György utca
4532;József Attila utca
4532;Kossuth Lajos utca
4532;Libabokor
4532;Liliom utca
4532;Nárcisz utca
4532;Petőfi Sándor utca
4532;Pipacs utca
4532;Rákóczi utca
4532;Rózsa utca
4532;Szabadság utca
4532;Temető utca
4532;Táncsics Mihály utca
4532;Viola utca
4532;Újmajori út
4465;Ady Endre utca
4465;Akácfa utca
4465;Arany János út
4465;Aranyos-híd
4465;Aranyosi út
4465;Bocskai köz
4465;Bocskai utca
4465;Buji utca
4465;Béke út
4465;Délibáb utca
4465;Dózsa György út
4465;Erzsébet királyné Tisza-híd
4465;Esze Tamás utca
4465;Fecske utca
4465;Görbe híd
4465;Hajnal utca
4465;Harmat utca
4465;Horgász út
4465;Hosszú híd
4465;Hunyadi utca
4465;Hársfa út
4465;Ibolya utca
4465;Iskola út
4465;Jókai Mór út
4465;József Attila utca
4465;Kis híd
4465;Kisfaludy utca
4465;Kossuth út
4465;Körte utca
4465;Liliom utca
4465;Margaréta utca
4465;Mikes Kelemen út
4465;Morotva köz
4465;Munkácsy utca
4465;Muskátli utca
4465;Napsugár út
4465;Nefelejts utca
4465;Nyár utca
4465;Nyírfa utca
4465;Pacsirta utca
4465;Patika köz
4465;Petőfi utca
4465;Rigó utca
4465;Rákóczi út
4465;Rózsa utca
4465;Sas utca
4465;Selyem utca
4465;Sirály utca
4465;Strand út
4465;Szarvas utca
4465;Szegfű utca
4465;Szent István út
4465;Szivárvány utca
4465;Sólyom utca
4465;Tavasz út
4465;Temető út
4465;Tiszanagyfalusi út
4465;Tokaji utca
4465;Tél utca
4465;Vadvirág utca
4465;Vasút utca
4465;Zrínyi Ilona út
4465;Árpád utca
4465;Ősz utca
4467;Bocskai utca
4467;Dózsa György utca
4467;Guti köz
4467;Kossuth utca
4467;Móricz Zsigmond utca
4467;Petőfi utca
4467;Rakamazi utca
4467;Rákóczi utca
4467;Szabadság utca
4467;Szabolcsvezér utca
4467;Táncsics utca
4467;Árpád utca
4533;Ady Endre utca
4533;Apagyi utca
4533;Béke utca
4533;Csillag utca
4533;Dózsa György utca
4533;Ibolya utca
4533;József Attila utca
4533;Kapitány utca
4533;Kossuth Lajos köz
4533;Kossuth Lajos utca
4533;Nyírbogdányi köz
4533;Nyírbogdányi utca
4533;Petőfi Sándor utca
4533;Rákóczi utca
4533;Szabadság utca
4466;Akácfa út
4466;Bem utca
4466;Bercsényi utca
4466;Báthory utca
4466;Dózsa György utca
4466;Hunyadi utca
4466;Iskola utca
4466;József Attila utca
4466;Kinizsi utca
4466;Kossuth utca
4466;Kántor köz
4466;Lehel utca
4466;Petőfi utca
4466;Rákóczi utca
4466;Szabadság utca
4466;Széchenyi köz
4466;Széchenyi utca
4466;Tisza köz
4466;Tisza utca
4466;Toldi utca
4466;Árpád utca
4463;Ady Endre utca
4463;Bessenyei utca
4463;Deák Ferenc utca
4463;Dózsa György utca
4463;Dózsa köz
4463;Honvéd utca
4463;Hunyadi utca
4463;József Attila utca
4463;Kinizsi utca
4463;Kossuth utca
4463;Petőfi utca
4463;Rákóczi utca
4463;Szabadság utca
4463;Szarvas köz
4463;Szarvas utca
4463;Széchenyi utca
4463;Tavasz utca
4463;Tavasz út
4463;Virág utca
4463;Zrínyi utca
4463;Árpád utca
4244;Ady Endre utca
4244;Akácfa utca
4244;Alkotmány utca
4244;Alma utca
4244;Arany János utca
4244;Attila utca
4244;Bajcsy-Zsilinszky utca
4244;Balkányi utca
4244;Bartók Béla utca
4244;Bem apó utca
4244;Bercsényi utca
4244;Bocskai utca
4244;Budai Nagy Antal utca
4244;Béke tér
4244;Béke utca
4244;Böszörményi út
4244;Csillag utca
4244;Damjanich utca
4244;Debreceni út
4244;Deák Ferenc utca
4244;Dohány utca
4244;Dózsa György utca
4244;Egészségház utca
4244;Esze Tamás utca
4244;Eötvös József utca
4244;Farkasnyári utca
4244;Fecske utca
4244;Fejedelem utca
4244;Fő tér
4244;Galamb utca
4244;Garibaldi utca
4244;Gyár utca
4244;Gyöngyvirág utca
4244;Gábor Áron utca
4244;Gárdonyi Géza utca
4244;Görgey út
4244;Határ utca
4244;Homok utca
4244;Honvéd utca
4244;Hunyadi utca
4244;Hársfa utca
4244;Hóvirág utca
4244;Ibolya utca
4244;Ifjúság utca
4244;Jókai Mór utca
4244;József Attila utca
4244;Katona József utca
4244;Kereszt utca
4244;Kismicske
4244;Kisrétkör
4244;Kisszegegyháza
4244;Kistó utca
4244;Kodály Zoltán utca
4244;Kossuth Lajos utca
4244;Kökény utca
4244;Kölcsey utca
4244;Kürt utca
4244;Lehel utca
4244;Levente utca
4244;Liliom utca
4244;Lujza utca
4244;Madách Imre utca
4244;Margaréta utca
4244;Munkás utca
4244;Mária utca
4244;Mártírok utca
4244;Márvány út
4244;Mókus utca
4244;Móricz Zsigmond utca
4244;Nyíl utca
4244;Nyíregyházi út
