zip;name
2000;Kőfaragó utca
2000;Kőhegy lejtő
2000;Kőhegyi út
2000;Kőhíd utca
2000;Kőris utca
2000;Kőzúzó köz
2000;Kőzúzó utca
2000;Ladik utca
2000;Lapos utca
2000;Leander utca
2000;Lehel köz
2000;Lehel utca
2000;Lejtő utca
2000;Lepke utca
2000;Levendula utca
2000;Levél köz
2000;Levél utca
2000;Leányka utca
2000;Liliom utca
2000;Ljubojevics Demeter utca
2000;Lomb utca
2000;Lombos utca
2000;Láncfű utca
2000;Lázár cár tér
2000;Lévay utca
2000;Líra utca
2000;Lövész utca
2000;Magas utca
2000;Makkos utca
2000;Malom utca
2000;Mandula köz
2000;Mandula utca
2000;Margaréta utca
2000;Margitka híd
2000;Martinovics utca
2000;Mathiász utca
2000;Medve utca
2000;Meggy köz
2000;Meggyfa köz
2000;Meggyfa utca
2000;Meggyvágó utca
2000;Menta utca
2000;Menyét utca
2000;Meredek utca
2000;Mese utca
2000;Mester utca
2000;Mikszáth Kálmán utca
2000;Mimóza utca
2000;Mirtusz utca
2000;Mogyoró utca
2000;Moha utca
2000;Mormota utca
2000;Morzsa utca
2000;Muflon köz
2000;Muflon utca
2000;Munkácsy utca
2000;Muskotály utca
2000;Muskátli utca
2000;Must köz
2000;Mustár utca
2000;Málinkó utca
2000;Málna utca
2000;Mályva utca
2000;Mária utca
2000;Mátyás király utca
2000;Méhész utca
2000;Ménes utca
2000;Mézelő utca
2000;Mókus híd
2000;Mókus köz
2000;Mókus utca
2000;Móricz Zsigmond utca
2000;Möller István utca
2000;Művész tér
2000;Nagybányai utca
2000;Nagyváradi utca
2000;Nap utca
2000;Napfény utca
2000;Napos sétány
2000;Napraforgó utca
2000;Napsugár köz
2000;Naspolya utca
2000;Nefelejcs utca
2000;Nyerges utca
2000;Nyest utca
2000;Nyuszt utca
2000;Nyár utca
2000;Nyárfa dűlő
2000;Nyílhegy utca
2000;Nyírfa utca
2000;Nyúl utca
2000;Nádas utca
2000;Nárcisz utca
2000;Orbán tér
2000;Orgona utca
2000;Otelló utca
2000;Pacsirta utca
2000;Palánta utca
2000;Pannónia utca
2000;Panoráma út
2000;Paprikabíró utca
2000;Papszigeti út
2000;Patak Sor utca
2000;Patak köz
2000;Patak utca
2000;Patakpart utca
2000;Patkó utca
2000;Patron utca
2000;Perc köz
2000;Perczel Mór utca
2000;Pereszke utca
2000;Petyina utca
2000;Petőfi Sándor utca
2000;Piac híd
2000;Piac köz
2000;Pilisi utca
2000;Pillangó köz
2000;Pillangó utca
2000;Pinty utca
2000;Pipacs utca
2000;Pipiske utca
2000;Pirkadat köz
2000;Pirkadat utca
2000;Pismány utca
2000;Piszke köz
2000;Pitypang utca
2000;Pocok utca
2000;Podkámen dűlő
2000;Pomázi köz
2000;Pomázi út
2000;Prés köz
2000;Puskin utca
2000;Puttony utca
2000;Páfrány utca
2000;Pálma köz
2000;Pálma utca
2000;Pásztor köz
2000;Pásztor utca
2000;Pátriárka utca
2000;Pázsit utca
2000;Péter Pál utca
2000;Pézsma utca
2000;Püspök sor
2000;Rab Ráby tér
2000;Radnóti Miklós utca
2000;Radnóti sétány
2000;Rakódczay Pál utca
2000;Ravasz püspök utca
2000;Rege utca
2000;Rekettye utca
2000;Remete utca
2000;Remény utca
2000;Repkény utca
2000;Rezeda utca
2000;Ribizke köz
2000;Ribizli utca
2000;Rigó utca
2000;Rozmaring utca
2000;Rákóczi Ferenc utca
2000;Rét utca
2000;Réti utca
2000;Rétifű utca
2000;Rév utca
2000;Rézsű köz
2000;Róbert sétány
2000;Róka köz
2000;Róka utca
2000;Római sánc köz
2000;Római sánc utca
2000;Római temető utca
2000;Római tábor köz
2000;Római várkert utca
2000;Rózsa köz
2000;Rózsa utca
2000;Rózsakert
2000;Rövid utca
2000;Rügy utca
2000;Rőzse köz
2000;Sarkantyú utca
2000;Saru köz
2000;Sas utca
2000;Sellő utca
2000;Seregély utca
2000;Sikló utca
2000;Sirály utca
2000;Smolnyica sétány
2000;Som utca
2000;Strand utca
2000;Stromfeld Aurél utca
2000;Stéger Ferenc köz
2000;Szabadkai utca
2000;Szabadság tér
2000;Szajkó utca
2000;Szalonka utca
2000;Szamóca utca
2000;Szarvas köz
2000;Szarvas utca
2000;Szarvashegyi út
2000;Szatmári utca
2000;Szeder utca
2000;Szegedi utca
2000;Szegfű utca
2000;Szegély utca
2000;Szeles utca
2000;Szent István utca
2000;Szentlászlói út
2000;Szerb Kálvária tér
2000;Szerb köz
2000;Szerb utca
2000;Sziget utca
2000;Szikla utca
2000;Szilfa utca
2000;Szilva fasor
2000;Szilva köz
2000;Szirom köz
2000;Szirom utca
2000;Szirt utca
2000;Szitakötő utca
2000;Szivárvány utca
2000;Szkíta köz
2000;Szobrász utca
2000;Szofrics Pál utca
2000;Sztaravodai út
2000;Sztelin utca
2000;Szántó utca
2000;Szárazpatak utca
2000;Széchenyi István tér
2000;Szél utca
2000;Szélkerék köz
2000;Szélkerék utca
2000;Szélső utca
2000;Szénás utca
2000;Szöcske utca
2000;Szúnyog utca
2000;Szüret utca
2000;Szőke Lajos utca
2000;Szőlő utca
2000;Szűcs József utca
2000;Sánc köz
2000;Sárfű utca
2000;Sármány utca
2000;Sáska utca
2000;Sólyom utca
2000;Sörét utca
2000;Sövény utca
2000;Sün utca
2000;Tambura utca
2000;Tarka utca
2000;Tarsoly utca
2000;Tas utca
2000;Tavasz utca
2000;Tegez utca
2000;Telep utca
2000;Temető utca
2000;Templom tér
2000;Templom utca
2000;Teátrum utca
2000;Tilinkó utca
2000;Tinódi köz
2000;Tiszafa utca
2000;Tiszteletes utca
2000;Tisztás utca
2000;Toboz utca
2000;Toldi utca
2000;Tuja utca
2000;Tulipán utca
2000;Turul köz
2000;Tyúkos dűlő
2000;Tyúkosdűlő utca
2000;Tábor utca
2000;Táltos utca
2000;Táncsics utca
2000;Tárkony utca
2000;Tátika utca
2000;Tél utca
2000;Tómellék utca
2000;Tölgy utca
2000;Tölgyfa köz
2000;Tölgyfa utca
2000;Török Ignác utca
2000;Török köz
2000;Törökvölgyi út
2000;Tövis utca
2000;Túzok utca
2000;Tücsök utca
2000;Tűzvirág utca
2000;Ulcisia köz
2000;Ungvári utca
2000;Vackor köz
2000;Vaddisznó utca
2000;Vadkacsa utca
2000;Vadrózsa utca
2000;Vadvirág utca
2000;Vadász utca
2000;Vadőr utca
2000;Vajda Lajos utca
2000;Vak Bottyán utca
2000;Vanilia utca
2000;Vargánya utca
2000;Varjú köz
2000;Vastagh György utca
2000;Vasvári Pál köz
2000;Vasvári Pál utca
2000;Vasúti villasor
2000;Veréb köz
2000;Vessző utca
2000;Vezér köz
2000;Vidra utca
2000;Villasor köz
2000;Villám utca
2000;Vincellér köz
2000;Viola utca
2000;Virág utca
2000;Vitéz utca
2000;Vujicsics Tihamér tér
2000;Vándor utca
2000;Váralja lépcső
2000;Várdomb utca
2000;Várkonyi Zoltán utca
2000;Városház tér
2000;Városkapu utca
2000;Vásárhelyi Pál utca
2000;Vércse utca
2000;Vészi Endre utca
2000;Völgy utca
2000;Vörösgyűrű sétány
2000;Vöröshegy utca
2000;Vörösmarty utca
2000;Wesselényi utca
2000;Wolf Gedeon utca
2000;Zabla utca
2000;Zefír köz
2000;Zene köz
2000;Zengő utca
2000;Zenta utca
2000;Zerge utca
2000;Zergevirág utca
2000;Zilah utca
2000;Zimmer János utca
2000;Zivatar utca
2000;Zrínyi utca
2000;Zsálya köz
2000;Zsálya utca
2000;Zápor utca
2000;Zöld utca
2000;Zúzmara utca
2000;Ábrányi Emil utca
2000;Áchim András utca
2000;Áfonya utca
2000;Ág utca
2000;Állomás tér
2000;Álmos utca
2000;Áprily Lajos tér
2000;Árboc utca
2000;Árnyas köz
2000;Árok utca
2000;Árpád utca
2000;Árvácska köz
2000;Ászok utca
2000;Íjász utca
2000;Óvíz utca
2000;Ökörszem utca
2000;Ölyv utca
2000;Ösvény utca
2000;Üde utca
2000;Ürge utca
2000;Üstökös utca
2000;Őrtorony utca
2000;Ősz utca
2000;Őszapó utca
2000;Őz utca
2000;Őzláb utca
2015;Ady Endre utca
2015;Akácfa utca
2015;Arany János utca
2015;Babarózsa utca
2015;Bajcsy-Zsilinszky utca
2015;Barackos utca
2015;Bem utca
2015;Berkenye tér
2015;Bodza köz
2015;Bodzavirág utca
2015;Boglárka utca
2015;Bokréta utca
2015;Boróka tér
2015;Búzavirág utca
2015;Ciklámen utca
2015;Cinke utca
2015;Csalogány utca
2015;Csillagfürt utca
2015;Damjanich köz
2015;Damjanich utca
2015;Deák Ferenc utca
2015;Duna sor
2015;Dália utca
2015;Dózsa György utca
2015;Dózsa hegy
2015;Erkel köz
2015;Estike utca
2015;Fagyöngy utca
2015;Fenyő tér
2015;Fenyő utca
2015;Fenyőliget utca
2015;Fürj utca
2015;Füzeserdő utca
2015;Füzeserdő-Kisdunapart
2015;Fő utca
2015;Galagonya tér
2015;Galagonya utca
2015;Gerle utca
2015;Gyopár köz
2015;Gyopár utca
2015;Gyöngyvirág utca
2015;Gyümölcsös út
2015;Gát utca
2015;Hajnalka utca
2015;Harangvirág utca
2015;Harkály utca
2015;Horánygyöngye köz
2015;Horánygyöngye utca
2015;Hársfa utca
2015;Hóvirág utca
2015;Ibolya köz
2015;Ibolya utca
2015;Illyés Gyula köz
2015;Jegenye köz
2015;Jegenye sor
2015;Jácint utca
2015;Jázmin utca
2015;József Attila utca
2015;Kamilla utca
2015;Kisdunapart
2015;Klapka utca
2015;Kossuth tér
2015;Kossuth utca
2015;Krúdy köz
2015;Kökény tér
2015;Kökörcsin utca
2015;Köztársaság utca
2015;Leander utca
2015;Levendula utca
2015;Liliom utca
2015;Mackó utca
2015;Madách tér
2015;Margaréta utca
2015;Martinovics utca
2015;Megyeri híd
2015;Menta utca
2015;Mimóza utca
2015;Monostori út
2015;Munkácsy utca
2015;Muskátli utca
2015;Mártírok utca
2015;Mátyás király tér
2015;Mókus utca
2015;Nagyduna sétány
2015;Napraforgó utca
2015;Nefelejcs tér
2015;Nefelejcs utca
2015;Nyúl utca
2015;Nárcisz utca
2015;Orgona köz
2015;Orgona utca
2015;Parti utca
2015;Petőfi utca
2015;Piac utca
2015;Pilinszky köz
2015;Pinty utca
2015;Pipacs utca
2015;Pusztamonostori utca
2015;Páfrány utca
2015;Páva utca
2015;Repkény utca
2015;Rezeda utca
2015;Rosd utca
2015;Rozmaring utca
2015;Rákóczi utca
2015;Régiusz Lajos köz
2015;Rév út
2015;Rézvirág köz
2015;Róka utca
2015;Rózsa köz
2015;Rózsa utca
2015;Szabadság tér
2015;Szamóca tér
2015;Szamóca utca
2015;Szedres tér
2015;Szegfű utca
2015;Szentendrei út
2015;Százszorszép utca
2015;Toboz utca
2015;Tulipán utca
2015;Táncsics utca
2015;Tátika utca
2015;Tölgyfa utca
2015;Tücsök utca
2015;Vadgalamb utca
2015;Vadrózsa utca
2015;Vadvirág köz
2015;Vadvirág utca
2015;Viola utca
2015;Zrínyi utca
2015;Zöldfa utca
2015;Zöldike utca
2015;Áfonya tér
2015;Árpád utca
2015;Árvácska utca
2015;Őszirózsa utca
2015;Őzike utca
2021;Ady Endre út
2021;Alsókáposztás utca
2021;Alsószérük utca
2021;Arany János utca
2021;Aulich utca
2021;Bajcsy-Zsilinszky út
2021;Bem utca
2021;Béke út
2021;Csősz utca
2021;Damjanich utca
2021;Dankó utca
2021;Dózsa György út
2021;Epres utca
2021;Felsőszérűk utca
2021;Frida utca
2021;Füzes utca
2021;Gyepes utca
2021;Gyöngyvirág utca
2021;Gábor Áron utca
2021;Gát utca
2021;Háncs utca
2021;Hársfa utca
2021;Hősök tere
2021;Ifjúság út
2021;Jázmin utca
2021;Jóság I. dűlő
2021;Jóság II. dűlő
2021;Jóság III. dűlő
2021;Jóság IV. dűlő
2021;József Attila utca
2021;Kert utca
2021;Kertész utca
2021;Kis köz
2021;Kisoroszi út
2021;Klapka utca
2021;Knézich köz
2021;Knézich utca
2021;Kossuth Lajos utca
2021;Kós Károly utca
2021;Leander köz
2021;Levendula utca
2021;Meggyfa utca
2021;Mező utca
2021;Nagy Imre utca
2021;Perc köz
2021;Petőfi Sándor utca
2021;Pisztrángos telep út
2021;Pálma utca
2021;Pázsit sor
2021;Rákóczi utca
2021;Rétföld dűlő
2021;Rózsa köz
2021;Rózsa utca
2021;Somogyi Béla utca
2021;Szabadság út
2021;Szent István tér
2021;Szentpéter I. dűlő
2021;Szentpéter I.A. dűlő
2021;Szentpéter I.B. dűlő
2021;Szentpéter II. dűlő
2021;Szentpéter III. dűlő
2021;Szántóföldi út
2021;Tamási Áron utca
2021;Templom köz
2021;Tildy híd
2021;Toldi Miklós utca
2021;Tordák dűlő
2021;Táncsics Mihály út
2021;Vajda utca
2021;Váci-rév
2021;Vörösmarty utca
2021;Zrínyi köz
2021;Zrínyi utca
2021;Zsák utca
2021;Árpád utca
2022;Akácfa utca
2022;Almásy László utca
2022;Apró köz
2022;Bartók Béla utca
2022;Bercsényi út
2022;Bimbó köz
2022;Bolyai János utca
2022;Boros Izabella utca
2022;Cinke utca
2022;Csallóköz utca
2022;Cseresznye utca
2022;Cserfa köz
2022;Cserfa utca
2022;Csillag köz
2022;Csipke utca
2022;Deák Ferenc utca
2022;Diófa utca
2022;Domb utca
2022;Dunaparti utca
2022;Dunasor
2022;Dália utca
2022;Déroldal utca
2022;Egri István utca
2022;Elekfy Jenő utca
2022;Elekfy köz
2022;Erdész utca
2022;Erdő utca
2022;Ereszvények utca
2022;Farkasverem köz
2022;Farkasverem utca
2022;Fecske utca
2022;Felső villasor
2022;Felsőhegyi utca
2022;Fenyő köz
2022;Feszty Árpád utca
2022;Fácános utca
2022;Földbárka utca
2022;Fürt utca
2022;Galamb utca
2022;Gesztenye sor
2022;Gombaszögi köz
2022;Gombaszögi utca
2022;Gölödin utca
2022;Görbe utca
2022;Hajós utca
2022;Herman Ottó utca
2022;Honvéd utca
2022;Hosszúmező utca
2022;Ibolya utca
2022;Jegenyés köz
2022;Juharfa utca
2022;Jácint köz
2022;Jókai köz
2022;Jókai utca
2022;Kardvirág utca
2022;Kemping köz
2022;Kemping utca
2022;Kerekes utca
2022;Kernstok Károly utca
2022;Kisfaludy utca
2022;Külső-Nyulas utca
2022;Kürt utca
2022;Küry Klára utca
2022;Kőrisfa utca
2022;Lejtő utca
2022;Lepke utca
2022;Levél köz
2022;Liget utca
2022;Liliom köz
2022;Mandula utca
2022;Málna utca
2022;Mátyás király utca
2022;Méhész köz
2022;Méhész utca
2022;Mókus utca
2022;Móricz Zsigmond út
2022;Móricz köz
2022;Nagykert utca
2022;Napsugár köz
2022;Napsugár utca
2022;Nefelejcs köz
2022;Nefelejcs utca
2022;Nyulas utca
2022;Nyárfa utca
2022;Nyírfácska utca
2022;Orgona utca
2022;Pacsirta köz
2022;Pacsirta utca
2022;Patak sor
2022;Pinty utca
2022;Pipacs utca
2022;Pollack Mihály utca
2022;Rigó utca
2022;Sas utca
2022;Semmelweis köz
2022;Semmelweis utca
2022;Sionhegyi utca
2022;Szabadság tér
2022;Szajkó köz
2022;Szarvas köz
2022;Szeder utca
2022;Szellő köz
2022;Szent István utca
2022;Szentendrei út
2022;Szállások köz
2022;Szállások út
2022;Szőlő utca
2022;Szőlőhegy utca
2022;Találom köz
2022;Tompa Mihály utca
2022;Tormarét utca
2022;Tulipán utca
2022;Tábori utca
2022;Tökösmező utca
2022;Tölgyfa utca
2022;Tücsök utca
2022;Ugrói köz
2022;Vadrózsa utca
2022;Vadász köz
2022;Villasor
2022;Villám köz
2022;Villám utca
2022;Viola utca
