zip;name
8778;Szent Orbán tér
8921;Ady Endre utca
8921;Arany János utca
8921;Deák Ferenc utca
8921;Jókai Mór utca
8921;Kossuth Lajos utca
8921;Petőfi Sándor utca
8921;Táncsics Mihály utca
8921;Vasút utca
8935;Alma út
8935;Béke utca
8935;Kossuth Lajos utca
8924;Horgos utca
8924;Kossuth Lajos utca
8924;Kossuth utca
8924;Petőfi Sándor utca
8924;Rákóczi Ferenc utca
8924;Szenttamáspuszta utca
8924;Árpád vezér utca
8983;Ady Endre utca
8983;Arany János utca
8983;Dózsa György utca
8983;Hegyi utca
8983;Kisbükk út
8983;Kishegy utca
8983;Kossuth Lajos utca
8983;Kőhegy utca
8983;Petőfi utca
8983;Rákóczi Ferenc utca
8983;Széchenyi utca
8983;Torda-hegy utca
8983;Zrínyi Miklós utca
8983;Újavas-hegy
8992;Ady Endre utca
8992;Arany János utca
8992;Béke utca
8992;Deák Ferenc utca
8992;Dózsa György utca
8992;Faluház utca
8992;Gépállomás utca
8992;Hunyadi János utca
8992;József Attila utca
8992;Kisfaludy Sándor utca
8992;Kossuth Lajos utca
8992;Kökényes utca
8992;Major utca
8992;Malom utca
8992;Petőfi Sándor utca
8992;Rákóczi Ferenc utca
8992;Sport utca
8992;Szent Erzsébet utca
8992;Szent István utca
8992;Széchenyi István utca
8992;Táncsics Mihály utca
8992;Vasút utca
8992;Vitenyédi utca
8992;Zala utca
8992;Zöldmező utca
8945;Ady Endre utca
8945;Dózsa György utca
8945;Fenyősalja utca
8945;József Attila utca
8945;Kossuth Lajos utca
8945;Petőfi utca
8945;Rákóczi utca
8945;Rózsa utca
8945;Széchenyi tér
8945;Táncsics utca
8945;Válicka utca
8946;Petőfi Sándor utca
8946;Rákóczi Ferenc utca
8946;Rózsa utca
8946;Tanácsköz utca
8985;Arany János út
8985;Dalos utca
8985;Fő út
8985;Gyöpi hegyi út
8985;Kisfaludy utca
8985;Kopácsai út
8985;Petőfi út
8985;Rózsa utca
8985;Tanya út
8985;Táncsics út
8985;Virágos út
8985;Vörösszegi hegyi út
8985;Zrínyi utca
8985;Új utca
8934;Béke köz
8934;Dózsa György utca
8934;Hősök útja
8934;Kossuth Lajos utca
8934;Petőfi Sándor utca
8934;Virág utca
8943;Ady Endre utca
8943;Arany János utca
8943;Bartók Béla utca
8943;Belső-hegy
8943;Berek utca
8943;Deák Ferenc utca
8943;Dózsa György utca
8943;Hóvirág utca
8943;Jókai utca
8943;József Attila utca
8943;Kiskuti utca
8943;Kodály Zoltán utca
8943;Kossuth Lajos utca
8943;Kosztolányi Dezső utca
8943;Országút utca
8943;Petőfi Sándor utca
8943;Pupi-hegy
8943;Radnóti Miklós utca
8943;Rákóczi Ferenc utca
8943;Táncsics Mihály utca
8992;Ady Endre utca
8992;Csurgasz utca
8992;Dózsa György utca
8992;Jánosképi utca
8992;József Attila utca
8992;Kossuth Lajos utca
8992;Panoráma utca
8992;Petőfi Sándor utca
8992;Újhegy utca
8991;Arany János utca
8991;Béke utca
8991;Dózsa György utca
8991;Hegyalja utca
8991;Hunyadi utca
8991;Petőfi Sándor utca
8991;Rákóczi Ferenc utca
8991;Szabadság utca
8925;Ady Endre utca
8925;Arany János utca
8925;Béke utca
8925;Deák utca
8925;Dózsa utca
8925;Jókai Mór utca
8925;József Attila utca
8925;Kossuth Lajos utca
8925;Petőfi Sándor utca
8925;Rákóczi Ferenc utca
8925;Szabadság utca
8925;Széchenyi István utca
8943;Ady Endre utca
8943;Arany János utca
8943;Béke utca
8943;Deák Ferenc utca
8943;Dózsa György utca
8943;József Attila utca
8943;Kossuth Lajos utca
8943;Kukoricás utca
8943;Petőfi Sándor utca
8943;Rákóczi Ferenc utca
8943;Rózsa utca
8943;Sport utca
8943;Szabadság utca
8943;Széchenyi István utca
8943;Táncsics Mihály utca
8951;Fő utca
8918;Eperjes utca
8918;Fő utca
8918;Kossuth utca
8918;Petőfi utca
8918;Temető utca
8999;Erdész út
8999;Hunyadi utca
8999;Kossuth Lajos utca
8999;Rákóczi Ferenc utca
8989;Ady Endre utca
8989;Balázsfai utca
8989;Kisfaludy utca
8989;Laciszeri utca
8989;Lankás köz
8989;Petőfi utca
8913;Ady Endre utca
8913;Béke utca
8913;Dénesfai út
8913;Dózsa György utca
8913;Gyöngyvirág utca
8913;Hegyalja utca
8913;József Attila utca
8913;Nádasdi utca
8913;Rét utca
8913;Szabadság utca
8913;Széchenyi Ferenc út
8913;Temető utca
8913;Vár út
8981;Alsóerdei utca
8981;Color utca
8981;Erdei utca
8981;Ifjúság utca
8981;Iskola utca
8981;Kossuth utca
8981;Napsugár utca
8981;Olajbányász körút
8981;Olajmunkás utca
8981;Orgona utca
8981;Park utca
8981;Petőfi utca
8981;Rózsa utca
8981;Széchenyi utca
8981;Táncsics utca
8981;Új utca
8984;Petőfi utca
8951;Ady Endre utca
8951;Arany János utca
8951;Béke tér
8951;Dózsa György utca
8951;Gánihegy utca
8951;Göcseji utca
8951;Ifjúság utca
8951;Jókai utca
8951;Kossuth Lajos utca
8951;Magyaros-köz
8951;Petőfi Sándor utca
8951;Táncsics utca
8951;Vasút sor
8951;Verseny utca
8932;Ady Endre utca
8932;Hunyadi János tér
8932;Kossuth Lajos utca
8932;Petőfi Sándor utca
8932;Rákóczi Ferenc utca
8913;Dózsa út
8913;Hegyi út
8913;Mező Imre utca
8913;Szent Márton utca
8913;Viola utca
8992;Damjanich János utca
8992;Fő utca
8992;Kossuth Lajos utca
8992;Major utca
8992;Újmajor utca
8991;Arany János utca
8991;Dózsa György utca
8991;Fő utca
8991;Királyhegyi utca
8991;Kossuth Lajos utca
8991;Mihályfai utca
8991;Petőfi Sándor utca
8991;Rákóczi Ferenc utca
8991;Szabadság tér
8984;Fő utca
8984;Kossuth Lajos utca
8931;Ady Endre utca
8931;Béke liget
8931;Dózsa György utca
8931;József Attila utca
8931;Kemendi utca
8931;Kossuth Lajos utca
8931;Köztársaság utca
8931;Olaj utca
8931;Petőfi Sándor utca
8931;Szabadság tér
8931;Zrínyi Miklós utca
8995;Hegyalja utca
8995;Petőfi Sándor utca
8926;Ady Endre utca
8926;Béke utca
8926;Dózsa György utca
8926;Kossuth Lajos utca
8926;Petőfi Sándor utca
8926;Rákoczi Ferenc utca
8926;Széchenyi István tér
8926;Vasút utca
8911;Csapás utca
8911;Fácánkert utca
8911;Fő utca
8912;Dózsa György utca
8912;József Attila utca
8912;Kossuth Lajos utca
8912;Part utca
8919;Ady út
8919;Akácos utca
8919;Arany János utca
8919;Béke utca
8919;Dessewffy utca
8919;Dózsa György utca
8919;Jókai utca
8919;Kossuth utca
8919;Petőfi utca
8919;Rákóczi Ferenc utca
8919;Templom utca
8919;Táncsics utca
8919;Tó utca
8919;Tölgyfa utca
8994;Arany János utca
8994;Dózsa György utca
8994;Kossuth Lajos utca
8994;Petőfi Sándor utca
8994;Temető utca
8913;Arany János utca
8913;Hegy utca
8913;Petőfi utca
8913;Rákóczi utca
8981;Bocskai István utca
8981;Dózsa György utca
8981;Fő utca
8981;Kossuth Lajos utca
8981;Munkácsy Mihály utca
8981;Névtelen utca
8981;Új utca
8917;Móricz Zsigmond utca
8917;Petőfi Sándor utca
8935;Ady Endre utca
8935;Akácfa utca
8935;Béke utca
8935;Fő utca
8935;Ország utca
8935;Petőfi Sándor utca
8935;Ady Endre utca
8935;Almási utca
8935;Almási út
8935;Béke utca
8935;Deák Ferenc utca
8935;Dózsa György utca
8935;Fő utca
8935;Kisfaludy Sándor utca
8935;Kossuth Lajos utca
8935;Petőfi Sándor utca
8935;Rákóczi Ferenc utca
8935;Temető utca
8935;Táncsics Mihály utca
8935;Zrínyi Miklós utca
8911;Diós utca
8911;Erdei utca
8911;Fő utca
8911;Gyöp utca
8911;Hegyalja utca
8911;Kert utca
8911;Petőfi Sándor utca
8983;Arany János utca
8983;Bányász utca
8983;Cser utca
8983;Dózsa György utca
8983;Hegyi utca
8983;Hegyi út
8983;Olajmunkás utca
8983;Táncsics utca
8912;Ady Endre utca
8912;Arany János utca
8912;Berzsenyi Dániel utca
8912;Gyöngyvirág utca
8912;Honfoglalás útja
8912;Jókai Mór utca
8912;Kisfaludy Stróbl Zsigmond utca
8912;Kölcsey Ferenc utca
8912;Millenniumi körút
8912;Mátyás király utca
8912;Petőfi Sándor utca
8912;Rákóczi Ferenc utca
8912;Vörösmarty Mihály utca
8923;Dózsa utca
8923;Fő utca
8923;Hegyalja utca
8923;Jókai utca
8923;József Attila utca
8923;Kossuth utca
8923;Petőfi utca
8923;Rákóczi utca
8923;Temető utca
8923;Tőberek dűlő
8923;Árpád utca
8928;Ady Endre utca
8928;Arany János utca
8928;Gábor Áron utca
8928;József Attila utca
8928;Kis utca
8928;Kossuth Lajos utca
8928;Petőfi Sándor utca
8928;Rákóczi Ferenc utca
8928;Toldi Miklós utca
8928;Táncsics Mihály utca
8928;Vörösmarty Mihály utca
8915;Ady Endre utca
8915;Dózsa György utca
8915;Kossuth Lajos utca
8915;Petőfi Sándor utca
8915;Petőfi köz
8925;Ady utca
8925;Arany János utca
8925;Béke utca
8925;Dózsa utca
8925;Hegyi utca
8925;Kossuth utca
8925;Petőfi utca
8925;Rákóczi utca
8925;Ady Endre utca
8925;Arany János utca
8925;Béke utca
8925;Deák Ferenc utca
8925;Dózsa György utca
8925;József Attila utca
8925;Kossuth Lajos utca
8925;Petőfi Sándor utca
8925;Rákóczi Ferenc utca
8925;Táncsics Mihály utca
8918;Ady Endre utca
8918;Iskola köz
8918;Kossuth Lajos utca
8918;Március 15. tér
8918;Petőfi Sándor utca
8918;Táncsics Mihály utca
8935;Béke utca
8935;Fő utca
8935;Kiskapornak utca
8983;Temető utca
8983;Vízmű utca
8998;Csokonai Mihály utca
8998;Deák Ferenc utca
8998;Kossuth Lajos utca
8998;Petőfi Sándor utca
8998;Rákóczi Ferenc utca
8998;Teréz utca
8761;Ady Endre utca
8761;Béke utca
8761;Csányi László utca
8761;Deák Ferenc utca
8761;Dózsa György utca
8761;Erkel Ferenc utca
8761;Fő utca
8761;Gagarin utca
8761;Hegyi utca
8761;Jókai Mór utca
8761;József Attila utca
8761;Kis utca
8761;Kisfaludy utca
8761;Kossuth Lajos utca
8761;Kölcsey Ferenc utca
8761;Petőfi Sándor utca
8761;Rajki utca
8761;Rákóczi Ferenc utca
8761;Szent István tér
8761;Tavasz utca
8761;Tüttősi utca
8761;Vásár tér
8761;Zrínyi Miklós utca
8761;Árpád utca
8935;Kossuth Lajos utca
8935;Petőfi Sándor utca
8921;Almás utca
8921;Béke utca
8921;Cigánhegy hegyhát dűlő
8921;Cserlapi út
8921;Dombtető utca
8921;Dózsa György utca
8921;Gombás út
8921;Hunyadi János utca
8921;Kéknefelejcs utca
8921;Petőfi Sándor utca
8921;Repkény utca
8921;Rákóczi Ferenc utca
8921;Szabadság utca
8984;Ady Endre utca
8984;Győrfiszegi utca
8984;Hunyadi János utca
8984;Kossuth Lajos utca
8984;Petőfi Sándor utca
8984;Tekéncs utca
8946;Kossuth Lajos utca
8946;Petőfi Sándor utca
8896;Ady Endre utca
8896;Alsótelep utca
8896;Béke utca
8896;Deák Ferenc utca
8896;Felsőtelep utca
8896;Haladás utca
8896;József Attila utca
8896;Kossuth Lajos utca
8896;Kossuth tér
8896;Mező utca
8896;Petőfi Sándor utca
8896;Söjtöri utca
8896;Tankállomás utca
8896;Válicka utca
8896;Új hegy
8990;Kossuth utca
8932;Ady Endre utca
8932;Arany János utca
8932;Avar utca
8932;Batsányi János utca
8932;Béke puszta
8932;Deák Ferenc utca
8932;Kossuth Lajos utca
8932;Mező utca
8932;Nefelejcs utca
8932;Nyírfa utca
8932;Petőfi Sándor utca
8932;Rákóczi Ferenc utca
8932;Rózsa utca
8932;Szent Flórián tér
8932;Vasút utca
8932;Zala utca
8932;Zrínyi Miklós utca
8929;Dózsa György utca
8929;Kossuth Lajos utca
8929;Petőfi Sándor utca
8929;Táncsics Mihály utca
8995;Ady Endre utca
8995;Babos Pál utca
8995;Deák Ferenc utca
8995;Dózsa György utca
8995;Erdei major út
8995;Harkály utca
8995;Hegyalja utca
8995;Jókai utca
8995;Kossuth Lajos utca
8995;Lesvár utca
8995;Parlagvár
8995;Petőfi Sándor utca
8995;Rózsa utca
8995;Siklós utca
8995;Termál utca
8995;Vass János utca
8947;Arany János utca
8947;Jókai Mór utca
8947;Kölcsey Ferenc utca
8947;Mikszáth Kálmán utca
8947;Zrínyi Miklós utca
8953;Kossuth utca
8953;Rákóczi utca
8762;Ady Endre utca
8762;Arany János utca
8762;Bem József utca
8762;Béke utca
8762;Dózsa György utca
8762;Hunyadi János utca
8762;Jókai Mór utca
8762;József Attila utca
8762;Kisfaludy utca
8762;Kossuth Lajos utca
8762;Mikszáth Kálmán utca
8762;Móra Ferenc utca
8762;Petőfi Sándor utca
8762;Rákóczi Ferenc utca
8762;Toldi Miklós utca
8762;Tompa Mihály utca
8762;Táncsics Mihály utca
8762;Zrínyi Miklós utca
8944;Ady utca
8944;Arany János utca
8944;Béke utca
8944;Dózsa György utca
8944;Hunyadi utca
8944;Kossuth utca
8944;Pacsirta utca
8944;Petőfi utca
8944;Rákóczi utca
8944;Táncsics utca
8897;Ady Endre út
8897;Arany János út
8897;Béke utca
8897;Deák Ferenc utca
8897;Dózsa György út
8897;Gáluta
8897;Jókai Mór út
8897;Kisfaludy utca
8897;Kossuth Lajos út
8897;Part utca
8897;Petőfi utca
8897;Rapát
8897;Rákóczi Ferenc út
8897;Szabadság utca
8897;Sántaszer
8897;Táncsics Mihály út
8897;Vörösmarty utca
8991;Alsómező utca
8991;Aquamarin lakópark
8991;Hajnal utca
8991;Május 1. utca
8991;Mátyás király utca
8991;Panoráma utca
8991;Petőfi Sándor utca
8991;Rigó utca
8991;Rákóczi Ferenc utca
8991;Rózsa utca
8991;Sport utca
8991;Szent István utca
8991;Temetői út
8991;Teskàndi út
8991;Toldi Miklós utca
8991;Tölgyfa utca
8991;Virág utca
8782;Jókai Mór utca
8782;Kossuth Lajos utca
8782;Petőfi Sándor utca
8782;Rákóczi Ferenc utca
8782;Szabadság utca
8782;Táncsics Mihály utca
8782;Zrínyi Miklós utca
8946;Ady Endre utca
8946;Alkotmány utca
8946;Bartók Béla utca
8946;Béke utca
8946;Hunyadi utca
8946;Ifjúság utca
8946;Kossuth utca
8946;Muskátli utca
8946;Petőfi utca
8946;Rákóczi utca
8914;Kossuth út
8914;Petőfi út
8914;Sziklai út
8998;Ady Endre utca
8998;Bartók Béla utca
8998;Csokonai utca
8998;Damjanich utca
8998;Deák Ferenc utca
8998;Dózsa György utca
8998;Jókai Mór utca
8998;József Attila utca
8998;Kossuth Lajos utca
8998;Munkácsy utca
8998;Petőfi Sándor utca
8998;Rákóczi Ferenc utca
8998;Széchenyi utca
8998;Táncsics Mihály utca
8998;Vörösmarty utca
8998;Zrínyi Miklós utca
8931;Arany János utca
8931;Jókai Mór utca
8931;Kölcsey Ferenc utca
8931;Rákóczi Ferenc utca
8931;Vörösmarty Mihály utca
8992;Ady Endre utca
8992;Akácfa utca
8992;Arany János utca
8992;Fő utca
8992;Hunyadi János utca
8992;Jókai Mór utca
8992;József Attila utca
8992;Kossuth Lajos utca
8992;Petőfi Sándor utca
8992;Rákóczi Ferenc utca
8992;Százköz utca
8992;Virág utca
8996;Ady Endre utca
8996;Béke utca
8996;Fenyő utca
8996;Kossuth Lajos utca
8996;Rákóczi Ferenc utca
8996;Szabadság utca
8996;Széchenyi Ferenc utca
8900;Ady Endre utca
8900;Akácfa sor
8900;Akácfa utca
8900;Akácos utca
8900;Alkotmány utca
8900;Alsó-Avashegyi utca
8900;Alsóerdei út
8900;Alsójánkahegyi utca
8900;Apáczai Csere János tér
8900;Arany János utca
8900;Aranyeső utca
8900;Avashegyi utca
8900;Avasárok utca
8900;Azáleás utca
8900;Babits Mihály utca
8900;Bajcsy-Zsilinszky tér
8900;Balassi Bálint utca
8900;Balatoni út
8900;Barackfa utca
8900;Barka utca
8900;Baross Gábor utca
8900;Bartók Béla utca
8900;Baráth Ferenc utca
8900;Barényi Béla út
8900;Batsányi János utca
8900;Batthyány Lajos utca
8900;Bazitai út
8900;Becsali út
8900;Belső Elkerülő utca
8900;Belsőszeg utca
8900;Bem József utca
8900;Berzsenyi Dániel utca
8900;Besenyő utca
8900;Bethlen Gábor utca
8900;Bocskai István utca
8900;Bodza utca
8900;Boglárka utca
8900;Bokor utca
8900;Bokréta út
8900;Bor út
8900;Borbély György köz
8900;Borbély György utca
8900;Borostyán sor
8900;Borsétány utca
8900;Boschán Gyula köz
8900;Botfa utca
8900;Botfy Lajos utca
8900;Bozsoki utca
8900;Bozsokihegyi út
8900;Bozsokivölgyi út
8900;Budai Nagy Antal utca
8900;Budai völgy
8900;Bánya utca
8900;Báthory István utca
8900;Béke utca
8900;Békeligeti utca
8900;Bíbor utca
8900;Bíró Márton utca
8900;Bóbita utca
8900;Búzavirág utca
8900;Bükkfa utca
8900;Ciklámen utca
8900;Cimpóhegyi utca
8900;Cinke utca
8900;Citromfű utca
8900;Csalogány utca
8900;Csapási utca
8900;Csendes utca
8900;Cseresnyésszeri út
8900;Cserhegyi út
8900;Cserlapi út
8900;Csertán Sándor utca
8900;Csicsergő utca
8900;Csiga utca
8900;Csilla dűlő
8900;Csilla utca
8900;Csillag köz
8900;Csillagfény utca
8900;Csillagfürt utca
8900;Csillagvölgy utca
8900;Csutor Imre utca
8900;Csácsi utca
8900;Csácsi-hegyi út
8900;Csácsihegyi út
8900;Csáfordhegyi út
8900;Csáfordi utca
8900;Csány László tér
8900;Csörge utca
8900;Czobor Mátyás utca
8900;Cédrus utca
8900;Dalos utca
8900;Damjanich utca
8900;Deák Ferenc tér
8900;Diófa utca
8900;Diós utca
8900;Dobó Katalin utca
8900;Domb utca
8900;Dombalja utca
8900;Dombos utca
8900;Dombtető utca
8900;Dr. Jancsó Benedek utca
8900;Dr. Michelberger Pál út
8900;Déryné utca
8900;Dísz tér
8900;Dózsa György utca
8900;East_Entry_lane_from_Bridge
8900;Ebergényi út
8900;Egerszeghegyi út
8900;Egervári út
8900;Egry József utca
8900;Egyetemi tesztpálya
8900;Enikő utca
8900;Erdész utca
8900;Erdőalja utca
8900;Erkel Ferenc utca
8900;Erzsébet utca
8900;Erzsébethegyi út
8900;Esthajnal utca
8900;Esze Tamás utca
8900;Eötvös József utca
8900;Fagyöngy utca
8900;Fakopáncs utca
8900;Falumúzeum utca
8900;Farkas Dávid utca
8900;Fecske utca
8900;Fehérhegyi utca
8900;Fejér György utca
8900;Feketerigó utca
8900;Felsődűlő utca
8900;Felsőerdő utca
8900;Feltáró utca
8900;Fenyves köz
8900;Fenyvesalja utca
8900;Fenyő utca
8900;Flamingó utca
8900;Flórián utca
8900;Folyondár utca
8900;Forrás utca
8900;Futrinka utca
8900;Fuvar utca
8900;Fácános utca
8900;Fáy András utca
8900;Fészek utca
8900;Fügefa utca
8900;Fürdő sétány
8900;Fürdő utca
8900;Füzike utca
8900;Galagonya köz
8900;Galamb utca
8900;Garázs sor
8900;Gasparich Márk utca
8900;Gerle utca
