zip;name
1214;Szent László tér
1214;Szent László utca
1214;Szigligeti utca
1214;Technikus utca
1214;Tejút utca
1214;Tompa utca
1214;Tárház utca
1214;Vasöntő utca
1214;Vénusz utca
1214;Völgy utca
1214;Vörösmarty utca
1214;Zrínyi utca
1214;Zöldfa utca
1214;Óvoda utca
1214;Űrhajós utca
1212;Béke tér
1212;Erdőalja utca
1212;II. Rákóczi Ferenc út
1212;Szent István út
1212;Táncsics Mihály utca
1214;Baross utca
1214;Béke tér
1214;II. Rákóczi Ferenc út
1214;Kossuth Lajos utca
1214;Sas utca
1214;Szent István út
1213;Acélmű utca
1213;Akácfa utca
1213;Cirmos sétány
1213;Csapágy utca
1213;Csikó sétány
1213;Csille utca
1213;Csővonó utca
1213;Erdősor utca
1213;Erőmű utca
1213;Festő utca
1213;Fémmű utca
1213;Huzal utca
1213;Kapos utca
1213;Kokilla tér
1213;Kőrösi Sándor utca
1213;Marógép utca
1213;Motor utca
1213;Mázoló utca
1213;Posztó utca
1213;Puli sétány
1213;Szent László utca
1213;Szentmiklósi út
1213;Szén utca
1213;Szövő utca
1213;Tihanyi utca
1213;Tárház utca
1213;Varrógép utca
1213;Vető utca
1213;Vezeték utca
1214;Akácfa utca
1214;Csikó sétány
1214;Erdősor utca
1214;Nyuszi sétány
1214;Plútó utca
1214;Szabadság utca
1214;Tihanyi utca
1211;Acélcső utca
1211;Alumínium-hengerde utca
1211;Asztalosipar utca
1211;Bronzöntő utca
1211;Budafoki út
1211;Csőgyár utca
1211;Csőhegesztő utca
1211;Csőszerelő utca
1211;Célgép utca
1211;Duna lejáró
1211;Déli köz
1211;Déli utca
1211;Déli-bekötő út
1211;Dézsa utca
1211;Elektróda köz
1211;Esztergályos utca
1211;Fémforma-öntő utca
1211;Fűtőház utca
1211;Golyóscsapágy utca
1211;Gyepsor utca
1211;Gáz utca
1211;Gázgyár utca
1211;Gépgyár köz
1211;Gépgyár utca
1211;Gépház utca
1211;Homok utca
1211;Hőerőmű utca
1211;II. Rákóczi Ferenc út
1211;Iparvágány utca
1211;Iskola utca
1211;Kapcsolóház utca
1211;Karácsony Sándor utca
1211;Kert utca
1211;Kerékpár köz
1211;Kerékpár utca
1211;Károli Gáspár utca
1211;Kórház köz
1211;Közmű utca
1211;Központi út
1211;Lakatos utca
1211;Magasházy utca
1211;Mansfeld Péter utca
1211;Mintaasztalos utca
1211;Motorkerékpár utca
1211;Nehézfémforma-öntő utca
1211;Perem út
1211;Posztógyár köz
1211;Posztógyár utca
1211;Rézmű utca
1211;Rézműraktár utca
1211;Salak utca
1211;Szent Imre tér
1211;Szérűraktár utca
1211;Színesfém utca
1211;Tanműhely köz
1211;Tekercselő utca
1211;Teller Ede út
1211;Terelő utca
1211;Tűzoltó utca
1211;Varrógépgyár utca
1211;Vas utca
1211;Vasút sor
1211;Vasút utca
1211;Vegyigépgyár utca
1211;Vermes Miklós utca
1211;Vízmű utca
1211;Építőüzem utca
1211;Öntöde utca
1211;Öntő utca
1212;Betű utca
1212;II. Rákóczi Ferenc út
1212;Karácsony Sándor utca
1212;Kereszt utca
1212;Magyar utca
1212;Petőfi tér
1212;Petőfi utca
1212;Posztógyár utca
1212;Telep utca
1212;Teller Ede út
1214;Farönk utca
1214;II. Rákóczi Ferenc út
1214;Mag utca
1214;Rév utca
1214;Rózsa utca
1214;Salak utca
1214;Tanműhely köz
1214;Transzformátorgyár utca
1214;Varrógépgyár utca
1214;Vas Gereben köz
1214;Vas Gereben utca
1214;8649. utca
1214;Almafa utca
1214;Barackfa utca
1214;Barkács utca
1214;Béke dűlő
1214;Csepeli út
1214;Cseresznyefa utca
1214;Dűlő út
1214;Fradi utca
1214;Fácánhegyi utca
1214;Fügefa utca
1214;Háros utca
1214;II. Rákóczi Ferenc út
1214;Jó szerencsét utca
1214;Körtefa utca
1214;Lajos utca
1214;Lobó utca
1214;Lámpás utca
1214;Maros utca
1214;Meggyfa utca
1214;Plútó utca
1214;Páskom utca
1214;Szederfa utca
1214;Szilvafa utca
1214;Sóderes utca
1214;Süllő utca
1214;Tonyó dűlő
1214;Trafó dűlő
1214;Vadász utca
1214;Vízmű utca
1214;Vízművek lakótelep
1214;Zsák utca
1212;Aradi utca
1212;Bajcsy-Zsilinszky út
1212;Brassói utca
1212;Dunadűlő út
1212;Erdélyi utca
1212;Halásztelek utca
1212;Határ utca
1212;József Attila utca
1212;Kassai utca
1212;Kikötő utca
1212;Kolozsvári utca
1212;Komáromi utca
1212;Késmárki utca
1212;Lőcsei utca
1212;Makád utca
1212;Maros utca
1212;Rákóczi tér
1212;Szabadkai utca
1212;Szatmári utca
1212;Szebeni utca
1212;Szigetbecse utca
1212;Szigethalom utca
1212;Szigetújfalu utca
1212;Széchenyi István utca
1212;Temesvári utca
1212;Táncsics Mihály utca
1212;Vereckei utca
1212;Vág utca
1212;Zsolnai utca
1215;Bajcsy-Zsilinszky út
1215;Katona József utca
1215;Kolozsvári utca
1215;Komáromi utca
1215;Pozsonyi utca
1215;Temesvári utca
1215;Táncsics Mihály utca
1215;Vágóhíd utca
1212;Besenyő Bekő utca
1212;Bud János utca
1212;Cseh Mihály utca
1212;Csepeli Mátyás utca
1212;Domb utca
1212;Farkas László utca
1212;Garay László utca
1212;Hardi Miklós utca
1212;Határ utca
1212;Kolozsvári utca
1212;Pakos Imre utca
1212;Szebeni utca
1212;Szent István út
1212;Sáfár Péter utca
1212;Tiborc utca
1212;Túróci Balázs utca
1212;Vesszősfia János utca
1212;Völgy utca
1213;Aggteleki utca
1213;Almás utca
1213;Aradi vértanúk útja
1213;Badacsonyi út
1213;Bagoly utca
1213;Bakonyi út
1213;Banka utca
1213;Berek utca
1213;Bokros utca
1213;Borz út
1213;Borókás utca
1213;Börzsönyi utca
1213;Cincér utca
1213;Cinege utca
1213;Csalitos köz
1213;Csalitos út
1213;Cseresznyés út
1213;Cserháti utca
1213;Csipkerózsa utca
1213;Csobánc utca
1213;Csorbatói utca
1213;Csáklya utca
1213;Csókás utca
1213;Csónak utca
1213;Damjanich János út
1213;Daru út
1213;Darázs utca
1213;Denevér utca
1213;Dinnyés utca
1213;Diós utca
1213;Epres utca
1213;Erdész köz
1213;Erdész utca
1213;Erkély utca
1213;Evezős utca
1213;Fagyalkás utca
1213;Fagyöngy utca
1213;Fecske utca
1213;Fenyves út
1213;Fogarasi utca
1213;Fácános utca
1213;Fátra utca
1213;Fülemile utca
1213;Fürdő utca
1213;Füredi út
1213;Fürjes utca
1213;Füves utca
1213;Fűz utca
1213;Gerle utca
1213;Gesztenyés utca
1213;Gombás utca
1213;Gondolás utca
1213;Gyergyói utca
1213;Gyimesi út
1213;Gyopáros utca
1213;Gyömbér utca
1213;Gyöngyvirágos út
1213;Gólyahír utca
1213;Hajós utca
1213;Harmatos utca
1213;Határ utca
1213;Hollandi út
1213;Hollós utca
1213;Horgony utca
1213;Horgász utca
1213;Hullám utca
1213;Hunor utca
1213;Háromszék utca
1213;Hársas utca
1213;Hínár utca
1213;Hód utca
1213;Hóvirág utca
1213;Ibolyás utca
1213;Iszalag utca
1213;Jegenye utca
1213;Juharos utca
1213;Jázminos utca
1213;Kecsege utca
1213;Keselyű utca
1213;Kies utca
1213;Királyerdő út
1213;Királyhágó út
1213;Kis utca
1213;Kolonics György sétány
1213;Kondor utca
1213;Kopár utca
1213;Kormányos utca
1213;Kriván utca
1213;Kárpáti utca
1213;Kórus utca
1213;Kóró utca
1213;Kökényes utca
1213;Kökörcsin utca
1213;Körmöci utca
1213;Körtés utca
1213;Kötő utca
1213;Kövecses utca
1213;Kőris utca
1213;Ladik utca
1213;Lankás utca
1213;Liget utca
1213;Liliom utca
1213;Liptói utca
1213;Lomnici utca
1213;Lázár Vilmos utca
1213;Magyarádi utca
1213;Makkos utca
1213;Martinász utca
1213;Matróz utca
1213;Mecseki utca
1213;Medence utca
1213;Medve utca
1213;Mogyorós utca
1213;Muskátli utca
1213;Mályva utca
1213;Máramarosi út
1213;Mária királyné útja
1213;Mátra utca
1213;Méhes utca
1213;Méter utca
1213;Mókus út
1213;Móri utca
1213;Nyest utca
1213;Nyitrai utca
1213;Nyárfás utca
1213;Nyúl utca
1213;Nádas utca
1213;Olt utca
1213;Ordas utca
1213;Orgonás utca
1213;Orsova utca
1213;Pacsirta tér
1213;Pajor utca
1213;Pikkely utca
1213;Pinty utca
1213;Pipacs utca
1213;Poprádi utca
1213;Páfrányos út
1213;Pálma utca
1213;Párnás utca
1213;Repkény út
1213;Retyezáti út
1213;Rigó utca
1213;Rozmaring utca
1213;Révész utca
1213;Róka utca
1213;Seregélyes utca
1213;Somlyói utca
1213;Somos utca
1213;Szajkó utca
1213;Szalonka utca
1213;Szarka utca
1213;Szarvas út
1213;Szedres utca
1213;Szegfű utca
1213;Szellős út
1213;Szent István út
1213;Szentmiklósi út
1213;Szigony utca
1213;Szilas út
1213;Szilfás utca
1213;Szárcsa utca
1213;Százszorszép köz
1213;Százszorszép utca
1213;Szökőár utca
1213;Szúnyog utca
1213;Szőlős utca
1213;Sármány utca
1213;Sáska utca
1213;Sólyom utca
1213;Sügér utca
1213;Tapló utca
1213;Tarpataki utca
1213;Tigris utca
1213;Tihanyi utca
1213;Toboz utca
1213;Toportyán utca
1213;Tulipán utca
1213;Tutajos utca
1213;Tátra utca
1213;Tölgyes út
1213;Tövis utca
1213;Ungvári utca
1213;Uzsoki utca
1213;Vadgalamb utca
1213;Vargánya utca
1213;Varjú utca
1213;Veréb utca
1213;Vezeték utca
1213;Vihorlát út
1213;Virágos utca
1213;Vitorlás utca
1213;Vércse utca
1213;Vértesi utca
1213;Vörösbegy utca
1213;Zerge utca
1213;Zsilvölgyi út
1213;Áfonyás utca
1213;Árnyas utca
1213;Árvalányhaj utca
1213;Átlós utca
1213;Égerfás utca
1213;Ökörszem utca
1213;Ölyv utca
1213;Örvény utca
1213;Üdülő sor
1213;Őz köz
1213;Őz utca
1212;Barcs tér
1212;Dunadűlő út
1212;Szatmári utca
1212;Széchenyi István utca
1215;Dunadűlő út
1215;Kassai köz
1215;Katona József utca
1214;II. Rákóczi Ferenc út
1214;Kinizsi utca
1214;Klapka utca
1214;Madách utca
1214;Martinovics utca
1214;Mikes Kelemen utca
1214;Murányi utca
1214;Nefelejcs utca
1214;Rezeda utca
1214;Rév utca
1214;Rózsa köz
1214;Rózsa utca
1214;Tinódi utca
1214;Toldy Ferenc utca
1214;Vas Gereben utca
1214;Viola utca
1211;Ady Endre út
1211;Corvin út
1211;Jókai utca
1211;Kossuth Lajos utca
1211;Káposztás utca
1211;Védgát utca
1211;Weiss Manfréd út
1211;Ófalu utca
1215;Ady Endre út
1215;Bajcsy-Zsilinszky út
1215;Csete Balázs utca
1215;Deák Ferenc utca
1215;Duna utca
1215;Dunadűlő köz
1215;Hermelin köz
1215;I. utca
1215;II. utca
1215;Jókai utca
1215;Károli Gáspár utca
1215;Parti sétány
1215;Popieluszko utca
1215;Szabó köz
1215;Sás utca
1215;Táncsics Mihály utca
1215;VI. utca
1215;Vasas utca
1215;Vágóhíd utca
1215;Védgát utca
1215;Zsák Hugó utca
1215;Árpád utca
1215;Ív utca
1211;Dock 2. porta átjáró
1211;Gabonatárházi út
1211;Gyapjútárházi út
1211;Kis-Duna sor
1211;Kvassay zsilip
1211;Matrózszálló út
1211;Nagy-Duna sor
1211;Szikratávíró utca
1211;Szállító utca
1211;Wein János út
1211;Weiss Manfréd út
1211;Ady Endre út
1211;Budafoki út
1211;Báthory utca
1211;Corvin út
1211;Csőgyár utca
1211;Frangepán utca
1211;II. Rákóczi Ferenc út
1211;Kapisztrán János utca
1211;Kossuth Lajos utca
1211;Mátyás utca
1211;Olajkikötő utca
1211;Ond utca
1211;Petróleum utca
1211;Pöltenberg utca
1211;Tas utca
1211;Teller Ede út
1211;Temetődűlő utca
1211;Weiss Manfréd út
1038;Bethlen utca
1038;Blanka köz
1038;Botond utca
1038;Békahát utca
1038;Bérctető utca
1038;Csermák Antal utca
1038;Csörlő köz
1038;Csörlő utca
1038;Czetz János köz
1038;Dózsa György utca
1038;Erzsébet köz
1038;Forrásliget utca
1038;Fürdő utca
1038;Gyepes utca
1038;Gyöngyvirág utca
1038;Géza utca
1038;Hanga köz
1038;Határ út
1038;Hegesztő utca
1038;Hegy utca
1038;Hegyalja utca
1038;Hegycsúcs utca
1038;Hegyláb utca
1038;Hegymászó utca
1038;Honvéd utca
1038;Ibolya utca
1038;Kert sor
1038;Kiss János utca
1038;Kázmér utca
1038;Kóborló köz
1038;Körös utca
1038;Kőbánya utca
1038;Kőfal utca
1038;Kőrés lejtő
1038;Liget utca
1038;Magor utca
1038;Mars utca
1038;Mező utca
1038;Márton köz
1038;Márton út
1038;Nád utca
1038;Papírgyár utca
1038;Petőfi tér
1038;Pusztakúti köz
1038;Pusztakúti út
1038;Ráby Mátyás utca
1038;Rákóczi utca
1038;Rézüst utca
1038;Rókahegyi út
1038;Rókaláb utca
1038;Rókavár utca
1038;Róza köz
1038;Rózsa utca
1038;Sport utca
1038;Szentendrei út
1038;Szépkilátó utca
1038;Tamás utca
1038;Temes utca
1038;Tulipán utca
1038;Tündérliget utca
1038;Valéria utca
1038;Vasút sor
1038;Zsámoly utca
1038;Árok utca
1038;Árvácska utca
1038;Ékszer utca
1038;Észak utca
1038;Óbarack utca
1038;Óbor köz
1038;Óbor utca
1038;Újliget sétány
1038;Ürömi út
1039;Ady Endre utca
1039;Akácfa utca
1039;Aradi utca
1039;Arany utca
1039;Attila utca
1039;Bajtárs köz
1039;Bajtárs utca
1039;Bajáki Elemér utca
1039;Baross utca
1039;Batthyány utca
1039;Bem utca
1039;Bercsényi utca
1039;Berzsenyi Dániel utca
1039;Bivalyos utca
1039;Bocskai utca
1039;Béke utca
1039;Csaba utca
1039;Család utca
1039;Czetz János köz
1039;Czetz János utca
1039;Czuczor utca
1039;Deák utca
1039;Domján Edit utca
1039;Dr. Zsámboki Pál tér
1039;Fodros köz
1039;Fodros utca
1039;Frigyes utca
1039;Fésűs utca
1039;Garay utca
1039;Gazella utca
1039;Gyula utca
1039;Halastó utca
1039;Halász Gábor utca
1039;Hasáb köz
1039;Hold utca
1039;Hollós Korvin Lajos utca
1039;Hortobágyi utca
1039;Huba utca
1039;Hunyadi utca
1039;Igló utca
1039;Ipartelep utca
1039;Iszap utca
1039;Julika utca
1039;Jókai utca
1039;József Attila utca
1039;Kalászi köz
1039;Kalászi utca
1039;Karácsony Sándor utca
1039;Kincses utca
1039;Kinizsi utca
1039;Királyok útja
1039;Kolozsvári utca
1039;Korsó utca
1039;Kossuth Lajos utca
1039;Kossuth Lajos üdülőpart
1039;Kurszán utca
1039;Kölcsey utca
1039;Lehel utca
1039;Losonc utca
1039;Lékai bíboros tér
1039;Margó utca
1039;Maros utca
1039;Mária utca
1039;Mátyás király út
1039;Nagyvárad utca
1039;Nap utca
1039;Napfény utca
1039;Naplemente utca
1039;Nefelejcs utca
1039;Nyár utca
1039;Palló köz
1039;Petőfi utca
1039;Piroska utca
1039;Pozsonyi utca
1039;Pünkösdfürdő utca
1039;Pünkösdfürdői gát
1039;Rákóczi utca
1039;Rövid utca
1039;Sinkovits Imre utca
1039;Szabadka utca
1039;Szabadság utca
1039;Szamos utca
1039;Szamovár utca
1039;Szekerce utca
1039;Szent István utca
1039;Szent János utca
1039;Széchenyi utca
1039;Tegez utca
1039;Temesvári utca
1039;Toldalagi Pál utca
1039;Toldi utca
1039;Tompa Mihály utca
1039;Tűzföld utca
1039;Utód utca
1039;Vera utca
1039;Vesta köz
1039;Vég utca
1039;Völgy utca
1039;Vörösmarty utca
1039;Zrínyi utca
1039;Zöld utca
1039;Zöldfa utca
1039;Álmos utca
1039;Ármány utca
1039;Árpád utca
1039;Ásó utca
1039;Édes utca
1039;Őrtorony utca
1121;Adorján köz
1121;Bérclejtő utca
1121;Csille tér
1121;Edvi Illés út
1121;Erdő ösvény
1121;Fenyő ösvény
1121;Főtér
1121;Gyopár ösvény
1121;Ibolya ösvény
1121;Ilonka utca
1121;Irhás árok
1121;Kakukkhegyi erdősor
1121;Kakukkhegyi út
1121;Konkoly-Thege Miklós út
1121;Lepke dűlő
1121;Liliom ösvény
1121;Magas út
1121;Magasút dűlő
1121;Moha köz
1121;Moha utca
1121;Mókus ösvény
1121;Nagykapos utca
1121;Orgona ösvény
1121;Perem dűlő
1121;Pillangó dűlő
1121;Pille köz
1121;Rózsa dűlő
1121;Sugár út
1121;Szegfű ösvény
1121;Szélső utca
1121;Tatárvirág utca
1121;Tulipán dűlő
1037;Aranypatak utca
1037;Csúcshegyi út
1037;Kis-Kevély utca
1037;Kovácsi utca
1037;Menedékház utca
1037;Mécsvirág utca
1037;Nagy-Kevély utca
1037;Patakvölgyi lejtő
1037;Rozália sor
1037;Solymárvölgyi út
1037;Tündérvár utca
1037;Vadrepce köz
1037;Vadászles utca
1037;Vadóc utca
1037;Vergilius köz
1037;Virágosnyereg út
1037;Örvös köz
1037;Örvös utca
1037;Őzsuta utca
1112;Balatoni út
1112;Budaörsi út
1112;Gazdagréti út
1112;Jégcsap utca
1112;Kőérberki út
1112;Poprádi út
2120;Csermely utca
2120;Folyam utca
2120;Föveny utca
2120;Kavics utca
2120;Kolonics György utca
2120;Meder utca
2100;Egyetem tér
2100;Nyár utca
2100;Premontrei út
2100;Páter Károly utca
2100;Szent-Györgyi Albert utca
2100;Takács Menyhért út
1188;Bagamér utca
1188;Benjámin utca
1188;Dalos utca
1188;Gyöngyvirágos utca
1188;Kalász utca
1188;Kapocs utca
1188;Kisfaludy utca
1188;Kömény utca
1188;Köztársaság utca
1188;Lant utca
1188;Lea utca
1188;Paula utca
1188;Vasút utca
1097;Határ út
1203;Határ út
1097;Határ út
1201;Ady Endre utca
1201;Atléta utca
1201;Attila utca
1201;Baba utca
1201;Baross utca
1201;Berkenye sétány
1201;Duna utca
1201;Helsinki út
1201;Hinta tér
1201;Iskola utca
1201;Kalmár Ilona sétány
1201;Klapka köz
1201;Klapka utca
1201;Kossuth Lajos utca
1201;Madách utca
1201;Nagy Győry István köz
1201;Nagy Győry István utca
1201;Nagysándor József utca
1201;Pöltenberg utca
