zip;name
7149;József Attila utca
7149;Kossuth Lajos utca
7149;Kálmán köz
7149;Kölcsey utca
7149;Liliom utca
7149;Petőfi Sándor utca
7149;Rákóczi Ferenc utca
7149;Rózsa utca
7149;Szent László utca
7149;Széchenyi István utca
7149;Sík utca
7149;Vágóhíd utca
7149;Zrínyi utca
7149;Árpád utca
7149;Árvíz utca
7149;Óvoda utca
7140;Ady Endre utca
7140;Arany János utca
7140;Babits Mihály utca
7140;Bajai út
7140;Baross Gábor utca
7140;Bem József utca
7140;Bezerédj utca
7140;Bonyhádi utca
7140;Budai utca
7140;Béke sor
7140;Békés utca
7140;Deák Ferenc utca
7140;Diófa sor
7140;Dolina utca
7140;Dr. Hermann Egyed utca
7140;Erzsébet utca
7140;Ferenc utca
7140;Flórián utca
7140;Fürdő utca
7140;Fő utca
7140;Garay utca
7140;Gauzer telep
7140;Gubachegyi utca
7140;Gábor utca
7140;Gárdonyi utca
7140;Hegyalja utca
7140;Hunyadi János utca
7140;Hársfa sor
7140;Hősök tere
7140;Ifjúság utca
7140;Ilona utca
7140;József Attila utca
7140;Kertalja utca
7140;Kolozsvári utca
7140;Kossuth Lajos utca
7140;Kálvária utca
7140;Kápolna utca
7140;Kölcsey Ferenc utca
7140;Köves utca
7140;Kövesdi utca
7140;Lajvér utca
7140;Magyar utca
7140;Malom utca
7140;Mohácsi út
7140;Mozi tér
7140;Mária utca
7140;Nyár utca
7140;Nyéki utca
7140;Nándor utca
7140;Olimpia utca
7140;Orbán utca
7140;Orbánhegyi út
7140;Pacsirta utca
7140;Park sétány
7140;Patak utca
7140;Perczel Mór utca
7140;Petőfi Sándor utca
7140;Pincesor utca
7140;Platán sor
7140;Présház utca
7140;Somogyi Béla utca
7140;Svábhegy utca
7140;Szabadság utca
7140;Szenes utca
7140;Szent György utca
7140;Szent István tér
7140;Szentháromság tér
7140;Széchenyi István utca
7140;Szüret utca
7140;Sóház utca
7140;Tanya utca
7140;Tavasz utca
7140;Toldi Miklós utca
7140;Táncsics Mihály utca
7140;Vadkert utca
7140;Vasutas tér
7140;Vendel utca
7140;Völgy utca
7140;Vörösmarty Mihály utca
7140;Zrínyi Miklós utca
7140;Árpád utca
7140;Őz utca
7144;48-as utca
7144;Ady Endre utca
7144;Alkotmány utca
7144;Arany János utca
7144;Babits Mihály utca
7144;Bem apó utca
7144;Béke utca
7144;Bélyei Tamás utca
7144;Bíborvég utca
7144;Damjanich utca
7144;Dankó Pista utca
7144;Deák Ferenc utca
7144;Dr. Pilissy Elemér utca
7144;Duna utca
7144;Dózsa György utca
7144;Erkel Ferenc utca
7144;Ete utca
7144;Fő utca
7144;Garay utca
7144;Gárdonyi Géza utca
7144;Haladás utca
7144;Hunyadi Mátyás utca
7144;Hársfa utca
7144;Jókai utca
7144;József Attila utca
7144;Kossuth Lajos utca
7144;Késmárki dűlő
7144;Kölcsey Ferenc utca
7144;Május 1. utca
7144;Móricz Zsigmond utca
7144;Petőfi Sándor utca
7144;Rákóczi Ferenc utca
7144;Széchenyi utca
7144;Széll Judit utca
7144;Szövetkezeti utca
7144;Szőlőhegyi utca
7144;Sárköz utca
7144;Tabán utca
7144;Temető utca
7144;Terv utca
7144;Táncsics Mihály utca
7144;Váci Mihály lakótelep
7144;Vízszél utca
7144;Zrínyi Miklós utca
7144;Öreg utca
7144;Őcsényi utca
7172;Alkotmány utca
7172;Béke utca
7172;Diós utca
7172;Dózsa György utca
7172;Fő utca
7172;Jókai Mór utca
7172;Kossuth Lajos utca
7172;Kölesdi utca
7172;Petőfi Sándor utca
7172;Sió utca
7172;Siófoki utca
7172;Széchenyi utca
7172;Vörösmarty tér
7068;Dózsa György utca
7068;Kossuth utca
7068;Petőfi Sándor utca
7052;Ady Endre utca
7052;Béri Balogh Ádám utca
7052;Dózsa György utca
7052;Hajnal utca
7052;Hunyadi utca
7052;József Attila utca
7052;Kinizsi utca
7052;Kossuth tér
7052;Laposrét utca
7052;Petőfi utca
7052;Rákóczi utca
7052;Rózsa Ferenc utca
7052;Szekszárdi út
7052;Toldi utca
7052;Zsámbék utca
7052;Öreg utca
7057;Ady Endre utca
7057;Arany János utca
7057;Bajcsy-Zsilinszky Endre utca
7057;Csokonai Vitéz Mihály utca
7057;Csonka köz
7057;Damjanich utca
7057;Dózsa György utca
7057;Fő utca
7057;Határ utca
7057;Kossuth Lajos utca
7057;Kápolna utca
7057;Patak utca
7057;Petőfi Sándor utca
7057;Rákóczi Ferenc utca
7057;Rákóczi utca
7057;Szabadság utca
7057;Szőlőhegyi út
7057;Zrínyi Miklós utca
7142;Bajai utca
7142;Erdész sor
7142;Hunyadi János utca
7142;Iskola utca
7142;Komló köz
7142;Rezéti utca
7142;Szálláskertek utca
7142;Vadász utca
7142;Óvoda utca
7171;Baross utca
7171;Bartók Béla utca
7171;Bercsényi utca
7171;Bezerédj utca
7171;Béri Balogh Ádám utca
7171;Deák Ferenc utca
7171;Dózsa György utca
7171;Jókai utca
7171;József Attila utca
7171;Kossuth utca
7171;Kölcsey utca
7171;Petőfi utca
7171;Rákóczi utca
7171;Széchenyi utca
7171;Zrínyi Miklós utca
7056;Ady Endre utca
7056;Arany János utca
7056;Bethlen Gábor utca
7056;Bezerédj István tér
7056;Bezerédj Pál utca
7056;Dózsa György utca
7056;Flóri kert
7056;Garay Ákos utca
7056;Hunyadi utca
7056;Jókai Mór utca
7056;József Attila utca
7056;Kossuth Lajos utca
7056;Kölcsey utca
7056;Petőfi Sándor utca
7056;Rákóczi utca
7056;Sport utca
7056;Szederfa sor
7056;Széchenyi utca
7056;Templom utca
7056;Táncsics Mihály utca
7056;Zrínyi Miklós utca
7100;Ady Endre utca
7100;Akácfa utca
7100;Alisca utca
7100;Alkony utca
7100;Alkotmány utca
7100;Allende utca
7100;Almás
7100;Arany János utca
7100;Aranytó utca
7100;Attila Birtok bejárati út
7100;Augusz Imre utca
7100;Avar utca
7100;Babits Mihály utca
7100;Bagóvölgy
7100;Bajcsy-Zsilinszky utca
7100;Baka utca
7100;Bakony utca
7100;Bakta
7100;Bakta hegy
7100;Bakta köz
7100;Balassa utca
7100;Balparászta
7100;Balremete
7100;Baranya völgy
7100;Bartina köz
7100;Bartina utca
7100;Bartók Béla utca
7100;Baráth utca
7100;Barátság utca
7100;Barázda utca
7100;Batthyány utca
7100;Beatrix királyné park
7100;Bem utca
7100;Benczúr utca
7100;Benedek apát utca
7100;Benedekvölgy
7100;Bercsényi utca
7100;Bern utca
7100;Berzsenyi utca
7100;Bethlen Gábor utca
7100;Bezerédj utca
7100;Bezons park
7100;Bikavér utca
7100;Bocskai köz
7100;Bocskai utca
7100;Bodri pincészet gazdasági út
7100;Bodza utca
7100;Bogyiszlói út
7100;Bolyai János utca
7100;Bor utca
7100;Borkút utca
7100;Borostyán utca
7100;Borzsák Endre utca
7100;Boróka dűlő
7100;Bottyán-hegyi lakótelep
7100;Bródy Sándor köz
7100;Bródy Sándor utca
7100;Bálint köz
7100;Bátaszéki út
7100;Béketelep
7100;Béla király tér
7100;Béri Balogh Ádám utca
7100;Bíborvég utca
7100;Búzavirág utca
7100;Bükk utca
7100;Cinege utca
7100;Cinka
7100;Cinka utca
7100;Csaba utca
7100;Csacska szurdik
7100;Csalogány utca
7100;Csap utca
7100;Csapó Dániel utca
7100;Csarnok utca
7100;Csatári utca
7100;Csend utca
7100;Csendes dűlő
7100;Csengey Dénes utca
7100;Cser-hát-hegyi kitérő
7100;Cserfa utca
7100;Cserhát tető
7100;Cserhát utca
7100;Cseri János utca
7100;Csillám dűlő
7100;Csobolyó utca
7100;Csokonai utca
7100;Csomorika dűlő
7100;Csonka utca
7100;Csontos völgy
7100;Csopak utca
7100;Csötönyi völgy
7100;Csötönyi völgy Keleti út
7100;Csötönyivölgy
7100;Damjanich utca
7100;Dicenty Dezső utca
7100;Dienes Valéria utca
7100;Dió liget
7100;Diófa utca
7100;Dobó István utca
7100;Domb utca
7100;Dorogi köz
7100;Dr. Berze Nagy János utca
7100;Dr. Hadnagy Albert utca
7100;Dr. Hirling Ádám utca
7100;Dr. Nagy István utca
7100;Dr. Szakály Ferenc utca
7100;Dr. Tóth Lajos utca
7100;Dózsa György utca
7100;Dűlő utca
7100;Ebes utca
7100;Ebespuszta
7100;Előhegyi utca
7100;Epreskert utca
7100;Erkel Ferenc utca
7100;Esze Tamás utca
7100;Ezerfürtű utca
7100;Ezerjó köz
7100;Ezerjó utca
7100;Faddi tető
7100;Faddi utca
7100;Faddi völgy
7100;Fagyöngy utca
7100;Faluhely
7100;Faluhely tető
7100;Felső futókör
7100;Ferenc völgyi szurdok
7100;Ferenc-szurdok
7100;Flórián utca
7100;Franz Prettl utca
7100;Fuksz tető
7100;Fuksz völgy
7100;Fáy András utca
7100;Fürdőház utca
7100;Fürt utca
7100;Garay tér
7100;Garay udvar
7100;Gemenc utca
7100;Gesztenyés
7100;Gurovica
7100;Gyűszű utca
7100;Gyűszű-völgy
7100;Gárdonyi Géza utca
7100;Görbe utca
7100;Görögszó
7100;Halas utca
7100;Hamvas köz
7100;Harang utca
7100;Harmat utca
7100;Hegyalja utca
7100;Herman Ottó utca
7100;Hidaspetrei kitérő
7100;Holdfény utca
7100;Hollós László utca
7100;Holub József utca
7100;Honvéd utca
7100;Horváth Károly utca
7100;Hosszúlépés dűlő
7100;Hosszúvölgy
7100;Hosszúvölgy utca
7100;Hrabovszky utca
7100;Hunyadi utca
7100;Hársfa utca
7100;Hárslevelű dűlő
7100;Háry János utca
7100;Hébér utca
7100;Ibolya utca
7100;Illyés Gyula utca
7100;Irsai Olivér dűlő
7100;Istifán Gödre utca
7100;Iván völgy
7100;Jedlik Ányos utca
7100;Jelky András utca
7100;Jácint utca
7100;Jázmin dűlő
7100;Jókai utca
7100;Józan dűlő
7100;József Attila utca
7100;Kabar dűlő
7100;Kablár köz
7100;Kacor utca
7100;Kadarka köz
7100;Kadarka lakótelep
7100;Kadarka utca
7100;Kalász utca
7100;Kandó Kálmán utca
7100;Kapisztrán utca
7100;Katona József utca
7100;Kertész utca
7100;Kerámia utca
7100;Kerékhegy
7100;Kerékhegy utca
7100;Keselyűsi út
7100;Kilátó utca
7100;Kinizsi utca
7100;Kisbödő
7100;Kisbödő felsősor
7100;Kisbödő hegy utca
7100;Kisbödő utca
7100;Kisfaludy utca
7100;Kiskadarka utca
7100;Kiskorzó tér
7100;Kislisztesvölgy
7100;Kiss János utca
7100;Klapka György lakótelep
7100;Klapka György utca
7100;Kodály Zoltán utca
7100;Korsófölde utca
7100;Kossuth Lajos utca
7100;Kurta utca
7100;Kuruc utca
7100;Kálvin tér
7100;Kálvária utca
7100;Kápolna tér
7100;Kölcsey lakótelep
7100;Kőrösi Csoma Sándor utca
7100;Lajos király utca
7100;Lajvér
7100;Lehel utca
7100;Leopold Lajos utca
7100;Levendula utca
7100;Liszt Ferenc tér
7100;Liszt Ferenc utca
7100;Lisztes tető
7100;Lisztesvölgy utca
7100;Lugas utca
7100;Luther tér
7100;Létay Menyhért utca
7100;Lőtéri köz
7100;Madách Imre utca
7100;Magyar Sándor utca
7100;Major utca
7100;Mandula sor
7100;Margaréta utca
7100;Mattioni Eszter utca
7100;Mecsek utca
7100;Mikes utca
7100;Mocfa dűlő
7100;Munkácsy Mihály utca
7100;Muskotály utca
7100;Muskátli köz
7100;Muskátli utca
7100;Május 1. utca
7100;Mátyás király utca
7100;Mérey utca
7100;Mészáros Lázár utca
7100;Mészöly Miklós utca
7100;Móricz Zsigmond utca
7100;Nagy Mihály völgye
7100;Nagybödő
7100;Nagybödő utca
7100;Napfény köz
7100;Napfény utca
7100;Nefelejcs köz
7100;Nefelejcs utca
7100;Nyámándpuszta
7100;Nyár utca
7100;Obsitos utca
7100;Orgona utca
7100;Otthon utca
7100;Palánki hegy
7100;Palánki út
7100;Panoráma liget
7100;Parászta utca
7100;Patak utca
7100;Perczel Mór utca
7100;Petőfi Sándor utca
7100;Pince utca
7100;Pintes tető
7100;Pipacs utca
7100;Pollack Mihály lakótelep
7100;Pollack Mihály utca
7100;Porkoláb völgy
7100;Porkolábvölgy
7100;Présház köz
7100;Présház utca
7100;Puskás Tivadar köz
7100;Puskás Tivadar utca
7100;Puttonyos utca
7100;Pál utca
7100;Páskum utca
7100;Pásztor utca
7100;Pázmány tér
7100;Remete utca
7100;Rizling utca
7100;Roboz Zoltán utca
7100;Rosner Gyula utca
7100;Rozsnyay Mátyás utca
7100;Rákóczi utca
7100;Rózsa utca
7100;Rózsamáj utca
7100;Rövidvölgy
7100;Sauli tető
7100;Sauli völgy
7100;Selyem utca
7100;Semmelweis Ignác utca
7100;Sipos Márton utca
7100;Sió utca
7100;Sport utca
7100;Szabó Dezső utca
7100;Szalaivölgy
7100;Szarkaláb utca
7100;Szekér utca
7100;Szent István tér
7100;Szent László utca
7100;Szent Mihály dűlő
7100;Szent-Györgyi Albert utca
7100;Szentgáli Gyula utca
7100;Szentmiklósi utca
7100;Szentmiklósi út
7100;Szilas utca
7100;Szluha György utca
7100;Széchenyi utca
7100;Székely Bertalan utca
7100;Szérü utca
7100;Szövetség utca
7100;Szücsény szurdok
7100;Szüret utca
7100;Szőlő köz
7100;Szőlő utca
7100;Szőlőhegy utca
7100;Sárköz utca
7100;Sárvíz utca
7100;Séd köz
7100;TOTÉV Ipartelep
7100;Találka tér
7100;Tanya utca
7100;Tanyamacska utca
7100;Tartsay Vilmos utca
7100;Tartsay ipartelep
7100;Tartsay lakótelep
7100;Tavasz utca
7100;Temető hátsó bejárat
7100;Tinódi utca
7100;Toldi utca
7100;Tolnai Lajos utca
7100;Tompa utca
7100;Tormay Béla utca
7100;Táncsics Mihály utca
7100;Táncsics köz
7100;Tóthvölgy
7100;Tökös Remete
7100;Tüske utca
7100;Tüzér utca
7100;Vadász utca
7100;Vak Bottyán utca
7100;Vasvári Pál utca
7100;Vasvári köz
7100;Vendel István utca
7100;Venyige utca
7100;Vessző utca
7100;Vincellér utca
7100;Viola utca
7100;Virág völgy út
7100;Vitéz utca
7100;Vár köz
7100;Völgy utca
7100;Vörösmarty Mihály utca
7100;Wesselényi utca
7100;Wigand János tér
7100;Wopfing utca
7100;Wosinsky Mór lakótelep
7100;Wosinsky Mór utca
7100;Ybl Miklós lakótelep
7100;Ybl Miklós utca
7100;Zengő utca
7100;Zrínyi utca
7100;Zápor köz
7100;Zápor utca
7100;Zöldkert utca
7100;Árnyas utca
7100;Árnyék dűlő
7100;Árok utca
7100;Árpád utca
7100;Óvoda utca
7100;Újfalussy Imre utca
7121;Isten völgye
7121;Kossuth Lajos utca
7121;Lajvér
7121;Napfény utca
