zip;name
1112;Fenyves sétány
1112;Fenyves utca
1112;Fenyő köz
1112;Fény utca
1112;Fülőke utca
1112;Hold utca
1112;Kamaraerdei köz
1112;Kamaraerdei út
1112;Kanalasgém utca
1112;Kevin utca
1112;Kis Fenyves köz
1112;Kislilik utca
1112;Kánai út
1112;Kékperje utca
1112;Kőérberki dűlő
1112;Kőérberki út
1112;Laska utca
1112;Legényes utca
1112;Löveg utca
1112;Muskétás utca
1112;Málna köz
1112;Málna utca
1112;Nap utca
1112;Partfutó utca
1112;Pedellus utca
1112;Pereszke köz
1112;Pereszke utca
1112;Puli köz
1112;Puskapor utca
1112;Pázsit utca
1112;Pöfeteg utca
1112;Repülőtéri út
1112;Susulyka utca
1112;Szeder utca
1112;Tinóru utca
1112;Tippan utca
1112;Tóberek utca
1112;Tóváros út
1112;Vadászhegyi köz
1112;Vadászhegyi utca
1112;Vastáncos köz
1112;Vöröskúti határsor
1112;Zsák utca
1112;Áfonya utca
1112;Ásólúd utca
1221;Vöröskúti határsor
1112;Vöröskúti határsor
1221;Vöröskúti határsor
1184;Alsó erdősor
1184;Aranyeső utca
1184;Derkovits Gyula utca
1184;Dolgozó út
1184;Egressy Gábor utca
1184;Ferenc utca
1184;Fonal utca
1184;Gölle utca
1184;Jegenye fasor
1184;József köz
1184;Kézműves utca
1184;Lakatos út
1184;Mikszáth Kálmán utca
1184;Nefelejcs utca
1184;Nágocs utca
1184;Tinódi utca
1184;Építő utca
1184;Üllői út
1101;Csilla utca
1101;Csákó köz
1101;Doba utca
1101;Fricsay utca
1101;Gyöngyike utca
1101;Gép utca
1101;Hargita sétány
1101;Horog utca
1101;Hungária körút
1101;Hős utca
1101;Kerepesi út
1101;Kisbacon utca
1101;Kistorony park
1101;Könyves Kálmán körút
1101;Kőbányai út
1101;Luca köz
1101;Lukács Miklós út
1101;Monori utca
1101;MÁV telep
1101;Nyerő utca
1101;Platán sor
1101;Pongrácz köz
1101;Pongrácz út
1101;Salgótarjáni utca
1101;Szalonka köz
1101;Szita köz
1101;Tóth Aladár út
1101;Vaskő utca
1101;Vasláb utca
1101;Vika köz
1101;Vécs köz
1101;Zách utca
1107;Kőbányai út
1101;Albertirsai út
1101;Fogarasi út
1101;Kerepesi út
1101;Kolozsvári utca
1101;Korponai utca
1101;Kőbányai út
1102;Bánya utca
1102;Endre utca
1102;Füzér utca
1102;Halom utca
1102;Harmat utca
1102;Hölgy utca
1102;Kolozsvári utca
1102;Kőrösi Csoma Sándor út
1102;Kőrösi Csoma sétány
1102;Liget tér
1102;Liget utca
1102;Szent László tér
1102;Vásárló utca
1102;Állomás utca
1102;Ónodi utca
1106;Albertirsai köz
1106;Albertirsai út
1106;Dreher Antal út
1106;Fehér köz
1106;Fehér út
1106;Kerepesi út
1106;Kőrösi Csoma Sándor út
1106;Nagy Lajos király útja
1181;Aszparágusz utca
1181;Barcsay utca
1181;Bartók Lajos utca
1181;Bezerédi utca
1181;Békéscsaba utca
1181;Csapó utca
1181;Csengery utca
1181;Darányi Ignác utca
1181;Dembinszky utca
1181;Dugonics utca
1181;Eötvös utca
1181;Hunyadi László utca
1181;Irányi utca
1181;Jósika Miklós utca
1181;Klapka György utca
1181;Kolozsvár utca
1181;Madách Imre utca
1181;Margó Tivadar utca
1181;Mikes Kelemen utca
1181;Mátyás király utca
1181;Nyerges köz
1181;Nyerges utca
1181;Parázs utca
1181;Reviczky Gyula utca
1181;Vörösmarty Mihály utca
1181;Üllői út
1184;Bajza utca
1184;Benedek Elek utca
1184;Berzsenyi Dániel utca
1184;Endrődi Sándor utca
1184;Erkel Ferenc köz
1184;Erkel Ferenc utca
1184;Hengersor utca
1184;Liszt Ferenc köz
1184;Liszt Ferenc utca
1184;Reviczky Gyula utca
1184;Vaslemez utca
1184;Vattagyár utca
1184;Üllői út
1021;Alsó Völgy utca
1021;Hárshegyi körút
1021;Hűvösvölgyi út
1021;Nyéki út
1021;Páfrány út
1021;Szerb Antal utca
1021;Széphalom utca
1021;Vadaskerti utca
1021;Völgy utca
1021;Zuhatag utca
1051;Apáczai Csere János utca
1051;Arany János utca
1051;Bajcsy-Zsilinszky út
1051;Belgrád rakpart
1051;Deák Ferenc tér
1051;Dorottya utca
1051;Erzsébet tér
1051;Eötvös tér
1051;Harmincad utca
1051;Hercegprímás utca
1051;Hild tér
1051;Id. Antall József rakpart
1051;Jane Haining rakpart
1051;József Attila utca
1051;József nádor tér
1051;M1
1051;Miatyánk utca
1051;Mérleg utca
1051;Nádor utca
1051;Október 6. utca
1051;Podmaniczky Frigyes tér
1051;Sas utca
1051;Szabadság tér
1051;Szent István tér
1051;Széchenyi István tér
1051;Széchenyi lánchíd
1051;Széchenyi rakpart
1051;Vigadó tér
1051;Vigadó utca
1051;Vigyázó Ferenc utca
1051;Vörösmarty tér
1051;Wekerle Sándor utca
1051;Zrínyi utca
1054;Akadémia utca
1054;Alkotmány utca
1054;Arany János utca
1054;Aulich utca
1054;Bajcsy-Zsilinszky út
1054;Bank utca
1054;Báthory utca
1054;Garibaldi köz
1054;Garibaldi utca
1054;Hold utca
1054;Honvéd utca
1054;Id. Antall József rakpart
1054;Kiss Ernő utca
1054;Kossuth Lajos tér
1054;Kozma Ferenc utca
1054;Kálmán Imre utca
1054;Nagysándor József utca
1054;Nádor utca
1054;Perczel Mór utca
1054;Podmaniczky Frigyes tér
1054;Steindl Imre utca
1054;Szabadság tér
1054;Szemere utca
1054;Széchenyi rakpart
1054;Széchenyi utca
1054;Tüköry utca
1054;Vadász utca
1054;Vécsey utca
1054;Vértanúk tere
1054;Zoltán utca
1055;Alkotmány utca
1055;Bajcsy-Zsilinszky út
1055;Balassi Bálint utca
1055;Balaton utca
1055;Bihari János utca
1055;Carl Lutz rakpart
1055;Falk Miksa utca
1055;Honvéd tér
1055;Honvéd utca
1055;Id. Antall József rakpart
1055;Jászai Mari tér
1055;Kossuth Lajos tér
1055;Margit híd
1055;Markó utca
1055;Nagy Ignác utca
1055;Nyugati aluljáró
1055;Nyugati tér
1055;Olimpia park
1055;Stollár Béla utca
1055;Szalay utca
1055;Szemere utca
1055;Szent István körút
1055;Széchenyi rakpart
1055;Vajkay utca
1055;Vértanúk tere
1065;Bajcsy-Zsilinszky út
1066;Bajcsy-Zsilinszky út
1054;Bajcsy-Zsilinszky út
1055;Bajcsy-Zsilinszky út
1065;Bajcsy-Zsilinszky út
1066;Bajcsy-Zsilinszky út
1082;Baross utca
1082;Leonardo da Vinci köz
1082;Leonardo da Vinci utca
1083;Apáthy István utca
1083;Balassa utca
1083;Baross utca
1083;Füvészkert utca
1083;Illés utca
1083;Jázmin utca
1083;Korányi Sándor utca
1083;Lippa utca
1083;Losonci tér
1083;Lósy Imre utca
1083;Molnár Ferenc tér
1083;Muzsikus cigányok parkja
1083;Práter utca
1083;Szigony utca
1083;Tömő utca
1083;Üllői út
1089;Baross utca
1089;Illés utca
1111;Bartók Béla út
1111;Bercsényi utca
1111;Bertalan Lajos utca
1111;Bicskei utca
1111;Budafoki út
1111;Csíky utca
1111;Egry József utca
1111;Goldmann György tér
1111;Irinyi József utca
1111;Karinthy Frigyes út
1111;Kende utca
1111;Kruspér utca
1111;Lágymányosi utca
1111;Móricz Zsigmond körtér
1111;Műegyetem rakpart
1111;Orlay utca
1111;Petőfi híd
1111;Saru utca
1111;Stoczek utca
1111;Szent Gellért tér
1111;Vak Bottyán utca
1111;Valdemar és Nina Langlet rakpart
1111;Zenta utca
1114;Fehérvári út
1114;Szent Gellért tér
1117;Baranyai tér
1117;Baranyai utca
1117;Bercsényi utca
1117;Bocskai út
1117;Bogdánfy utca
1117;Budafoki út
1117;Bölcső utca
1117;Erőmű utca
1117;Fehérvári út
1117;Feketeházy János út
1117;Goldmann György tér
1117;Hamzsabégi út
1117;Henryk Sławik rakpart
1117;Irinyi József utca
1117;Karinthy Frigyes út
1117;Kőrösy József utca
1117;Magyar Nobel-díjasok útja
1117;Magyar tudósok körútja
1117;Móricz Zsigmond körtér
1117;Neumann János utca
1117;Október huszonharmadika utca
1117;Petőfi híd
1117;Pázmány Péter sétány
1117;Rákóczi híd
1117;Siroki utca
1117;Szerémi sor
1117;Váli utca
1117;Warga László út
1181;Üllői út
1183;Akácfa utca
1183;Csörötnek utca
1183;Fűtő utca
1183;Gyöngyvirág utca
1183;Háromház utca
1183;Ibolya utca
1183;Jegenye fasor
1183;Kossuth Lajos tér
1183;Liget utca
1183;Mikszáth Kálmán utca
1183;Muskátli utca
1183;Nefelejcs utca
1183;Rózsa utca
1183;Szegfű utca
1183;Szil utca
1183;Thököly út
1183;Tű utca
1183;Virág utca
1183;Üllői út
1184;Aranyeső utca
1184;Esztergályos utca
1184;Eötvös Loránd park
1184;Gyöngyvirág utca
1184;Hársfa utca
1184;Kubinyi Imre utca
1184;Piac tér
1184;Pálma utca
1184;Rezeda utca
1184;Rózsa utca
1184;Széchenyi István utca
1184;Teleki utca
1184;Thököly út
1184;Tulipán utca
1184;Vadkert utca
1184;Üllői út
1173;Aranylúd utca
1173;Barátka utca
1173;Borsó utca
1173;Búbosbanka utca
1173;Flamingó utca
1173;Füstifecske utca
1173;Gyurgyalag utca
1173;Hantmadár utca
1173;Hóbagoly utca
1173;Kolibri utca
1173;Kövirigó utca
1173;Marabu utca
1173;Parlagfű utca
1173;Rétihéja utca
1173;Sarlósfecske utca
1173;Székicsér utca
1173;Szürkebegy utca
1173;Uszoda utca
1173;Vackor utca
1173;Vadkacsa utca
1112;Bakfű utca
1112;Beléndek utca
1112;Budaörsi út
1112;Cickafark utca
1112;Csonttollú utca
1112;Deáki utca
1112;Facsemete utca
1112;Fatörzs utca
1112;Gyimesbükk utca
1112;Horzsakő utca
1112;Hosszúréti utca
1112;Keltike lejtő
1112;Keserűfű utca
1112;Királyleányka utca
1112;Kányakapu köz
1112;Kányakapu utca
1112;Kőoltár utca
1112;Lucerna köz
1112;Madárhegyi lakópark
1112;Madárhegyi út
1112;Medvetalp utca
1112;Molnárfecske utca
1112;Pacsirtafű utca
1112;Pagus utca
1112;Rozsdafarkú utca
1112;Rupphegyi út
1112;Rózsabarack utca
1112;Rózsaszőlő utca
1112;Suháng utca
1112;Törökbálinti út
1112;Vásárfia utca
1112;Zabfű utca
1112;Zsázsa utca
1112;Üröm utca
1121;Adorján út
1121;Edvi Illés út
1121;Futrinka utca
1121;Hörcsög utca
1121;Irhás árok
1121;Kikerics utca
1121;Lidérc köz
1121;Lidérc utca
1121;Magasút dűlő
1121;Magasúti köz
1121;Magasúti lejtő
1121;Moha utca
1121;Nőszirom utca
1121;Oltvány köz
1121;Sün utca
1121;Törökbálinti út
1121;Ördögszikla köz
1121;Ördögszikla út
1081;Homok utca
1081;Kis Fuvaros utca
1081;Nagy Fuvaros utca
1081;Népszínház utca
1082;Baross utca
1083;Baross utca
1084;Mátyás tér
1084;Nagy Fuvaros utca
1086;Baross utca
1086;Bauer Sándor utca
1086;Dankó utca
1086;Dobozi utca
1086;Fiumei út
1086;Karácsony Sándor utca
1086;Koszorú utca
1086;Lujza utca
1086;Magdolna utca
1086;Népszínház utca
1086;Szerdahelyi utca
1086;Szigetvári utca
1086;Teleki László tér
1089;Baross utca
1007;Margit híd
1007;Margitsziget
1007;Monspart Sarolta Futókör
1007;Művész sétány
1007;Schulek Frigyes sétány
1007;Soó Rezső sétány
1007;Zielinski Szilárd sétány
1007;Árpád híd
2120;Almás utca
2120;Barackos utca
2120;Cseresznyés utca
2120;Kárpát utca
2120;Meggyes utca
2120;Málnás utca
2120;Szedres utca
2120;Széchenyi utca
1044;Ady Endre utca
1044;Anód utca
1044;Bagaria utca
1044;Bagolyvár köz
1044;Baross utca
1044;Bezerédj köz
1044;Bezerédj utca
1044;Béke tér
1044;Csombárd utca
1044;Erdősor út
1044;Fadrusz János utca
1044;Fiumei út
1044;Flottilla utca
1044;Frangepán utca
1044;Fénycső utca
1044;Fóti út
1044;Fűzfa utca
1044;Gyertyaláng köz
1044;Gyertyaláng utca
1044;Gárdonyi Géza utca
1044;Izzó utca
1044;Jegenyefa utca
1044;Julianus barát utca
1044;Katód utca
1044;Kripton utca
1044;Kálvin János utca
1044;Káposztásmegyeri út
1044;Luther Márton utca
1044;Megyeri út
1044;Nagyszombati utca
1044;Nagyváradi utca
1044;Nyárfa utca
1044;Pici utca
1044;Reviczky utca
1044;Rév utca
1044;Rózsabokor utca
1044;Szabolcska Mihály utca
1044;Szilaspatak sor
1044;Szondi utca
1044;Ugró Gyula sor
1044;Ungvári utca
1044;Vas Gereben utca
1044;Váci út
1044;Üdülő sor
1046;Berzsenyi Dániel tér
1046;Brassói utca
1046;Bucka utca
1046;Damjanich János utca
1046;Eperjesi utca
1046;Erdősor út
1046;Futó utca
1046;Fóti út
1046;Iglói utca
1046;Kisvölgy utca
1046;Kosár utca
1046;Kunhalom utca
1046;Káposztásmegyeri út
1046;Külső Szilágyi út
1046;Lőcsei utca
1046;Pajtás utca
1046;Pállya Celesztin utca
1046;Pálya utca
1046;Rajki Márton tér
1046;Sporttelep utca
1046;Szilágyi utca
1046;Szérűskert utca
1046;Szőnyi István köz
1046;Szőnyi István utca
1046;Telkes utca
1046;Tungsram utca
1046;Tábor utca
1046;Tátra utca
1046;Ugró Gyula sor
1046;Vadgesztenye utca
1046;Vetés utca
1046;Vértes Marcell utca
1046;Zombori utca
1046;Újkisház utca
1046;Úttörő utca
1047;Baross utca
1047;Bródy Imre utca
1047;Csömödér utca
1047;Fóti út
1047;Janda Vilmos köz
1047;Janda Vilmos utca
1047;Káposztásmegyeri út
1047;Labdarúgó utca
1047;Németi Ernő utca
1183;Akadály utca
1183;Babits Mihály utca
1183;Balassa Bálint utca
1183;Bessenyei György utca
1183;Cserép utca
1183;Czuczor Gergely utca
1183;Derkovits Gyula utca
1183;Désháza utca
1183;Fedezék utca
1183;Földváry utca
1183;Gerely utca
1183;Gulner Gyula utca
1183;Gárdonyi Géza utca
1183;Haladás utca
1183;Holló Lajos utca
1183;Jókai Mór utca
1183;Kiss János utca
1183;Kosztolányi Dezső utca
1183;Móricz Zsigmond utca
1183;Nagy Jenő utca
1183;Nagykanizsa utca
1183;Napfürdő utca
1183;Nefelejcs utca
1183;Regény utca
1183;Reményik Sándor utca
1183;Ráday Gedeon utca
1183;Simonyi Géza utca
1183;Szakály utca
1183;Szarvas csárda tér
1183;Szemere Miklós utca
1183;Székely György utca
1183;Thököly út
1183;Tompa Mihály utca
1183;Téglagyár utca
1183;Tóth Árpád utca
1183;Vajda János utca
1183;Vas Gereben utca
1183;Vers utca
1183;Vág utca
1183;Üllői út
1185;Honvéd utca
1239;Csizmadia utca
1239;Felsőbüki Nagy Pál utca
1239;Gombkötő utca
1239;Haraszti út
1239;Lórév utca
1239;Majosháza utca
1239;Ráckeve utca
1031;Aranyalma utca
1031;Aranyhegyi út
1031;Gladiátor utca
1031;Határ út
1031;Ingovány utca
1031;Mocsaras dűlő
1031;Monostori út
1031;Nádszál utca
1031;Prés utca
1031;Ringató utca
1031;Rozsda utca
1031;Rozália utca
1031;Rákóczi utca
1031;Sajtoló utca
1031;Szentendrei út
1031;Vonat utca
1031;Víznyelő utca
1031;Zsófia utca
1031;Ádámföldi utca
2100;Antalhegy lejtő
2100;Antalhegyi utca
2100;Aranka utca
2100;Avar utca
2100;Besnyő utca
2100;Boglárka utca
2100;Borostyán utca
2100;Bánki Donát utca
2100;Csemete-kert
2100;Damjanich János utca
2100;Domboldal utca
2100;Erdélyi Ferenc utca
2100;Erdőszél utca
2100;Fogadalom utca
2100;Gyöngyvirág utca
2100;Gárdonyi Géza utca
2100;Harmat utca
2100;Havas utca
2100;Hun utca
2100;Hétház utca
2100;Hóvirág utca
2100;Ibolya köz
2100;Ibolya utca
2100;Illés köz
2100;Iskola köz
2100;Ivánka Imre utca
2100;Kankalin utca
2100;Kapucinusok tere
2100;Katona József utca
2100;Kerengő utca
2100;Kilátó utca
2100;Kinizsi Pál utca
2100;Klapka György utca
2100;Kökény utca
2100;Lomb utca
2100;Madách Imre utca
2100;Magyar utca
2100;Mikes Kelemen utca
2100;Mályva utca
2100;Mókus utca
2100;Nagyboldogasszony tér
2100;Napsugár utca
2100;Nádas utca
2100;Orgona köz
2100;Panoráma utca
2100;Puskás Tivadar utca
2100;Rekettye utca
2100;Szabadság út
2100;Szarvas utca
2100;Szedres utca
2100;Szivárvány utca
2100;Szkíta körút
2100;Sztelek Dénes utca
2100;Székely Bertalan utca
2100;Tamás atya utca
2100;Tábornok utca
2100;Virág köz
2100;Zsálya utca
2100;Zápor utca
2100;Zúzmara utca
2100;Árvácska utca
2100;Őrház utca
1028;Csatlós utca
1028;Dombos utca
1028;Kisasszony utca
1028;Kisfaludy utca
1028;Kokárda utca
1028;Kökény utca
1028;Körös utca
1028;Miatyánk utca
1028;Patróna utca
1028;Piszke utca
1028;Szamos utca
1028;Táncsics Mihály utca
1028;Áchim András utca
1029;Arany János utca
1029;Badacsony utca
1029;Bajnok utca
1029;Csatlós utca
1029;Csongor utca
1029;Dombos utca
1029;Dutka Ákos utca
1029;Egres utca
1029;Gyulai Pál utca
1029;Gémes utca
1029;Határ utca
1029;Hímes utca
1029;Kaptató utca
1029;Kerekhegyi utca
1029;Kinizsi Pál utca
1029;Kisfaludy utca
1029;Kárpát utca
1029;Labdarózsa utca
1029;Líra utca
1029;Magdolna utca
1029;Miatyánk utca
1029;Máriaremetei út
1029;Méh utca
1029;Nagyboldogasszony tér
1029;Nagyrét utca
1029;Nádor utca
1029;Orom utca
1029;Patróna utca
1029;Péch Antal utca
1029;Rigó utca
1029;Rézsű utca
1029;Som utca
1029;Szegedi Róza utca
1029;Szent József utca
1029;Szirom utca
1029;Szűz Mária 7 fájdalmas stációja
1029;Tamara utca
1029;Tompa Mihály utca
1029;Tujafa utca
1029;Turul köz
1029;Turul utca
1029;Táltos utca
1029;Tárnok utca
1029;Zsíroshegyi út
1029;Zuzmó utca
1029;Ábránd utca
1029;Ördögárok utca
1121;Denevér köz
1121;Denevér út
1121;Fodor utca
1121;Mártonfa utca
1121;Mártonhegyi út
1121;Mártonlak utca
1121;Méra utca
1121;Pelsőc utca
1121;Szunyogh út
1121;Tállya utca
1124;Bürök utca
1124;Deres utca
1124;Fodor utca
1124;Kempelen Farkas utca
1124;Mártonhegyi út
1124;Mártonvölgy utca
1124;Németvölgyi út
1124;Ormódi utca
1124;Tamási Áron utca
1124;Tolsztoj tér
1124;Tornalja utca
1164;Nógrádverőce út
1164;Sarjú út
1165;Ajak utca
1165;Album köz
1165;Album utca
1165;Andocs tér
1165;Andocs utca
1165;Anilin utca
1165;Arany János utca
1165;Aranyfürt utca
1165;Atlasz utca
1165;Barbara utca
1165;Baross Gábor utca
1165;Becő utca
1165;Benő utca
1165;Blaha Lujza utca
1165;Boldogasszonyfa utca
1165;Budapesti út
1165;Bácskai utca
1165;Bátony utca
1165;Bökényföldi út
1165;Bőszénfa utca
1165;Centenáriumi sétány
1165;Corvin lakópark
1165;Corvin utca
1165;Csenkesz utca
1165;Csinszka utca
1165;Csipkés köz
1165;Céltábla utca
1165;Demeter utca
1165;Dióskál utca
1165;Diósy Lajos utca
1165;Dóra tér
1165;Emma utca
1165;Erkel utca
1165;Ezerjó utca
1165;Farkasbab utca
1165;Farkasfa utca
1165;Farkasfog utca
1165;Farkashalom utca
1165;Farkasszőlő utca
1165;Forrásmajori dűlőút
1165;Futórózsa utca
1165;Fábián utca
1165;Fátra utca
1165;Gida utca
1165;Gizella tér
1165;Gyula utca
1165;Gyűszűvirág utca
1165;Gábor Áron utca
1165;Gálosfa utca
1165;Géza utca
1165;Hangulat utca
1165;Helka utca
1165;Hilda utca
1165;Hunyadvár utca
1165;Huszár utca
1165;Hárskút utca
1165;Ibafa utca
1165;Imre utca
1165;Inas köz
1165;Irinyi János utca
1165;István király utca
1165;Jókai Mór utca
1165;Kalitka utca
1165;Kardosfa utca
1165;Katona József utca
1165;Koronafürt utca
1165;Károly utca
1165;Lakat utca
1165;Lepkevirág utca
1165;Linda tér
1165;László utca
1165;Légcsavar utca
1165;Léva utca
1165;Lőpor utca
1165;Lőtér utca
1165;Maderspach Viktor sétány
1165;Margit utca
1165;Miklós utca
1165;Molnár István sétány
1165;Májusfa utca
1165;Mátra utca
1165;Mátyás király tér
1165;Mátyásdomb tér
1165;Mátyásföldi tér
1165;Mészáros József utca
1165;Nagyvázsony utca
1165;Natasa utca
1165;Nebántsvirág utca
1165;Nyílhegy utca
1165;Nyílvessző utca
1165;Nógrádverőce út
1165;Olga utca
1165;Orsika tér
1165;Papucsvirág utca
1165;Papír utca
1165;Perjés utca
