zip;name
2014;Sport utca
2014;Szabadsághegy utca
2014;Szalóky Sándor utca
2014;Szarvas utca
2014;Szegfű utca
2014;Szellő utca
2014;Szerb tér
2014;Szilva utca
2014;Széchenyi István utca
2014;Szőlő köz
2014;Tavasz utca
2014;Templom köz
2014;Tulipán utca
2014;Táncsics Mihály utca
2014;Tátika utca
2014;Tótsarok utca
2014;Vaddisznós utca
2014;Vadvirág utca
2014;Verőfény utca
2014;Vörösvári út
2014;Ziribár dűlő
2014;Ziribár út
2014;Áfonya utca
2014;Árnyas utca
2014;Árok utca
2014;Üdülők útja
2014;Ősz utca
2014;Őzgida utca
2023;Ady Endre utca
2023;Alkotmány utca
2023;Arany János utca
2023;Bem József utca
2023;Bodza utca
2023;Bogonhát major
2023;Bánya utca
2023;Bányatelep utca
2023;Béke utca
2023;Cinke utca
2023;Csapás dűlő
2023;Csepri dűlő
2023;Cseresznyés utca
2023;Diófa utca
2023;Duna köz
2023;Dózsa György utca
2023;Erzsébet királyné utca
2023;Fecske utca
2023;Fácános utca
2023;Hajó utca
2023;Hatház utca
2023;Hegy utca
2023;Hegyalja utca
2023;Hunyadi utca
2023;Ipartelepi út
2023;Iskola utca
2023;József Attila utca
2023;Kert utca
2023;Király-völgyi út
2023;Kiscuki köz
2023;Kiss utca
2023;Kossuth Lajos út
2023;Kutyahegyi út
2023;Kálvária út
2023;Kőbánya utca
2023;Kőkereszt dűlő
2023;Levendula utca
2023;Liliom utca
2023;Malom utca
2023;Málna utca
2023;Pacsirta utca
2023;Pap-réti út
2023;Patak utca
2023;Perc utca
2023;Petőfi Sándor utca
2023;Platán utca
2023;Plébánia utca
2023;Rigó utca
2023;Rákóczi Ferenc utca
2023;Rózsa utca
2023;Strand utca
2023;Svábhegy utca
2023;Szarvas utca
2023;Szent Donát utca
2023;Szent János tér
2023;Szőlő utca
2023;Szűk utca
2023;Sólyom utca
2023;Sövény utca
2023;Templom köz
2023;Táncsics Mihály út
2023;Tölgyfa köz
2023;Urak asztala út
2023;Visegrádi köz
2023;Váradok-dűlő
2023;Zsák utca
2023;Ág utca
2023;Áprily Lajos utca
2023;Árok utca
2023;Árpád tér
2023;Árpád utca
2023;Óvoda utca
2023;Öregkálvária utca
2023;Őzike utca
2024;Akácfa utca
2024;Bárány köz
2024;Damjanich utca
2024;Diana utca
2024;Diófa utca
2024;Duna utca
2024;Fenyő utca
2024;Golf út
2024;Hajós utca
2024;Harmat utca
2024;Homokalja út
2024;Hősök tere
2024;Jókai köz
2024;Jókai utca
2024;Kisoroszi út
2024;Klapka utca
2024;Kossuth utca
2024;Nyári gát
2024;Pacsirta utca
2024;Papgödör utca
2024;Petőfi utca
2024;Rejtek utca
2024;Rigó utca
2024;Rév utca
2024;Rózsa utca
2024;Szilvás utca
2024;Széchenyi út
2024;Szérű utca
2024;Szőlő utca
2024;Temető utca
2024;Templom utca
2024;Tó utca
2024;Zsák utca
2024;Ó utca
2016;Akácos köz
2016;Akácos út
2016;Alma utca
2016;Alszeghy Kálmán tér
2016;Berkenye utca
2016;Bolyai utca
2016;Bölény utca
2016;Csaba utca
2016;Csalogány utca
2016;Csend utca
2016;Cseresznye köz
2016;Cseresznye utca
2016;Dinnye utca
2016;Eper utca
2016;Erdész utca
2016;Erkel Ferenc utca
2016;Erkel köz
2016;Fecske utca
2016;Fehérhegyi utca
2016;Felsőerdő utca
2016;Fenyő utca
2016;Fábián Zoltán utca
2016;Fácán utca
2016;Gyulai Pál utca
2016;Gyöngyvirág utca
2016;Határ utca
2016;Hegyalja utca
2016;Hermányhegyi utca
2016;Holló köz
2016;Hunyadi János utca
2016;Hunyadi köz
2016;Hársfa utca
2016;Híd utca
2016;Hóvirág utca
2016;Ibolya utca
2016;Jázmin utca
2016;Kemping utca
2016;Kerekhegyi utca
2016;Keresztút
2016;Kikelet utca
2016;Kilátók útja
2016;Király-völgyi út
2016;Komáromi köz
2016;Komáromi utca
2016;Kossuth Lajos utca
2016;Kossuth köz
2016;Kulacs utca
2016;Kálvária utca
2016;Körte utca
2016;Kürt utca
2016;Kőris utca
2016;Lepke utca
2016;Levél utca
2016;Liliom utca
2016;Lázár-köz
2016;Makkos utca
2016;Malomhegyi utca
2016;Mandulás utca
2016;Mogyorós utca
2016;Málna utca
2016;Mátyás király utca
2016;Mókus utca
2016;Móricz Zsigmond utca
2016;Móricz Zsigmond út
2016;Móricz köz
2016;Nap utca
2016;Napsugár utca
2016;Nyerges utca
2016;Nyár utca
2016;Orgona utca
2016;Pacsirta utca
2016;Panoráma utca
2016;Paprét utca
2016;Petőfi Sándor utca
2016;Petőfi sétány
2016;Pincehegyi utca
2016;Puszta Sándor utca
2016;Pusztahegyi utca
2016;Pándi Lajos utca
2016;Ravasz püspök utca
2016;Rigó köz
2016;Rigó utca
2016;Róka utca
2016;Rózsa utca
2016;Rózsahegyi utca
2016;Sasülés utca
2016;Seres utca
2016;Szalonka utca
2016;Szamóca utca
2016;Szarvas utca
2016;Szeder utca
2016;Szendrei Júlia utca
2016;Szent Imre herceg útja
2016;Szilosi utca
2016;Szilva utca
2016;Szitakötő utca
2016;Szőlő utca
2016;Sárgarigó utca
2016;Sólyom utca
2016;Tavasz utca
2016;Temető utca
2016;Tökösmező utca
2016;Tölgy utca
2016;Vadrózsa utca
2016;Viola utca
2016;Virág utca
2016;Vámossy utca
2016;Zerge utca
2016;Zöldfa utca
2016;Árnyas utca
2016;Árvácska utca
2016;Őz utca
2098;Berkenye utca
2098;Béke utca
2098;Cserfa utca
2098;Dobogókői út
2098;Erdősor utca
2098;Forrás utca
2098;Fő utca
2098;Fő út
2098;Gyöngyvirág utca
2098;Hársfa utca
2098;Híd utca
2098;Ibolya utca
2098;Kakashegy utca
2098;Királykúti út
2098;Kossuth Lajos utca
2098;Liliom utca
2098;Malom utca
2098;Mester utca
2098;Orgona utca
2098;Patak sor
2098;Pataksor utca
2098;Petőfi Sándor utca
2098;Pilisszántói út
2098;Pipacs utca
2098;Pomázi út
2098;Rákóczi Ferenc utca
2098;Római út
2098;Rózsa utca
2098;Szabadság tér
2098;Szabadság utca
2098;Szőlő utca
2098;Tavasz utca
2098;Tölgyfa utca
2099;Ady Endre utca
2099;Arany János utca
2099;Bükkös utca
2099;Cserkész utca
2099;Eötvös Loránd utca
2099;Fény utca
2099;József Attila utca
2099;Napsugár utca
2099;Pihenő sétány
2099;Torony utca
2099;Téry Ödön út
2099;Víztorony utca
2099;Vörösmarty utca
2099;Őzike utca
2009;Béke utca
2009;Béla király utca
2009;Csalogány utca
2009;Dózsa György utca
2009;Dömörkapu út
2009;Erdőalja utca
2009;Fenyősor utca
2009;Galagonya utca
2009;Gerle utca
2009;Honvéd utca
2009;Ibolya utca
2009;Királykúti út
2009;Kossuth Lajos utca
2009;Kápolna köz
2009;Kékes utca
2009;Kökény utca
2009;Petőfi Sándor utca
2009;Petőfi tér
2009;Rózsahegy utca
2009;Sikárosi út
2009;Som köz
2009;Szabadság tér
2009;Szarvas utca
2009;Szentendrei utca
2009;Szentendrei út
2009;Templom köz
2009;Tölgyfa utca
2009;Vadrózsa utca
2009;Árnyas utca
2013;"""Kullancsos"" utca"
2013;Ady Endre köz
2013;Ady Endre utca
2013;Akácfa utca
2013;Alma sor
2013;Alma utca
2013;Alsó Vár utca
2013;Aradi utca
2013;Arany János utca
2013;Attila utca
2013;Aulich Lajos utca
2013;Babits Mihály utca
2013;Bacsó Béla utca
2013;Bagoly utca
2013;Bajcsy-Zsilinszky Endre utca
2013;Bajcsy-Zsilinszky utca
2013;Balassi Bálint utca
2013;Balogh Ádám utca
2013;Barackos köz
2013;Barackos utca
2013;Barikád utca
2013;Bartók Béla utca
2013;Barát-patak utca
2013;Beethoven utca
2013;Bem József utca
2013;Benczúr Gyula utca
2013;Beniczky köz
2013;Beniczky utca
2013;Berkenye utca
2013;Bethlen Gábor utca
2013;Bibó István utca
2013;Bihari János utca
2013;Birs utca
2013;Bocskai utca
2013;Bodnár utca
2013;Bodza utca
2013;Boglárka köz
2013;Boglárka utca
2013;Bolyai utca
2013;Borbolya köz
2013;Borbolya utca
2013;Borostyán utca
2013;Borz utca
2013;Boróka köz
2013;Budakalászi út
2013;Báthori utca
2013;Béke utca
2013;Bóna Zsigmond utca
2013;Búzavirág utca
2013;Cibere utca
2013;Cickány utca
2013;Cinege utca
2013;Csarnok utca
2013;Cseresznyés utca
2013;Csermely utca
2013;Csiperke utca
2013;Csipkebokor utca
2013;Csobogó utca
2013;Csokonai Vitéz Mihály utca
2013;Czikó János utca
2013;Cégér utca
2013;Céhmester út
2013;Dallam köz
2013;Damjanich utca
2013;Dankó Pista utca
2013;Dera utca
2013;Deák Ferenc utca
2013;Diófa utca
2013;Dobogókői út
2013;Dobó István utca
2013;Dolina lejtő
2013;Dolinai út
2013;Donga utca
2013;Dézsa utca
2013;Dózsa György utca
2013;Dúcz László út
2013;Egres utca
2013;Előd utca
2013;Eper köz
2013;Eper utca
2013;Erdő utca
2013;Erkel Ferenc utca
2013;Eötvös Loránd utca
2013;Farkas Zoltán utca
2013;Felső Málna utca
2013;Felső Vár utca
2013;Felsőhegy utca
2013;Folyondár utca
2013;Forradalom utca
2013;Forrás köz
2013;Forrás út
2013;Fáy András köz
2013;Fáy András utca
2013;Fényes Adolf utca
2013;Füge utca
2013;Füleki utca
2013;Fő út
2013;Fűzfa utca
2013;Galagonya köz
2013;Galagonya utca
2013;Galamb utca
2013;Garat utca
2013;Gesztenyés köz
2013;Gesztenyés utca
2013;Goethe köz
2013;Goethe utca
2013;Gröschl utca
2013;Guriga utca
2013;Gyömbér utca
2013;Gyöngyvirág utca
2013;Gábor Áron köz
2013;Gábor Áron utca
2013;Gárdonyi Géza utca
2013;Gólya utca
2013;Görbe hajtás
2013;Hajnal utca
2013;Hargita utca
2013;Határ köz
2013;Határ út
2013;Határi dűlő
2013;Hecsedli utca
2013;Hegyalja lejtő
2013;Hegyalja utca
2013;Holló köz
2013;Honfoglalás útja
2013;Hordó utca
2013;Horváth utca
2013;Huba utca
2013;Hunyadi János utca
2013;Huszár utca
2013;Hársfa utca
2013;Hősök tere
2013;ICO út
2013;IV. Béla utca
2013;Ibolya utca
2013;Illyés Gyula utca
2013;Ipartelepi utca
2013;Iskola utca
2013;Jankovich Gyula utca
2013;Juharfa köz
2013;Jázmin utca
2013;Jóbarátok útja
2013;Jókai Mór utca
2013;Jóska utca
2013;József Attila utca
2013;Kadarka utca
2013;Kakukkfű utca
2013;Kalászi út
2013;Kamilla út
2013;Kandó Kálmán utca
2013;Kankalin utca
2013;Kaptár utca
2013;Kartal utca
2013;Katona József utca
2013;Katona Sándor utca
2013;Kavics köz
2013;Keresztút
2013;Kisrét utca
2013;Kiss Ernő utca
2013;Klapka György utca
2013;Klisovácz dűlő
2013;Klisovácz utca
2013;Knézits Károly utca
2013;Kodály Zoltán utca
2013;Kokárda utca
2013;Kond utca
2013;Kopjafa utca
2013;Koppány utca
2013;Kossuth Lajos utca
2013;Kosztolányi Dezső utca
2013;Kovács utca
2013;Kráter utca
2013;Kubinyi Kálmán utca
2013;Kurucz utca
2013;Kálmán Imre utca
2013;Kápolna utca
2013;Kós Károly utca
2013;Kökény utca
2013;Kölcsey Ferenc utca
2013;Körte utca
2013;Községház utca
2013;Középhegy utca
2013;Kőbánya utca
2013;Kőfaragó utca
2013;Kőhegy utca
2013;Lejtő utca
2013;Levendula utca
2013;Liliom köz
2013;Liliom utca
2013;Liszt Ferenc utca
2013;Lobogó utca
2013;Luppa Vidor utca
2013;Lámpa utca
2013;Láva köz
2013;Lázár Vilmos utca
2013;Lóczy Lajos utca
2013;Madách Imre utca
2013;Madách köz
2013;Magas út
2013;Magyar köz
2013;Magyar utca
2013;Majdán utca
2013;Majoránna utca
2013;Mandics utca
2013;Mandula utca
2013;Margaréta köz
2013;Margaréta utca
2013;Margitliget
2013;Margitliget út
2013;Meggyfa utca
2013;Menta utca
2013;Menyét utca
2013;Messelia utca
2013;Mester utca
2013;Mikszáth Kálmán utca
2013;Mogyoró utca
2013;Molnár utca
2013;Muflon utca
2013;Munkácsy Mihály utca
2013;Május 1. utca
2013;Málna utca
2013;Mártírok útja
2013;Mátyás király utca
2013;Mélyút utca
2013;Mészáros György utca
2013;Mókus utca
2013;Móra Ferenc utca
2013;Móricz Zsigmond utca
2013;Nagy László utca
2013;Nagyrét utca
2013;Napfény utca
2013;Naspolya utca
2013;Nemzetőr utca
2013;Nikola Tesla utca
2013;Nyár utca
2013;Nyárfás köz
2013;Nyíl utca
2013;Nárcisz utca
2013;Németh László utca
2013;Ond utca
2013;Orgona utca
2013;Orlovácz utca
2013;Országút utca
2013;Otelló köz
2013;Otelló utca
2013;Pacsirta utca
2013;Pankos út
2013;Panoráma köz
2013;Panoráma út
2013;Papmalom utca
2013;Pataksor utca
2013;Peklár utca
2013;Petőfi Sándor utca
2013;Pipacs utca
2013;Pirkadat utca
2013;Plébánia utca
2013;Pomázi út
2013;Puttony utca
2013;Pápay László utca
2013;Radnóti Miklós utca
2013;Ravatalozó utca
2013;Reményik Sándor utca
2013;Rezeda utca
2013;Ribizli utca
2013;Ringló utca
2013;Rozmaring utca
2013;Rákóczi Ferenc utca
2013;Róka utca
2013;Rózsa köz
2013;Rózsa utca
2013;Sas utca
2013;Sashegyi Sándor utca
2013;Seregély utca
2013;Sicambria utca
2013;Sirály utca
2013;Somogyi-Bacsó utca
2013;Sport utca
2013;Susnyár dűlő
2013;Susnyár út
2013;Susnyár-patak utca
2013;Szabadság tér
2013;Szabadság utca
2013;Szamóca utca
2013;Szarkaláb utca
2013;Szarvas utca
2013;Szedres utca
2013;Szegfű utca
2013;Szelistye sétány
2013;Szent István tér
2013;Szentendrei út
2013;Szerb utca
2013;Szilva utca
2013;Szilágyi Erzsébet utca
2013;Sztojity Sztevan utca
2013;Szuszogó út
2013;Szárazér utca
2013;Százszorszép utca
2013;Széchenyi István utca
2013;Székely Bertalan utca
2013;Szüret utca
2013;Szőlőtelep utca
2013;Sólyom utca
2013;Tamási Áron utca
2013;Tas utca
2013;Tavasz utca
2013;Teleki József utca
2013;Templom tér
2013;Toborzó utca
2013;Toldi Miklós utca
2013;Tompa Mihály utca
2013;Tulipán utca
2013;Táncsics Mihály utca
2013;Tárkony utca
2013;Tátika utca
2013;Tél utca
2013;Télfy köz
2013;Tóth Árpád utca
2013;Töhötöm utca
2013;Tölgyes Kálmán utca
2013;Tölgyfa utca
2013;Török Ignác utca
2013;Tövis köz
2013;Tűztövis utca
2013;Ugralovica dűlő
2013;Vackor utca
2013;Vadrózsa utca
2013;Vadszőlő utca
2013;Vadvirág utca
2013;Vadász János utca
2013;Varázshegy utca
2013;Vasvári Pál utca
2013;Vasút utca
2013;Verdi utca
2013;Verebes utca
2013;Vincellér utca
2013;Viola utca
2013;Virág utca
2013;Vróci út
2013;Vujicsics Tihamér tér
2013;Váci Mihály utca
2013;Vár köz
2013;Vécsey Károly utca
2013;Vércse utca
2013;Vízesés utca
2013;Víztorony köz
2013;Víztorony utca
2013;Víztároló utca
2013;Vörösmarty Mihály utca
2013;Wagner utca
2013;Waldangelloch tér
2013;Wass Albert utca
2013;Wattay utca
2013;Wrabel Sándor utca
2013;Ybl Miklós utca
2013;Zerge utca
2013;Zrínyi Miklós utca
2013;Zsálya utca
2013;Zuhatag utca
2013;Zápor utca
2013;szurdokvölgyi leágazás
2013;Áfonya utca
2013;Álmos utca
2013;Ánizs utca
2013;Árok utca
2013;Árpád fejedelem útja
2013;Árvalányhaj utca
2013;Árvácska utca
2013;Íjász utca
2013;Ősz utca
2013;Őzike utca
2013;Őzláb utca
2017;Ady Endre utca
2017;Akácos út
2017;Akácvirág utca
2017;Alma út
2017;Apollónia utca
2017;Aradi utca
2017;Arany János utca
2017;Aranyhomok utca
2017;Baba utca
2017;Barackos út
2017;Bocskai tér
2017;Bokréta utca
2017;Borbála sétány
2017;Búzavirág utca
2017;Bükkös utca
2017;Csendes út
2017;Cseresznye utca
2017;Csillag tér
2017;Csóka utca
2017;Dió utca
2017;Diófa utca
2017;Domboldal utca
2017;Duna sor
2017;Duna sétány
2017;Dália utca
2017;Dózsa György út
2017;Dülöngélő sor
2017;Egres utca
2017;Eper út
2017;Fecske út
2017;Fenyves utca
2017;Fenyves út
2017;Ficsúr utca
2017;Fácános út
2017;Fürj utca
2017;Galagonya utca
2017;Galamb utca
2017;Gerle utca
2017;Giczi utca
2017;Géza fejedelem utca
2017;Gólya utca
2017;Gödsziget
2017;Gödszigeti út
2017;Hajnalka utca
2017;Halom utca
2017;Harkály utca
2017;Harmat utca
2017;Határ utca
2017;Holló utca
2017;Homokbánya utca
2017;Hunyadi utca
2017;Hársfa utca
2017;Hóvirág út
2017;Ibolya út
2017;Jegenye utca
2017;Jácint út
2017;József Attila utca
2017;Kakukk út
2017;Kamilla utca
2017;Kislak utca
2017;Kossuth Lajos utca
2017;Kökörcsin utca
2017;Körte utca
2017;Labdarózsa utca
2017;Lapály utca
2017;Leander utca
2017;Lejtős utca
2017;Levendula utca
2017;Liget tér
2017;Liliom út
2017;Luca utca
2017;Malom utca
2017;Mandula utca
2017;Margaréta utca
2017;Megyeri fasor
2017;Muskotály utca
2017;Muskátli utca
2017;Málna út
2017;Mély út
2017;Mókus utca
2017;Móricz Zsigmond út
2017;Napsugár tér
2017;Nefelejcs út
2017;Nyár utca
2017;Nyárfa sor
2017;Nyírfás utca
2017;Nárcisz utca
2017;Orgona út
2017;Pacsirta utca
2017;Panoráma út
2017;Petőfi út
2017;Pintyőke utca
2017;Pipacs út
2017;Pázsit utca
2017;Rezeda utca
2017;Rigó út
2017;Ringló út
2017;Rozmaring út
2017;Róka utca
2017;Rózsa köz
2017;Rózsa utca
2017;Sas utca
2017;Sereg utca
2017;Sirály utca
2017;Szedres utca
2017;Szegfű út
2017;Szent István utca
2017;Sziget út
2017;Szilva utca
2017;Széna tér
2017;Szőlő út
2017;Tabán utca
2017;Tavasz út
2017;Tulipán utca
2017;Táncsics út
2017;Tátika utca
2017;Tölgyfa út
2017;Tücsök utca
2017;Tüskevár utca
2017;V. utca
2017;Vadaskert út
2017;Vadrózsa utca
2017;Vadvirág köz
2017;Vadvirág utca
2017;Veréb utca
2017;Viola út
2017;Virág utca
2017;Vízmű sor
2017;Vízműsor utca
2017;Zöldfa utca
2017;Árpád fejedelem utca
2017;Árvácska út
2017;Ökörszem út
2000;Acél utca
2000;Ady Endre út
2000;Agyagos utca
2000;Akácfa utca
2000;Alkony köz
2000;Alkony utca
2000;Alkotmány utca
2000;Alma utca
2000;Almás utca
2000;Alsó Duna köz
2000;Alsóhegy utca
2000;Angyal utca
2000;Anna köz
2000;Anna utca
2000;Annavölgyi út
2000;Apor híd
2000;Apród utca
2000;Apáti Abkarovics Béla utca
2000;Aradi utca
2000;Arany János utca
2000;Arzén utca
2000;Aszú utca
2000;Attila utca
2000;Avar utca
2000;Babér utca
2000;Bagoly utca
2000;Bajcsy-Zsilinszky utca
2000;Balázs Árpád utca
2000;Barackos köz
2000;Barackos út
2000;Barackvirág utca
2000;Barcsay Jenő tér
2000;Barka utca
2000;Bartók Béla utca
2000;Bartók Béla út
2000;Bartók köz
2000;Barátság köz
2000;Batthyány utca
2000;Bazsalikom utca
2000;Beg utca
2000;Bem utca
